 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9058733265592755 0.5059099560811552 0.8520936083277673 -0.13413276626137988
1 0.0 1.0 0.0 0.9797213495004268 -0.5691743141868926 -0.7976799037919735 0.19936742752091904
2 0.0 2.0 0.0 0.9875603718928616 -0.6036755026715745 -0.769945228844561 0.20678547350749468
3 0.0 3.0 0.0 0.9552458640473229 -0.626042629805157 -0.7253830282646906 0.2861644421869869
4 0.0 4.0 0.0 0.2178094175850174 0.47817106358467587 0.3416947687681037 -0.8090717637804523
5 0.0 5.0 0.0 0.2748206421467554 -0.7926499312312206 -0.2339540800472203 -0.5630022868056579
6 0.0 6.0 0.0 0.5899587945127721 0.6980198119719511 -0.17953764069933908 0.6932060138708813
7 0.0 7.0 0.0 0.9856521644184071 -0.6641282968706025 0.36731774588191035 -0.6511614844690873
8 0.0 8.0 0.0 0.9827986041382278 0.675416513621022 -0.3683895561094508 0.6388283557243729
9 0.0 9.0 0.0 0.9838424582412575 0.6142742185463033 -0.41350847102475563 0.6720698838812057
10 0.0 10.0 0.0 0.9825438226567401 -0.5939137452063131 0.3973805094670436 -0.6995392726292952
11 0.0 11.0 0.0 0.9732110769125482 0.5754568615926265 -0.43852404662304056 0.6903231569195099
12 0.0 12.0 0.0 0.7639581150015616 -0.5494932506926493 0.5204798428962217 -0.6535731792094517
13 0.0 13.0 0.0 0.4192282983759601 -0.45813078800738527 0.6391582612206673 -0.6177320601952809
14 0.0 14.0 0.0 0.23490261429402928 -0.25426608264583506 0.862163642492241 -0.4382038484318135
15 0.0 15.0 0.0 0.21947786836750685 -0.22007016581866323 -0.9493070265496829 -0.22446668229370959
16 0.0 16.0 0.0 0.6387951015983492 0.7083760945216078 0.7055139763125273 -0.021291734029911483
17 0.0 17.0 0.0 0.9711108584595757 0.8136519567741239 0.5804287432099471 0.03275617946831459
18 0.0 18.0 0.0 0.9796225453041048 0.7989132510923432 0.6005333987698054 -0.03312482741159387
19 0.0 19.0 0.0 0.9884870825940719 0.7467847789969316 0.6647131219803164 -0.021655468724648824
20 0.0 20.0 0.0 0.9883905777501227 0.7850475987872773 0.6191388940611297 0.019165007150827695
21 0.0 21.0 0.0 0.7035528421937299 0.7758129577341003 0.627380188543782 -0.06714427477183808
22 0.0 22.0 0.0 0.5473157309969672 0.0525686587733212 -0.11704143313227805 0.9917347624466517
23 0.0 23.0 0.0 0.6036597324900744 0.1116976964862451 0.29995895543936035 -0.9473902309246146
24 0.0 24.0 0.0 0.7942443186932394 -0.15083649889550943 0.5025849041855094 -0.8512677397187017
25 0.0 25.0 0.0 0.8121737581160746 -0.31843106218715855 0.6240130282881546 -0.7135890968624762
26 0.0 26.0 0.0 0.2834857293503683 -0.049752648407591804 -0.8386157383190338 0.5424466032892572
27 0.0 27.0 0.0 0.2787125289156765 -0.8486145643531543 0.5122681453204194 -0.13204040464071576
28 0.0 28.0 0.0 0.6055047384519869 -0.16462752887674123 0.6984529086506893 -0.6964634312965252
29 0.0 29.0 0.0 0.9521447311122522 -0.06373947426189278 0.737468020288585 -0.672367606650152
30 0.0 30.0 0.0 0.9378678284022861 -0.044885116209913686 0.6953639534911883 -0.717254695716889
31 0.0 31.0 0.0 0.6130275761285241 0.5394501788153627 -0.6619514163276494 0.5203977584481824
32 0.0 32.0 0.0 0.20918063828894418 -0.5264829987686365 0.7700681823816945 0.36029244578666497
33 1.0 0.0 0.0 0.9306352574588164 0.5912269690329947 0.7860953930716466 -0.18029061007049824
34 1.0 1.0 0.0 0.9903824754400619 -0.6082144854036173 -0.7574252021465799 0.2374493691261894
35 1.0 2.0 0.0 0.975709994379951 0.6154636178885526 0.7658178629522273 -0.18635325550904064
36 1.0 3.0 0.0 0.9290415863264895 -0.6157398489005581 -0.7323214940292441 0.29080864474546514
37 1.0 4.0 0.0 0.27991181337983345 0.6445676730522586 0.6538198925565659 -0.39629794719796
38 1.0 5.0 0.0 0.6136711637745356 -0.8714462168782724 0.41612139298021594 -0.25966223713268666
39 1.0 6.0 0.0 0.6206839278930185 0.6602972596002394 -0.43040403439302055 0.6154347212683291
40 1.0 7.0 0.0 0.9804158160905413 -0.6520708105499055 0.37340905264633817 -0.6598252324900541
41 1.0 8.0 0.0 0.9792097776226962 0.6479651915200592 -0.38911006186860053 0.6547781840676932
42 1.0 9.0 0.0 0.974861274853561 0.593469380426558 -0.3948633794195656 0.701339437141159
