 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7610899021695213 0.3426527049650268 0.9242104108965704 -0.1685948995982457
1 0.0 1.0 0.0 0.9848886691991093 0.5316063288973651 0.8150894431883021 -0.2302692134855425
2 0.0 2.0 0.0 0.98326904049473 0.5462762318555395 0.8041787268268378 -0.23426236110156293
3 0.0 3.0 0.0 0.9901030912229114 -0.5782164906581402 -0.78447196823432 0.22420843201261745
4 0.0 4.0 0.0 0.3449750158009002 0.48109336234365807 0.8226217453668191 -0.303055507718507
5 0.0 5.0 0.0 0.46832267100701697 0.5234192687638547 0.7128610538669432 0.46675623934386024
6 0.0 6.0 0.0 0.3967660047933709 0.6209238282365755 -0.30775131433013403 0.720931847025855
7 0.0 7.0 0.0 0.9483863678038252 0.6664650957362537 -0.37939743748149823 0.6417802276463022
8 0.0 8.0 0.0 0.9839657951805743 0.6024526569824031 -0.40887232151341824 0.6854737199886449
9 0.0 9.0 0.0 0.9846481171332917 0.619029492075089 -0.39601844180270185 0.67821226890511
10 0.0 10.0 0.0 0.9814261477980566 0.5939449513920366 -0.44093643198800336 0.6729074658982471
11 0.0 11.0 0.0 0.9797986647735535 0.6055770290903019 -0.46524618170552556 0.6456178840820576
12 0.0 12.0 0.0 0.546848013498328 -0.3844345240429409 0.40869927434986364 -0.8277529823985971
13 0.0 13.0 0.0 0.40763232460251553 0.05937608887773056 0.9307067731491037 -0.3609146470898166
14 0.0 14.0 0.0 0.37805654378857895 0.3263353746030944 -0.3403736295685458 0.8818452333470943
15 0.0 15.0 0.0 0.4250774096028723 0.5741452741827673 -0.6278393817933902 0.5255234674140526
16 0.0 16.0 0.0 0.2680922073933279 -0.4349539222058164 -0.5436514494900612 0.7178148696043657
17 0.0 17.0 0.0 0.927294040499837 0.7504716040709486 0.6605711256064033 0.020932259750589946
18 0.0 18.0 0.0 0.9804286863826442 0.7477884146725704 0.663063817606443 0.03404204257464043
19 0.0 19.0 0.0 0.9789077470158971 0.7872686035836707 0.6165633427348369 0.007601987046876513
20 0.0 20.0 0.0 0.9767506422797427 0.7578263988924239 0.6515942284154728 -0.03352775920614859
21 0.0 21.0 0.0 0.9003448304386743 0.739686175730373 0.6725403197743367 0.02353464916264496
22 0.0 22.0 0.0 0.2862516613337244 0.4480421405818558 0.4331317268820949 0.7820838493607724
23 0.0 23.0 0.0 0.6625289179529007 0.021580866747405787 0.17286534168302803 -0.9847090127724236
24 0.0 24.0 0.0 0.68582858851168 0.5275172082209578 -0.5478102795449912 0.6493300336928867
25 0.0 25.0 0.0 0.89027660769519 0.5052284713103815 -0.5693665881390566 0.6485105088495211
26 0.0 26.0 0.0 0.24271144667761663 -0.9970577620514424 0.05162869092667739 0.05665948646226443
27 0.0 27.0 0.0 0.21653093949410032 0.7199840506503639 -0.6339118640970748 -0.2824512619303826
28 0.0 28.0 0.0 0.6509798349732555 -0.1246974213593835 0.7642095625012135 -0.6327987813578854
29 0.0 29.0 0.0 0.9546384756877289 -0.02149596986228419 -0.7097593878062284 0.7041161372249665
30 0.0 30.0 0.0 0.9272102032398507 0.2098452103792889 0.7117783173179232 -0.6703257526583162
31 0.0 31.0 0.0 0.3310807434723768 0.5734898194103676 0.21048303690925207 0.7917110067481208
32 0.0 32.0 0.0 0.37419665983456435 -0.5562927179004112 0.8272508722097135 -0.07870455157893774
33 1.0 0.0 0.0 0.5792839546986519 0.491921824948074 0.8626778669173402 -0.11747261838702738
34 1.0 1.0 0.0 0.9793427415635811 -0.535278403003896 -0.816021221067122 0.2181430678378796
35 1.0 2.0 0.0 0.982282883469675 0.5337108379419083 0.8073363334788491 -0.25171568506605757
36 1.0 3.0 0.0 0.8852961325843083 0.6015193949694074 0.7513398906989112 -0.27140889101167354
37 1.0 4.0 0.0 0.45669080644414595 0.7257094780461061 0.5524858197626122 -0.41000630779938374
38 1.0 5.0 0.0 0.32872903859058655 -0.8523814221260317 0.2603113011003846 -0.45352391087331656
39 1.0 6.0 0.0 0.481149491138222 -0.5565228111853333 0.5515357273170958 -0.6213619735091429
40 1.0 7.0 0.0 0.9846034531253341 0.6391018216881845 -0.3228480856734359 0.6980816392742626
41 1.0 8.0 0.0 0.9821406467573837 -0.6107045519495136 0.3822022042731572 -0.6935138248635598
42 1.0 9.0 0.0 0.9824952718340507 -0.6195687988072452 0.4062531527006047 -0.6716344835290738
43 1.0 10.0 0.0 0.9819730013565834 0.610674994608112 -0.3757923294993407 0.6970338413949798
44 1.0 11.0 0.0 0.9670928410660266 -0.6010873449159667 0.3901355212762686 -0.6974871173149851
45 1.0 12.0 0.0 0.43388208556106483 -0.42968121214903976 0.5735239218078907 -0.6974556380446207
46 1.0 13.0 0.0 0.404029959667469 -0.43945405807885657 -0.7730805220423236 0.4574129832840277
47 1.0 14.0 0.0 0.33088131544215243 0.4165243670349363 -0.5329655235142412 0.7365155819202581
48 1.0 15.0 0.0 0.19270707612437724 0.30326578441859725 -0.8564961104605144 -0.417665268806233
49 1.0 16.0 0.0 0.1982674473025561 -0.6692166126133686 0.034110941721725574 -0.742284021825302
50 1.0 17.0 0.0 0.847369541402024 0.7328847080448705 0.680133823005851 0.01726231494993454
51 1.0 18.0 0.0 0.9823915268043434 0.7737960671120948 0.6333398976787802 -0.010964512304982528
52 1.0 19.0 0.0 0.9493308522532822 0.7521930940028955 0.6576250156615581 -0.04165198807364164
53 1.0 20.0 0.0 0.49045873996181094 -0.8236608904479406 -0.5643812788271437 -0.055285709328395875
54 1.0 21.0 0.0 0.29329764764263044 -0.9079044287151792 -0.3163864273763459 -0.2749712292066136
55 1.0 22.0 0.0 0.22037931968077734 -0.8232713091225297 -0.04256034055418856 -0.5660503237235961
56 1.0 23.0 0.0 0.45835484792226555 -0.3752948305064583 0.44178518541253187 -0.8148494585781748
57 1.0 24.0 0.0 0.870211684618603 -0.5077395740840444 0.44063706888866927 -0.7402968988386722
58 1.0 25.0 0.0 0.8859881592827511 -0.4977449645345035 0.42944775490557086 -0.7535413565870891
59 1.0 26.0 0.0 0.3741664682871637 -0.9033903799606559 0.16761091221932373 -0.39470546423827024
60 1.0 27.0 0.0 0.33622971069886376 -0.9202132084652602 0.3828740600415654 0.0813332964619023
