 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9055960343222812 0.575658015871678 0.8056486975899715 -0.13981425118443824
1 0.0 1.0 0.0 0.9860413560544791 -0.5828732978570095 -0.7940447757184317 0.17248655831559478
2 0.0 2.0 0.0 0.9857782236359485 0.6012850396486731 0.7746811442967847 -0.19576880692724805
3 0.0 3.0 0.0 0.9853604236604419 0.566765989863539 0.7809822657164727 -0.2623795216291978
4 0.0 4.0 0.0 0.3736934554061499 0.664174563120884 0.689454762513922 -0.289005674944377
5 0.0 5.0 0.0 0.4607561870867223 -0.8062072997963574 -0.00574903980005359 -0.5916052216609009
6 0.0 6.0 0.0 0.6920701897569065 0.6540781150648446 -0.31330924491641576 0.688490476653908
7 0.0 7.0 0.0 0.9804649466175757 -0.6341857702930904 0.38718405015876733 -0.6692510142393605
8 0.0 8.0 0.0 0.9894446685398318 0.622786203162293 -0.3832247031453361 0.6821115539630337
9 0.0 9.0 0.0 0.9833845803335558 0.6099966155473505 -0.3542102370734004 0.7088294837076
10 0.0 10.0 0.0 0.980060873825126 -0.6444907124950846 0.3457195247334327 -0.6819895393080952
11 0.0 11.0 0.0 0.9145417931890107 0.634537154686332 -0.3482442663302915 0.689991688566356
12 0.0 12.0 0.0 0.7790550755657437 -0.6962861356521071 0.4056524164645895 -0.5921416505491695
13 0.0 13.0 0.0 0.7665168948148795 0.6883893023234635 -0.4917281667600423 0.5332200094345892
14 0.0 14.0 0.0 0.3557050060536443 -0.354640446850902 0.7362862403649886 -0.576292222493574
15 0.0 15.0 0.0 0.2620390361998285 -0.321586576096549 0.6918073491357708 -0.6465173360059546
16 0.0 16.0 0.0 0.541369899341519 -0.6414530063186509 -0.766465429060534 0.03269230398451308
17 0.0 17.0 0.0 0.9749381040464529 0.7413966550848597 0.670419584505272 0.029471690497150697
18 0.0 18.0 0.0 0.9792799004623322 0.7778822002999918 0.6277882946330067 0.02794887436418515
19 0.0 19.0 0.0 0.9843698243098292 0.7593271331258065 0.6488077850389429 0.049706769879005026
20 0.0 20.0 0.0 0.9653423448068037 0.7568662612777216 0.6520402117701245 0.04468808313471264
21 0.0 21.0 0.0 0.9210109883265832 0.7648560022516193 0.643038279280846 0.03869195264134144
22 0.0 22.0 0.0 0.5170631326474495 0.2454749405954601 -0.32425365577009013 0.9135653344229886
23 0.0 23.0 0.0 0.713798597966091 -0.07255867027439453 0.18079343774375267 -0.9808409515496421
24 0.0 24.0 0.0 0.6210328591631227 0.23095481303661525 -0.46750061573588686 0.8532895455950392
25 0.0 25.0 0.0 0.7578371791776006 0.3621306109731932 -0.5913540257282122 0.7205288591383542
26 0.0 26.0 0.0 0.18578331417962873 0.5247092484057426 0.6941077369801362 0.4928434377181
27 0.0 27.0 0.0 0.41764888911131315 -0.5863323135479851 0.4580982789463267 -0.6681020767187311
28 0.0 28.0 0.0 0.7672869066903534 -0.07237289564488247 0.7206485894247686 -0.6895127080308718
29 0.0 29.0 0.0 0.9429667134149201 -0.103746948905236 0.7143692019235875 -0.6920355582886697
30 0.0 30.0 0.0 0.7872764701959124 -0.03039547319397511 0.7188072534360861 -0.6945446332792337
31 0.0 31.0 0.0 0.621499196549991 0.644730332397337 -0.7052116087913783 0.294956582080644
32 0.0 32.0 0.0 0.48744200919955416 0.4254993112312963 -0.8812460522982876 0.20580508120640806
33 1.0 0.0 0.0 0.9661960645555978 0.6046798645739114 0.7874448008987449 -0.1195531133698012
34 1.0 1.0 0.0 0.9864893092864094 -0.5807456145328763 -0.7971154856812567 0.16535245292394732
35 1.0 2.0 0.0 0.9830491183813919 -0.5641247102217382 -0.802861514617078 0.19281260245121962
36 1.0 3.0 0.0 0.977417582740063 0.5582128480540107 0.8030008328207773 -0.20877758202586916
37 1.0 4.0 0.0 0.523483731995247 -0.7821172071870265 -0.5823969238886904 0.22159985845428098
38 1.0 5.0 0.0 0.3916588903093772 -0.9317611478362211 0.21335848148042263 -0.29376746205680465
39 1.0 6.0 0.0 0.656285037852045 0.7905954254974181 -0.3083252541710977 0.5290504804107868
40 1.0 7.0 0.0 0.98749567771918 0.6404739212849684 -0.34534756207549766 0.6859505940826692
41 1.0 8.0 0.0 0.986748869907176 -0.6014404637253427 0.3272745239563659 -0.7288077624195415
42 1.0 9.0 0.0 0.9843114277121185 -0.6469433401028636 0.3405051234122064 -0.6822906826467651
43 1.0 10.0 0.0 0.9864167966928425 0.6176120794088924 -0.38391994068609003 0.6864115372805244
44 1.0 11.0 0.0 0.9849416751462916 0.6053976942469808 -0.3792598763453142 0.6997539410356873
45 1.0 12.0 0.0 0.5993164236787318 0.665100930881726 -0.2902275353701944 0.6880470401456605
46 1.0 13.0 0.0 0.4567174282746519 -0.5105324181153726 -0.27370754870607783 -0.8151323989601814
47 1.0 14.0 0.0 0.24174728054584865 -0.5665942108752122 0.7773904593557557 0.2731942054754143
48 1.0 15.0 0.0 0.42479693486044023 -0.2966616894634088 0.9548765462297046 0.0142345869328096
49 1.0 16.0 0.0 0.8408566655374967 0.6786347532047868 0.7323504740262203 0.055835964541222846
50 1.0 17.0 0.0 0.9847829821999146 0.7921803969337518 0.6082586514883261 0.049715506670320625
51 1.0 18.0 0.0 0.9730166269596389 0.7735305281086946 0.6335000447142856 0.018116716890281753
52 1.0 19.0 0.0 0.9005015572542794 0.7896688800903895 0.6125585110460652 -0.03457065752654563
53 1.0 20.0 0.0 0.5829231977398636 -0.8451084753395609 -0.41914857976973485 0.3318224419569255
54 1.0 21.0 0.0 0.46888743273265254 0.7699210193957584 0.5725047851653888 0.28188631548077697
55 1.0 22.0 0.0 0.41844296788447755 -0.20061220978907912 0.23879253425825697 0.9501225536035135
56 1.0 23.0 0.0 0.3860897942621063 -0.40635725556222735 0.34677541062986916 -0.8453523498721821
57 1.0 24.0 0.0 0.6404626828290819 -0.3926681571503834 0.5402703166396302 -0.7442578204615894
58 1.0 25.0 0.0 0.7541049769334564 -0.37077035796029945 0.554376965621463 -0.7451144352690602
59 1.0 26.0 0.0 0.35670309341583195 -0.9641307295198797 0.26253961213187993 0.039049820193010926
60 1.0 27.0 0.0 0.21369889178037013 0.8373796057860663 -0.4716921261333943 -0.2762280470142925
61 1.0 28.0 0.0 0.41065646100296477 -0.2270778651538911 0.7058263153606864 -0.671002873094824
62 1.0 29.0 0.0 0.9375045676445479 -0.1687457741112521 0.7557055937365981 -0.6327984823897812
63 1.0 30.0 0.0 0.7120332413281228 -0.2440293024393769 0.7792484343749934 -0.5772534773174369
64 1.0 31.0 0.0 0.18795066235264263 -0.7569136533325357 0.5530080922322941 -0.3482294808375535
65 1.0 32.0 0.0 0.28543347594897206 0.5889996609912074 -0.7568617173955722 -0.2832662000544145
66 2.0 0.0 0.0 0.9778496377262572 0.5829314981218379 0.8057606497988529 -0.10459753215616747
67 2.0 1.0 0.0 0.9817537502563138 0.5643442765658778 0.8160365548835523 -0.12489947398255695
68 2.0 2.0 0.0 0.9824211007383752 0.5519402198944025 0.8171964450946089 -0.16598784228868516
69 2.0 3.0 0.0 0.7613101636221293 -0.4640966705347046 -0.8629556909054817 0.1998042940790928
70 2.0 4.0 0.0 0.40218603499987543 -0.6765028677457425 0.6652374153170356 -0.31591620913478874
71 2.0 5.0 0.0 0.35633807521813776 -0.8646048108449433 0.3566804013257474 -0.35388926569462875
72 2.0 6.0 0.0 0.5550590674297209 0.627461307608917 -0.5727243139596323 0.5275217224467411
73 2.0 7.0 0.0 0.9840068076907525 0.6271025045852916 -0.37736683236258994 0.6814225726929507
74 2.0 8.0 0.0 0.9829997921485834 -0.6144636273021445 0.3536146668474245 -0.705259610436523
75 2.0 9.0 0.0 0.9879828500552047 0.6043918654409087 -0.3227078360060125 0.7284024475310169
76 2.0 10.0 0.0 0.9825436409434929 -0.6189401106442203 0.3227603257648982 -0.7160578967847904
77 2.0 11.0 0.0 0.9856995234467365 0.6035538558641457 -0.34953106546179613 0.7166245721077837
78 2.0 12.0 0.0 0.9078436575479257 -0.6068696094946957 0.39402894679934897 -0.6902539142634048
79 2.0 13.0 0.0 0.2992667637024176 -0.43081691642316544 0.6541861422178487 -0.6216407932671112
80 2.0 14.0 0.0 0.4434319432059099 -0.9814781191453849 0.14858815284717342 -0.1209225474107403
81 2.0 15.0 0.0 0.42597256931688066 0.41594804590724854 0.8316714716291452 0.36784478572375234
82 2.0 16.0 0.0 0.8768532958623416 0.718135939064611 0.6954121989154061 0.02612750702667667
83 2.0 17.0 0.0 0.9817920584104994 0.7684207067901665 0.6395627738796605 0.022115054679000275
84 2.0 18.0 0.0 0.983235606339685 0.7502365203318629 0.6608976778055221 -0.01895845541194729
85 2.0 19.0 0.0 0.8553386930444733 0.7885900964786285 0.6139614962632989 -0.034306571410715525
86 2.0 20.0 0.0 0.44027082214103264 0.32519213123790414 -0.7401275217298748 -0.5886096578879274
87 2.0 21.0 0.0 0.43286668753839697 0.26597238684233365 -0.8031888097924401 -0.5330538671293885
88 2.0 22.0 0.0 0.8460391499325854 -0.5478751743332941 0.743833971374944 0.38281041832458307
89 2.0 23.0 0.0 0.4771319978303117 -0.5556153315383392 0.7019795959241908 0.44555162469196685
90 2.0 24.0 0.0 0.3102035825802833 -0.5671191174003999 0.6553645483968683 -0.49887194287067316
91 2.0 25.0 0.0 0.5319731597011959 -0.8508324467272842 0.522735918238877 -0.05321003081206546
92 2.0 26.0 0.0 0.40351918004794995 0.18943162949832754 0.15396216080129288 0.9697480656268439
93 2.0 27.0 0.0 0.43023935612616476 -0.09113006192825389 -0.38304321719407786 0.9192242411808792
94 2.0 28.0 0.0 0.42264092148482874 0.050286153877297644 -0.8080734353407202 0.5869315341885084
95 2.0 29.0 0.0 0.7739561935928827 0.20095877344790772 -0.7530206803940547 0.6265583981347529
96 2.0 30.0 0.0 0.9846749623242056 0.24723987307118342 -0.7675916285487617 0.5913336933962116
97 2.0 31.0 0.0 0.38739691772155616 0.19262281759371347 0.9644163007130739 -0.1811012122023729
98 2.0 32.0 0.0 0.8273584041131931 0.5276130938465191 0.8286001087539397 -0.18720652492545148
99 3.0 0.0 0.0 0.7577597590740806 0.5876581371926269 0.8024273205860559 -0.10377046288985774
100 3.0 1.0 0.0 0.9824447234771885 -0.5580170488616005 -0.8271190447254803 0.06701536415030913
101 3.0 2.0 0.0 0.9776342553708237 -0.492359660520726 -0.8635952969434021 0.10855932842990966
102 3.0 3.0 0.0 0.9346697965623156 -0.5228793805497771 -0.8382769530507933 0.15456035513597796
