 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.888049953916711 -0.5629826358766826 -0.8223296480227251 0.08261054220959507
1 0.0 1.0 0.0 0.9864931957113975 -0.5482440940665785 -0.8273252919407086 0.12231628933358898
2 0.0 2.0 0.0 0.9829037937535723 0.5747350945759825 0.8052350240623394 -0.14586338500823484
3 0.0 3.0 0.0 0.9882065341604515 -0.5578447138817454 -0.8080773382700448 0.1892624911824664
4 0.0 4.0 0.0 0.3381496377133548 -0.40638262457767194 -0.8086137209635487 0.425437436893896
5 0.0 5.0 0.0 0.32895139512145355 -0.5906931372630874 -0.6048851139551272 -0.5340370928182658
6 0.0 6.0 0.0 0.4692640133783085 -0.5385040137152974 0.3621519610868773 -0.7608280911568944
7 0.0 7.0 0.0 0.9840959334717272 -0.6140007368650338 0.34976655848816696 -0.7075778753554542
8 0.0 8.0 0.0 0.9826849714124708 0.6009925102052652 -0.38473447452067444 0.7005621933793421
9 0.0 9.0 0.0 0.9843435153322045 -0.5882406509005058 0.3819241052233763 -0.7128161856169325
10 0.0 10.0 0.0 0.975512245910363 0.5638263037662054 -0.41819827322484415 0.7121868458860336
11 0.0 11.0 0.0 0.9835356249880869 -0.5604009545688301 0.45654918584394866 -0.6910235965750889
12 0.0 12.0 0.0 0.6299999016699969 0.5912682228168754 -0.46697511033833217 0.6575227258517199
13 0.0 13.0 0.0 0.7736326751421828 0.6884682341181237 -0.49805054523630987 0.5272164119221688
14 0.0 14.0 0.0 0.421174523002473 0.20398440824264083 -0.8929178374124306 0.40135781644887325
15 0.0 15.0 0.0 0.29381647845800096 0.3507557104929454 0.8402967608366531 0.4133664056064758
16 0.0 16.0 0.0 0.5877815315577323 0.6238322849324986 0.7812349120130241 -0.02247871277232262
17 0.0 17.0 0.0 0.9632947680008963 0.6975981073501919 0.7162872222919875 0.017014576182168083
18 0.0 18.0 0.0 0.9826213741414218 0.7736083848295235 0.6307823243819811 0.06036328493977762
19 0.0 19.0 0.0 0.9794752028502276 0.7647536746516975 0.6440305694729267 0.01940213109694589
20 0.0 20.0 0.0 0.9871101834289454 0.7399375776269052 0.672098212283282 0.027863493342439392
21 0.0 21.0 0.0 0.9079192265278766 0.7818603982720749 0.620560863680624 0.0599877661010151
22 0.0 22.0 0.0 0.34852162127199515 -0.07964921498713629 -0.24887170093577438 -0.9652558619481508
23 0.0 23.0 0.0 0.5731478072718706 -0.08830992756668775 -0.12746405335141664 0.9879039790366237
24 0.0 24.0 0.0 0.6808997681027689 0.3228960219729992 -0.5325632522373467 0.7823774928769314
25 0.0 25.0 0.0 0.900987995161797 -0.4047911505249282 0.5992381539422054 -0.6906936798007086
26 0.0 26.0 0.0 0.4676831549944511 -0.19437194941531755 0.8143583071519926 -0.5468455841030722
27 0.0 27.0 0.0 0.16916278653177932 -0.978554709127368 -0.0366546467763669 0.20269957600930566
28 0.0 28.0 0.0 0.8405538252201836 -0.13648742704573685 0.7511696437828429 -0.645844678322576
29 0.0 29.0 0.0 0.9845862596251054 0.0364110838654388 -0.7302256300918816 0.6822351223212256
30 0.0 30.0 0.0 0.8474934220013195 -0.028714246221433048 -0.7586356346939869 0.6508820675332718
31 0.0 31.0 0.0 0.9345038791601524 0.08755843943683476 -0.7465271152685788 0.6595686361950208
32 0.0 32.0 0.0 0.6103216042437267 -0.36099740427095134 0.8026696393960157 -0.4747655464558327
33 1.0 0.0 0.0 0.9036452150888731 0.5273284203732084 0.8493860687153919 -0.02163430930047017
34 1.0 1.0 0.0 0.9848920529938798 -0.5953061950995127 -0.7924093749088427 0.1330335169523779
35 1.0 2.0 0.0 0.9913398130966349 -0.5672392452079124 -0.8082370298453825 0.15809029787647466
36 1.0 3.0 0.0 0.9858130151825957 0.5273066882690451 0.8162205545675362 -0.23607554470591766
37 1.0 4.0 0.0 0.5683295029344838 0.702768577383673 0.5749598918500428 -0.41897189572322785
38 1.0 5.0 0.0 0.5576642779205743 -0.9809565870196624 0.1769220980251752 -0.08014203399656385
39 1.0 6.0 0.0 0.43231238771346103 -0.526732046657803 0.28335045339912157 -0.8014149184924088
40 1.0 7.0 0.0 0.9762737493400321 -0.6409847988714513 0.3524710555360605 -0.6818376952215388
41 1.0 8.0 0.0 0.9872582161896799 0.625319046841386 -0.32987518146549133 0.7072188164284731
42 1.0 9.0 0.0 0.9849470598118437 -0.6121727688619674 0.3458430166263726 -0.7110816471507635
43 1.0 10.0 0.0 0.9837304256441368 0.5982084636486587 -0.37609308581218703 0.7076020243211422
44 1.0 11.0 0.0 0.9813206770051184 0.5661665022670354 -0.3883366019591725 0.7270833344875359
45 1.0 12.0 0.0 0.38041357067017073 -0.5531260918782546 0.3375410467684241 -0.7616544939997172
46 1.0 13.0 0.0 0.28719106539682 -0.9388968394565289 -0.14162721057878214 -0.31371078732204116
47 1.0 14.0 0.0 0.3095108973716274 0.21681482183579637 0.21566942179228482 0.9520913997805533
48 1.0 15.0 0.0 0.24104885369254786 0.08685153680577862 -0.9720286579695065 -0.21821342451937797
