 xid yid zid cryst_bool x_ev y_ev z_ev
22 0.0 22.0 0.0 0.45385407409234557 -0.8986062593866299 -0.16668091391685397 0.405862370178625
23 0.0 23.0 0.0 0.5868550095283794 0.4512472078421778 0.4002464040258492 0.7976081578563592
24 0.0 24.0 0.0 0.7810111139761189 -0.48480035430467694 -0.36011240792268484 -0.7970493523779977
25 0.0 25.0 0.0 0.5196810269367466 0.22871815296658232 -0.9249239744848741 0.3036505358576842
26 0.0 26.0 0.0 0.27215790246813587 0.5935047026595718 -0.23209718701762405 0.7706380886638553
27 0.0 27.0 0.0 0.33226316001715717 0.875797057413082 -0.27925206538736536 0.39369759740628046
28 0.0 28.0 0.0 0.36118789101185933 -0.5032270701632408 0.8550599807042292 0.1250397746839157
29 0.0 29.0 0.0 0.29097863469353447 0.23775500690218354 -0.21258851986863092 0.9477756474572487
30 0.0 30.0 0.0 0.7646939906693118 0.29704339544883257 0.7494010647962919 -0.5917459465872263
31 0.0 31.0 0.0 0.2316324801065879 -0.14445232459310883 0.9741028477506042 -0.1739458764208297
32 0.0 32.0 0.0 0.5734124759733944 0.22141461628142783 -0.9177392014376156 -0.32974281772556674
33 1.0 0.0 0.0 0.9293480872275709 0.3289876134552251 -0.9014203141865264 0.28144016658057186
34 1.0 1.0 0.0 0.882877088231221 -0.3404913740558774 0.9262659964384456 -0.16154543644261107
35 1.0 2.0 0.0 0.5724306640043823 0.008267483402945431 -0.9835909337500977 0.18022353831504068
36 1.0 3.0 0.0 0.5451364106441805 -0.23001833971296792 -0.9466595687955541 0.22567060996838934
37 1.0 4.0 0.0 0.3295662076104992 0.2252641696880002 -0.9391172169894815 0.25945116420765546
38 1.0 5.0 0.0 0.6511203062499498 0.7458315079022797 -0.4609443694200853 0.4809008734865546
39 1.0 6.0 0.0 0.5554372247856011 -0.8821685084977677 0.403529873562874 -0.24278048471233174
40 1.0 7.0 0.0 0.4953863166519302 -0.645920420102521 0.6030492241523471 -0.4681008909880809
41 1.0 8.0 0.0 0.9463814965220605 -0.6534260733530629 0.5142585851220218 -0.5554930011176509
42 1.0 9.0 0.0 0.6066692636074229 0.7237180089730155 -0.3851644535411234 0.5726085811586324
43 1.0 10.0 0.0 0.4351095268100914 0.5761716065937436 -0.5937676425939581 -0.5616638375074539
44 1.0 11.0 0.0 0.30578340718119273 -0.9446156720370099 0.19548338804895304 -0.26360477449957254
45 1.0 12.0 0.0 0.5297809944735612 -0.9194940782075446 0.2444787798749608 -0.3078323672587227
46 1.0 13.0 0.0 0.40411518602821284 0.47529523280218405 -0.48678654960637424 0.7328937827528893
47 1.0 14.0 0.0 0.40586852169227583 -0.7323964052232987 -0.11380157053078305 0.6713007583495771
48 1.0 15.0 0.0 0.2172241220842421 -0.05883166660421472 0.9968702526187513 -0.052806575806408684
49 1.0 16.0 0.0 0.5169764367805665 0.07953916489848221 -0.9948023401082783 0.06357535184601959
50 1.0 17.0 0.0 0.2282544328407313 0.7234601839752983 -0.4914266593313612 0.48487647983877835
51 1.0 18.0 0.0 0.448444299633465 0.10133240675131575 -0.26382022308629505 0.9592343995253108
52 1.0 19.0 0.0 0.30455065731113384 0.6472743328751734 0.6855206672383234 -0.3333126952129536
53 1.0 20.0 0.0 0.23280926904061405 -0.9228692372785263 -0.3846556008365749 -0.018773375562345318
54 1.0 21.0 0.0 0.2880060155718127 -0.41207105005484673 0.2380429854497763 -0.8795072408939301
55 1.0 22.0 0.0 0.3586018934207482 0.277433248896165 -0.06951462508288075 0.9582267525520802
56 1.0 23.0 0.0 0.36103002559609987 -0.2626688389431538 0.258434587640454 -0.929632532218706
57 1.0 24.0 0.0 0.9235934967330789 -0.5696991332648996 0.13423102175728385 -0.8108174457639757
58 1.0 25.0 0.0 0.3908977750636101 0.12286746950242988 -0.15292137963319363 -0.9805705668584744
59 1.0 26.0 0.0 0.19669095954245525 -0.2804213570530806 0.48579197835759547 0.8278707726885413
60 1.0 27.0 0.0 0.2976031467349241 0.6754176795945167 0.25047336915469576 -0.6935950183179336
61 1.0 28.0 0.0 0.3591168125262258 0.7805036751969681 -0.18859527751961036 -0.5960250282507666
62 1.0 29.0 0.0 0.38352448126848254 -0.6621734389366782 0.646002196894343 -0.37974662391449315
63 1.0 30.0 0.0 0.24265671379475873 -0.9565323262575404 -0.15763853137348788 0.24534873598767123
64 1.0 31.0 0.0 0.33956898607562236 -0.3510516051672684 0.18186239994105657 -0.918525360562877
65 1.0 32.0 0.0 0.5164999040750461 0.24917723274106007 -0.9560194789744798 0.15471736329472327
66 2.0 0.0 0.0 0.5687362632622688 -0.34026372073597166 0.9403110889526015 0.005971293300898517
67 2.0 1.0 0.0 0.7542735633979158 0.21219805933439148 -0.9767312724795336 0.031112778327053253
68 2.0 2.0 0.0 0.3146550631133943 -0.6524926476054008 -0.1127358801136027 0.749362373058526
69 2.0 3.0 0.0 0.35616454447441237 -0.0032552728568192397 -0.8279791243512895 0.560749474219191
70 2.0 4.0 0.0 0.39691104143417866 0.36262000061071215 0.9285300963941031 -0.0796152953109206
71 2.0 5.0 0.0 0.29068645854387465 -0.9375156421264151 0.26700874393224816 0.22309359343562157
72 2.0 6.0 0.0 0.3089095678006021 -0.9752886392505397 0.20619487672582767 -0.07934571797426314
73 2.0 7.0 0.0 0.7818795836836135 -0.5010865633234064 0.5971088862908694 -0.6263970258304349
74 2.0 8.0 0.0 0.9843783212671056 0.5874336375361364 -0.5455058797684886 0.5977834529568967
75 2.0 9.0 0.0 0.9389009217156472 0.6083010486161231 -0.5296678817562565 0.5911190821555038
76 2.0 10.0 0.0 0.5838178091992268 0.6694952836190962 -0.4767671444138384 0.5696219406055741
77 2.0 11.0 0.0 0.7678536536170184 -0.8582904846691045 0.1698766662582626 -0.4842306910837562
78 2.0 12.0 0.0 0.28156073951878735 -0.36768869689039646 0.8513943739513877 0.3740757171789779
79 2.0 13.0 0.0 0.32705347108670074 -0.2894308873882646 0.9211323475239575 0.2602786195034958
80 2.0 14.0 0.0 0.43511323867915835 -0.18679637873126656 0.6422889216963026 0.7433519045237496
81 2.0 15.0 0.0 0.2030212932349107 -0.8712505485527433 -0.46208118412522686 -0.1655399073455464
82 2.0 16.0 0.0 0.3293225552619285 -0.9360603827214719 0.020327595654622943 0.3512516886140674
83 2.0 17.0 0.0 0.3029014435495557 -0.8069130769742969 -0.5672979954702514 0.16451222004248373
84 2.0 18.0 0.0 0.278912765772645 0.2585075241544497 0.5357546435252634 0.8038288511223362
85 2.0 19.0 0.0 0.24401938587363703 0.39044726322401524 0.6329684047564695 0.6685072424595911
86 2.0 20.0 0.0 0.408154458776828 0.3768592407240004 0.9262330012059561 0.008339074165520322
87 2.0 21.0 0.0 0.3136469841818468 0.3460124085964336 0.7794830700098019 0.5221891962357986
88 2.0 22.0 0.0 0.7024290722673968 0.18080521946973932 -0.7673291031209489 -0.6152361498775087
89 2.0 23.0 0.0 0.12825881098158345 0.12421676745637353 0.13894437224304457 -0.9824788323952203
90 2.0 24.0 0.0 0.3170379318434819 0.31624428322199016 -0.3507201190511636 0.8814674987894603
91 2.0 25.0 0.0 0.5164038388899868 -0.5648315496478856 0.4345871542012829 0.7014979158383848
92 2.0 26.0 0.0 0.1867269534746796 0.38323726846080175 0.2982153169656493 0.8741835166541296
93 2.0 27.0 0.0 0.10544434440813467 0.446428421886698 -0.4468268782430249 0.775272471464933
94 2.0 28.0 0.0 0.3004279698076415 0.09693408458834393 0.8804673197949069 0.4640916741530623
95 2.0 29.0 0.0 0.2795059684721518 -0.050455005226757214 0.44046968947274845 0.8963485622810742
96 2.0 30.0 0.0 0.3216232462168458 -0.6381051346425073 -0.6529878843871957 -0.4079566888609657
97 2.0 31.0 0.0 0.449343563804347 0.650495007978811 0.6839606541236105 0.33023335416860744
98 2.0 32.0 0.0 0.4622904352976553 -0.09866302792068074 -0.9024074370997723 0.4194358406103886
99 3.0 0.0 0.0 0.3894715145193629 0.23618653335114406 0.9310407879083406 0.27817076178956235
100 3.0 1.0 0.0 0.21599281543977164 0.7693521063762727 -0.21543060225431543 0.601404183579342
101 3.0 2.0 0.0 0.36369018827965904 -0.9288989555051627 -0.34516247735462524 -0.1341998311766288
102 3.0 3.0 0.0 0.22557325850702833 0.36978139523042586 -0.9013778177063028 0.2253436253557263
103 3.0 4.0 0.0 0.532639736109268 0.7670391160591243 0.5375967672765186 -0.35020095695053965
104 3.0 5.0 0.0 0.5537385447267497 -0.8248667792016681 -0.5647685284044296 -0.02512580134762784
105 3.0 6.0 0.0 0.4676361185408363 0.6758818262596484 0.7283391552319448 0.11272014854470191
106 3.0 7.0 0.0 0.7392084068806506 -0.6536558851075948 0.5133417834420534 -0.5560703168096089
107 3.0 8.0 0.0 0.9830291722708908 -0.557899662106838 0.5225247321689143 -0.6447603208114471
108 3.0 9.0 0.0 0.9762491173567935 -0.5632547514553793 0.4915725033071979 -0.6641540174953651
109 3.0 10.0 0.0 0.350781064344345 -0.6752567878681556 0.6020606969015566 -0.4260882393171544
110 3.0 11.0 0.0 0.1783146067262913 -0.07007915387999747 0.7098037505948693 0.7009048065414594
111 3.0 12.0 0.0 0.40992609982448713 0.04515631023196475 -0.8228864442313896 -0.5664086930357394
112 3.0 13.0 0.0 0.3707451727144636 -0.05068736709335995 -0.8298219574319312 -0.5557214318172203
113 3.0 14.0 0.0 0.5241812486614768 -0.041648664828433817 0.9877056064349776 0.15067522601583172
114 3.0 15.0 0.0 0.608631397166729 0.03685277600448131 -0.9321035834599687 -0.360312062803688
115 3.0 16.0 0.0 0.254418136720461 -0.2102031657999775 0.9387384120162353 0.2731022205931397
116 3.0 17.0 0.0 0.5075445091627169 -0.9093345833669892 0.1701187807095963 0.3796975321787917
117 3.0 18.0 0.0 0.23719957521350027 0.31881934632359676 0.9348616178760688 -0.15616651315801822
118 3.0 19.0 0.0 0.6814583482544707 -0.9102099286727179 -0.2746492832936425 -0.30997686515592515
119 3.0 20.0 0.0 0.2478196444935449 -0.12063135086794813 -0.45965471730075863 0.8798668183599913
120 3.0 21.0 0.0 0.4975950904386467 0.21760434766031297 0.8524155655756444 0.47543248883904016
121 3.0 22.0 0.0 0.5509831417459417 -0.046521465963626024 0.8353438907138244 0.5477557279040408
122 3.0 23.0 0.0 0.42145262284963386 -0.0015259467011776036 0.9030467016034165 0.4295396677954847
123 3.0 24.0 0.0 0.1899395688373536 0.7084977509242191 0.6475658395869038 -0.2805163459326952
124 3.0 25.0 0.0 0.5108391897028551 -0.5233148659278211 -0.05062738633794528 0.8506341274905062
125 3.0 26.0 0.0 0.25155195768590016 -0.09564594232860461 0.9442478914976161 0.3150361457331197
126 3.0 27.0 0.0 0.365904701227565 -0.24444987977146515 0.6018455952437992 -0.7602803007873824
127 3.0 28.0 0.0 0.29219777206342035 -0.32759975300734123 -0.12305468429813282 0.9367688863865069
128 3.0 29.0 0.0 0.5106657803610698 -0.13628786150935576 0.8518510499829718 0.5057424319237166
129 3.0 30.0 0.0 0.48969820057323 0.20703095551440603 0.9188431603506653 -0.3359545060504372
130 3.0 31.0 0.0 0.8690303351450319 0.46232039062587293 0.8794512816071349 -0.11324883968990064
131 3.0 32.0 0.0 0.5459109752631814 -0.2631776469960539 -0.9451010461695373 0.19370477188460655
132 4.0 0.0 0.0 0.10324893388474832 0.39123784683413065 0.392873627751142 0.8322158733299011
133 4.0 1.0 0.0 0.38572616385549796 -0.8243535122469087 -0.3694392115746761 -0.4289008694293675
134 4.0 2.0 0.0 0.6030951642231351 -0.8379453177938572 -0.5001914554537256 -0.21830289113622683
135 4.0 3.0 0.0 0.2775300327933676 0.7494611847154231 0.46333469358470036 0.4728941682086242
136 4.0 4.0 0.0 0.2568027261549092 -0.7944463695185625 -0.5210088545340873 0.3120973236922322
137 4.0 5.0 0.0 0.5054838942817057 0.6417262910710034 0.44263015573355546 0.6263113543466554
138 4.0 6.0 0.0 0.45586937316181747 0.6547013122587232 0.7545229065764341 0.045402369741626494
139 4.0 7.0 0.0 0.7166990799654734 0.6849180963624968 -0.6418891303688619 0.34476882920223567
140 4.0 8.0 0.0 0.9089679611404436 -0.5516323866926645 0.4844018101065458 -0.6790114846725763
141 4.0 9.0 0.0 0.7356434802796636 0.6253999677335346 -0.504741894105082 0.595071844985215
142 4.0 10.0 0.0 0.48332126659147034 -0.9011350282772547 0.3559573576165662 -0.2474874145696775
143 4.0 11.0 0.0 0.557055787886042 0.06802813812363438 -0.5257603776243581 0.8479081304856815
144 4.0 12.0 0.0 0.23461159167813217 -0.07416320341863818 -0.32835221841783924 0.9416393364334188
145 4.0 13.0 0.0 0.43798140339130204 -0.38067200530109513 -0.8544306714265065 -0.35360578630120243
146 4.0 14.0 0.0 0.8329058017078002 -0.05145897114495408 -0.9329323238979349 -0.35635551534261645
147 4.0 15.0 0.0 0.7041799445287222 -0.0016858807313456829 0.8838842958063672 0.4677025865152359
148 4.0 16.0 0.0 0.31466356784365607 -0.4457215848358641 0.8049368033756082 0.3916746243795521
149 4.0 17.0 0.0 0.3499540819502199 -0.20238751548586079 0.7885663537786431 0.5806913115104413
150 4.0 18.0 0.0 0.17483856662646802 0.6262054442747451 0.5639268971352108 0.5383801595974006
151 4.0 19.0 0.0 0.2603518770449197 0.4216831550787033 -0.7890342770184532 0.44677536459929945
152 4.0 20.0 0.0 0.4677879805949803 0.3746949255173616 -0.9256701755223086 -0.05233009592994692
153 4.0 21.0 0.0 0.31681762575142 0.7072203818692379 0.70643985171354 0.027965467628507882
154 4.0 22.0 0.0 0.20586134299195052 -0.9151104276344665 -0.3706693774818216 0.15867299024062997
155 4.0 23.0 0.0 0.28363983795594283 -0.2710409892301392 0.5797678569147631 0.7683788220959833
156 4.0 24.0 0.0 0.9581185307255052 0.5565461863106671 -0.6548869015856243 -0.5112528617373531
157 4.0 25.0 0.0 0.7096244264058966 0.6746783397727114 -0.615433207793104 -0.4074936865609429
158 4.0 26.0 0.0 0.2519518273439445 -0.42788999787630405 0.7691740333993968 -0.4746382370411383
159 4.0 27.0 0.0 0.24709060440954667 -0.5919827792801894 0.5817779642613369 -0.5577551338496466
160 4.0 28.0 0.0 0.3736941359364925 0.7544380116895661 -0.43138960089484735 -0.494698189563776
161 4.0 29.0 0.0 0.3111680080125386 0.2708366805446857 -0.2515089656679532 -0.9291882116450747
162 4.0 30.0 0.0 0.4938933417800316 -0.08467950689926738 -0.9467902013511649 0.31051198968271343
163 4.0 31.0 0.0 0.8811763964709661 0.3446956655924604 0.8721571391644024 -0.34716973186949274
164 4.0 32.0 0.0 0.5884417651758905 0.4591632671418928 0.842706531828062 -0.2810957049154289
165 5.0 0.0 0.0 0.4640203081606364 -0.8124447106820121 0.30762202646029857 -0.49528000254530913
166 5.0 1.0 0.0 0.4250512997090583 0.2805474977124784 0.8276516241543395 0.4860924712047604
167 5.0 2.0 0.0 0.3677744787698445 0.3594362009299993 0.7873251998107044 0.500923793809041
168 5.0 3.0 0.0 0.565568602873005 0.5142302923668672 0.6184007637265738 0.5942623173605044
169 5.0 4.0 0.0 0.3196694561975625 0.7036993396075943 -0.3487093036567954 0.6190388202520325
170 5.0 5.0 0.0 0.3494659226857195 0.5300065260574229 -0.7937374673751814 0.29845253428539564
171 5.0 6.0 0.0 0.35684053667576904 -0.23758831537679292 -0.5575362199721636 0.7954276559282871
172 5.0 7.0 0.0 0.3485289934821617 0.031645602154005074 -0.5426133850104976 0.8393862461773837
173 5.0 8.0 0.0 0.3352001384564833 -0.6173907949604784 0.773170513401653 -0.1450378002601134
174 5.0 9.0 0.0 0.4905900329526355 0.7911575717039897 -0.28878282342655437 -0.5391420755508087
175 5.0 10.0 0.0 0.46268347072399685 0.9566617715962171 -0.2550383219751276 0.14054788895781611
176 5.0 11.0 0.0 0.49001081579943095 0.25547271238035946 -0.24038050334366556 0.9364565696503321
177 5.0 12.0 0.0 0.3336198217481681 0.11855466806763745 -0.977332707342329 0.17540116829224994
178 5.0 13.0 0.0 0.37645162650356756 0.06494037499229303 0.5826202558617772 0.8101459036219452
179 5.0 14.0 0.0 0.3940530534227179 0.5722142578085723 0.46070054331118404 0.6784731774752517
180 5.0 15.0 0.0 0.5330129314097463 -0.34163769202843375 -0.41129796740768854 -0.8450548321806042
181 5.0 16.0 0.0 0.38496589297854994 0.05721727120179782 0.9946823650121243 0.08563396878638285
182 5.0 17.0 0.0 0.13915573642315943 0.45885624931738817 0.8311826477908971 0.31398463095141044
183 5.0 18.0 0.0 0.2938700424231407 -0.1430008379382518 -0.8572019723913613 -0.49472774217474025
184 5.0 19.0 0.0 0.614902794049588 -0.5776648216723138 0.008144165709203177 -0.8162334386480348
185 5.0 20.0 0.0 0.21888369645781766 -0.0981199590326601 -0.06202267387468237 -0.9932399818598038
186 5.0 21.0 0.0 0.3419124182530459 -0.2535050960547599 0.7887271789903462 0.560039823044931
187 5.0 22.0 0.0 0.2801217115407506 0.01235880734497203 -0.6340814140215066 0.7731675240680356
188 5.0 23.0 0.0 0.6859612123775601 -0.5309450603966474 0.6710802333794216 0.5174443575958878
189 5.0 24.0 0.0 0.970923168247072 -0.5487842387084834 0.7556925141259849 0.3574418602221887
190 5.0 25.0 0.0 0.7305287204071266 -0.6333666661330268 0.7538426978897608 0.1748366468158814
191 5.0 26.0 0.0 0.530156627858432 -0.35426163961684715 0.7756147615356587 -0.5224178714247496
192 5.0 27.0 0.0 0.30639599029672693 0.5576452145235701 -0.5349355803862629 -0.6347249321995898
193 5.0 28.0 0.0 0.4951703590049379 -0.26066838415597265 -0.5703323525560872 -0.778956353802544
194 5.0 29.0 0.0 0.17231964413421735 0.4487340706944484 -0.017779343522962066 -0.8934884603294451
195 5.0 30.0 0.0 0.3733834686566998 -0.3287780128089998 0.4384656124554497 -0.8364525838249487
196 5.0 31.0 0.0 0.49562913648696083 0.4116955506898428 0.6520338036834655 -0.6366778560592938
197 5.0 32.0 0.0 0.4848659194092506 -0.22368821734673702 -0.8385250927172159 0.4968291963077691
198 6.0 0.0 0.0 0.519788357515844 -0.8504634591017725 -0.35638024434836446 -0.3869173376457144
199 6.0 1.0 0.0 0.5776278981599288 0.7180523711485381 0.5337981044940294 0.4466098699385659
200 6.0 2.0 0.0 0.20953260828998455 0.5484678721414816 -0.7473966593345135 0.3749416312497248
201 6.0 3.0 0.0 0.5283225841135203 0.004010563685888995 -0.6601316095983562 0.7511392503311254
202 6.0 4.0 0.0 0.5002856923044149 -0.9881590131421756 0.14582167840435514 0.04772633291191149
203 6.0 5.0 0.0 0.6061526880752757 0.46637034711717323 0.08495406277949769 -0.8805007135414848
204 6.0 6.0 0.0 0.705060852866979 0.22404833017207718 0.20930673094308505 -0.9518366656780052
205 6.0 7.0 0.0 0.3723870081808358 0.7008307346583017 0.07327043508888664 -0.7095545959968059
206 6.0 8.0 0.0 0.3084464262233399 -0.13498267989069124 -0.9185251563708905 -0.3716062610389632
207 6.0 9.0 0.0 0.30280164752721334 -0.43052777062659153 0.8567575915626537 0.283922996636515
208 6.0 10.0 0.0 0.24839965729510705 0.11656818172939046 -0.14311416765097829 -0.9828174774727357
209 6.0 11.0 0.0 0.23057108990933067 -0.9614345288398586 0.26094526127726614 -0.08689774088788865
210 6.0 12.0 0.0 0.3696731645775034 0.5026427426563285 0.12870105935981002 -0.8548604041447856
211 6.0 13.0 0.0 0.36243608035737274 -0.6907981307177485 -0.27229375065226813 -0.6698164345196265
212 6.0 14.0 0.0 0.6263187485949122 -0.5054733334370604 0.15065588292643983 0.8495878495621754
213 6.0 15.0 0.0 0.7661541097751359 0.26570521690694365 0.5208574087172656 0.8112387425984837
214 6.0 16.0 0.0 0.252601155355756 0.40381727051039235 -0.6889003942793877 -0.6019533692897159
215 6.0 17.0 0.0 0.49699663052982157 -0.9063943519423507 -0.41747703259646296 -0.06451516117516935
216 6.0 18.0 0.0 0.7343045904552554 -0.9428469361930651 -0.3332220838263553 -0.0016424864600861587
217 6.0 19.0 0.0 0.6213502740683611 -0.9619541477500878 -0.012565526833984486 -0.2729218297641043
218 6.0 20.0 0.0 0.6633603227154518 0.5593614366226148 0.01484123623624134 0.8287909995447981
219 6.0 21.0 0.0 0.39649349798765476 0.6756516177142197 -0.7170741831371976 -0.1711709886583537
220 6.0 22.0 0.0 0.2553726724820527 0.33875837837709777 -0.611092948370075 0.715407694627118
221 6.0 23.0 0.0 0.23066180520167368 -0.49031262139719745 0.639133505926621 0.5925385176514306
222 6.0 24.0 0.0 0.5737013758458397 -0.6708558726905596 0.7332551534855322 0.11085701585148447
223 6.0 25.0 0.0 0.5501578609028785 0.5336392643751225 -0.7981307839342181 0.27967192789718653
224 6.0 26.0 0.0 0.29253567577206036 -0.9754981389685189 0.19788368892349126 0.09615314101466693
225 6.0 27.0 0.0 0.6307412594586296 0.7886122332568074 0.4853677707129175 -0.37750347377326665
226 6.0 28.0 0.0 0.3957160245408793 -0.505293587022144 -0.7037963612268406 0.4993486485794804
227 6.0 29.0 0.0 0.48090557304356263 0.42365227170285474 0.4199665247117047 0.8025876094250295
228 6.0 30.0 0.0 0.3367807809033724 -0.5407757829540326 -0.4607410059710717 -0.7037608102098452
229 6.0 31.0 0.0 0.23394555462751143 -0.9410919599477492 0.23673756568518012 0.24145651350742048
230 6.0 32.0 0.0 0.16841603744836053 -0.98714324187704 -0.014303425397194758 0.15919683425996606
231 7.0 0.0 0.0 0.6540763138140965 0.7651199204991186 0.5796190827643664 0.2804161659940763
232 7.0 1.0 0.0 0.944645166866229 -0.4866357479582791 -0.8728591400831256 0.03609113994367072
233 7.0 2.0 0.0 0.8531723695018022 0.44859270616222197 0.887360935209963 0.10656056794778651
234 7.0 3.0 0.0 0.3196659562363114 -0.5487426746481435 -0.6409778701715244 0.536683190504769
235 7.0 4.0 0.0 0.6454077467483197 0.712323455397758 0.30832062153243156 -0.6305027273755864
236 7.0 5.0 0.0 0.9407749129433534 0.40203219879717506 0.3089124218405913 -0.8619415448642032
237 7.0 6.0 0.0 0.9721014665493724 0.13098388328140675 0.2859636553373227 -0.9492460219282667
238 7.0 7.0 0.0 0.18236403797958764 -0.36452781435539494 -0.6794206769519752 0.6367943280929872
239 7.0 8.0 0.0 0.45096458414490115 -0.42121804156870435 0.9056728853033883 0.04829064384807544
240 7.0 9.0 0.0 0.5334483715377824 -0.599222789345633 -0.7554409400308233 0.2650302527150153
241 7.0 10.0 0.0 0.2509629916664155 -0.107081677196471 -0.9895671711124397 -0.09638634895727394
242 7.0 11.0 0.0 0.49824322561239054 0.293539092367725 -0.6671724755589903 0.6846281392905353
243 7.0 12.0 0.0 0.12907062958746657 -0.9870444789539576 -0.1312831381626515 0.09223846378098846
244 7.0 13.0 0.0 0.2369923365566357 0.4235345725915386 0.15222215088202984 0.8929988144452105
245 7.0 14.0 0.0 0.19986331265321933 -0.6288999606236502 0.7641660321740484 -0.14330078436262222
246 7.0 15.0 0.0 0.4898672833920803 0.02740032542614063 -0.5472291408132931 -0.8365342130548437
247 7.0 16.0 0.0 0.12124396835767587 -0.4249839589037152 0.7430922369665236 0.5169163975292462
248 7.0 17.0 0.0 0.332068224623755 -0.9345903121863569 -0.33785580106707624 0.1113301668584584
249 7.0 18.0 0.0 0.8398025584877058 -0.93238208337895 -0.36014049383036656 0.03102378599637455
250 7.0 19.0 0.0 0.7656796426496664 -0.9301054926823252 -0.35626756103774854 -0.0893151579206103
251 7.0 20.0 0.0 0.5031420754124537 -0.952923008024257 -0.0023436590601426666 -0.3032033113938754
252 7.0 21.0 0.0 0.5325145123340276 -0.8763682839684716 0.20826210776426773 0.43428737642687837
253 7.0 22.0 0.0 0.3326691329754526 -0.4424124440215967 -0.3389097076237447 -0.8303080388947377
254 7.0 23.0 0.0 0.4968258705733555 0.5807354768765959 0.7411295526030184 0.33685797030107767
255 7.0 24.0 0.0 0.453631772865569 0.5642983062638462 0.786355489915035 -0.2514208921872631
256 7.0 25.0 0.0 0.43592524852397657 0.28624994109647073 0.880081975998547 0.37883596284508136
257 7.0 26.0 0.0 0.43033062674265027 -0.4890237454107483 -0.6554359882350126 -0.5755514240715909
258 7.0 27.0 0.0 0.25643437108538336 -0.8513140002956832 0.20919730657431046 -0.4811454663847676
259 7.0 28.0 0.0 0.7204990589198513 -0.2213471551857013 0.6257479897606283 -0.7479604870591289
260 7.0 29.0 0.0 0.22615390919681838 0.7067216291025583 0.7059025287705797 0.047393658161477586
261 7.0 30.0 0.0 0.38180296717236206 -0.868527583046787 -0.3053586534393333 -0.3904048286799533
262 7.0 31.0 0.0 0.14546133283399568 0.05332659891941888 -0.10166411598427752 0.993388484616579
263 7.0 32.0 0.0 0.2748744280195897 -0.4573820248565858 -0.19594141998440462 0.8674149199043008
264 8.0 0.0 0.0 0.3077415230657075 0.5089137136796626 0.8603534848967075 0.02826151189985643
265 8.0 1.0 0.0 0.6843479425135819 -0.5116044044735992 -0.8563782324421138 -0.06983735621094955
266 8.0 2.0 0.0 0.9732739469657045 0.5087142157476259 0.8607703057020013 -0.016862014054104695
267 8.0 3.0 0.0 0.7243009958475565 -0.4840677934003728 -0.8746931000541596 -0.02429716259438719
268 8.0 4.0 0.0 0.4446737011816092 -0.4449179432669804 0.07240447423504592 0.8926396898356169
269 8.0 5.0 0.0 0.49068572070756206 0.4531898258138681 0.33975902989607376 -0.8241254658017035
270 8.0 6.0 0.0 0.9686648140480982 0.11432281192900567 0.4505500063007587 -0.8854010314513033
271 8.0 7.0 0.0 0.4810894128044647 -0.15160677709076648 -0.5614210470685553 0.8135243039077553
