 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8226141690633585 -0.2675323576705282 -0.9437583651608524 0.19428480586027042
1 0.0 1.0 0.0 0.9655855086242021 -0.4906565724591819 -0.8393744266683041 0.2338946338800072
2 0.0 2.0 0.0 0.9801461132484814 0.5400264758209005 0.7976500258886419 -0.26856254692772585
3 0.0 3.0 0.0 0.9244108625051193 0.5274781902326833 0.7892041081292548 -0.3145212783592887
4 0.0 4.0 0.0 0.34806522909070303 0.6140398600672806 0.6831573770696047 -0.3952860336565568
5 0.0 5.0 0.0 0.34991560848897907 -0.4118084446492952 -0.8124568947808124 -0.4127076435427962
6 0.0 6.0 0.0 0.4843972742492141 -0.6342270584576327 0.5898503465377836 -0.49983257897963734
7 0.0 7.0 0.0 0.9833043409338377 0.6079396811490205 -0.404011301739437 0.6835087506032624
8 0.0 8.0 0.0 0.9856965107555162 0.5627448849945729 -0.41435325145850654 0.7152828653184756
9 0.0 9.0 0.0 0.9808528051836097 -0.5585313223208112 0.42819880063943405 -0.7104143503037622
10 0.0 10.0 0.0 0.9887809764749822 -0.5690571429862782 0.4088810332920183 -0.7134355392257568
11 0.0 11.0 0.0 0.9406464065662213 0.5686251193919231 -0.4742793425064169 0.6721045892331059
12 0.0 12.0 0.0 0.2847374723652686 0.6756910883093101 0.17150012385205549 0.7169583395833465
13 0.0 13.0 0.0 0.2849906735740372 0.29864467268929173 0.8559095788409207 -0.42217313074456014
14 0.0 14.0 0.0 0.30235549237660975 0.6424164043222507 -0.70754514333531 0.2944164288899076
15 0.0 15.0 0.0 0.8696111535647492 0.322926759627911 -0.5613071066675862 0.7620056692182023
16 0.0 16.0 0.0 0.206794205335125 0.15702518947176158 0.9617693453809107 -0.22437204851971138
17 0.0 17.0 0.0 0.6949018726669683 0.6008846575724978 0.7743930480261789 0.19812378823025326
18 0.0 18.0 0.0 0.9678494427000877 0.7652110753063566 0.6431734664331509 -0.027926731009097015
19 0.0 19.0 0.0 0.9023032461079222 0.7836641377193748 0.6166495340496158 -0.0749257726616166
20 0.0 20.0 0.0 0.9031282064852266 0.7436764404187284 0.6685190216593733 0.0052601944568155
21 0.0 21.0 0.0 0.8396862266272207 0.7576295164103192 0.6505594093045056 -0.052630512340644794
22 0.0 22.0 0.0 0.19621061514459592 -0.20729307083186946 0.36523804453483094 -0.9075410478923065
23 0.0 23.0 0.0 0.6643141330172564 -0.04571346940850677 0.3007728556165643 -0.9525995843159363
24 0.0 24.0 0.0 0.5287693867917472 0.6358158233311704 -0.40399237812391786 0.6576689115500955
25 0.0 25.0 0.0 0.39318383586153544 -0.37153006679953127 0.8348809329441922 -0.40612711959455544
26 0.0 26.0 0.0 0.24237604085895215 -0.9305412743678099 0.1998813736628175 0.30682303231765057
27 0.0 27.0 0.0 0.3681356199610236 -0.6481514893307172 -0.7575719504931097 -0.07735881788418679
28 0.0 28.0 0.0 0.8270156921792923 -0.107028538193837 0.7916578266072432 -0.6015170634184752
29 0.0 29.0 0.0 0.9613421058441763 0.08295883339222586 0.7615679316091021 -0.642753543363889
30 0.0 30.0 0.0 0.901131524673349 0.28984551859757074 0.7295884856735639 -0.6194273298147737
31 0.0 31.0 0.0 0.40502486304332574 -0.2110678752320954 -0.9416762596667004 0.2620995498377323
