 xid yid zid cryst_bool x_ev y_ev z_ev
43 1.0 10.0 0.0 0.4683777598742933 0.6639026153375219 -0.36040344966860605 0.6552424519328451
44 1.0 11.0 0.0 0.37964871659751315 0.7502969712569428 0.009489440811772942 -0.6610328323432493
45 1.0 12.0 0.0 0.2751253497226764 -0.8920442229426186 0.18241581924094635 -0.41349918162597854
46 1.0 13.0 0.0 0.1156403198155298 -0.26723763612333523 0.8989553298332718 -0.34707832084929446
47 1.0 14.0 0.0 0.2833945420492285 0.6761151110327025 0.7311356419045649 0.09115387962141752
48 1.0 15.0 0.0 0.3669024768568649 -0.07411971546872957 -0.9968067132948267 0.029709326973183625
49 1.0 16.0 0.0 0.29249596443266473 0.6711220829716906 -0.6609761921922757 -0.33571658151294703
50 1.0 17.0 0.0 0.3953630085596839 -0.8431375457146124 -0.28132394253610593 -0.45823129352138453
51 1.0 18.0 0.0 0.2995094859089926 -0.039508720718693165 0.8765158460315613 -0.47974892667180563
52 1.0 19.0 0.0 0.39554937451705596 -0.6103282752085303 -0.7856393419671106 0.10134209803662836
53 1.0 20.0 0.0 0.2249633087059923 -0.5032421825548519 0.8640033098844389 -0.01567119032376485
54 1.0 21.0 0.0 0.35579503993940476 0.8727968023786267 -0.29071883158920264 0.39205650449527346
55 1.0 22.0 0.0 0.33000748851948436 0.2205645788385852 -0.6902348038636942 -0.689149607920519
56 1.0 23.0 0.0 0.41016392152457204 -0.0336354790913501 -0.177212975802416 0.9835975883223523
57 1.0 24.0 0.0 0.7760479074565511 0.34424052132710053 -0.16999315923239888 0.9233638444787813
58 1.0 25.0 0.0 0.3589893188364403 0.23929626390587536 0.4086630309689596 -0.8807563937888572
59 1.0 26.0 0.0 0.544218829025667 -0.9480981830394373 -0.3088039378069043 -0.0758285125283848
60 1.0 27.0 0.0 0.5806803512960514 -0.9518566164744753 0.20319394515969813 0.22952386003246292
61 1.0 28.0 0.0 0.27465237905134193 0.7448338327508195 -0.5055261350763436 -0.4355064733669283
62 1.0 29.0 0.0 0.38149721141223175 -0.1958200850382402 0.2783733202662546 -0.940299308124577
63 1.0 30.0 0.0 0.5056226227054667 -0.2654108224337269 -0.9565117099604848 0.12100596697486793
64 1.0 31.0 0.0 0.3141114583825535 0.3752718092438997 -0.6863139511764376 0.6230122226789749
65 1.0 32.0 0.0 0.6159984908486918 -0.3405057432908002 0.8655305720440797 -0.36730459790619047
66 2.0 0.0 0.0 0.4826698905519526 -0.12640197647366064 -0.9919268698105508 0.01017965084840411
67 2.0 1.0 0.0 0.35353436966258656 0.6080289918340739 0.6587014229507462 -0.4431852665555365
68 2.0 2.0 0.0 0.473412144365686 0.21521810230176172 0.5887281535079315 -0.7791535982774958
69 2.0 3.0 0.0 0.39683175769973933 0.24230966939174498 0.9695504099112388 -0.035468672941251105
70 2.0 4.0 0.0 0.45108970853680475 -0.12626764131177218 -0.8483746257368956 0.5141176685967368
71 2.0 5.0 0.0 0.467203895451091 -0.8857584303807027 0.4218680418539031 0.19354420237213896
72 2.0 6.0 0.0 0.3974940447664763 -0.8130025805081488 0.49629570392345057 0.3044952846173777
73 2.0 7.0 0.0 0.7663665184202055 -0.5292973900643513 0.5785236933557139 -0.6206082573549355
74 2.0 8.0 0.0 0.9883175874068402 0.6068417501201071 -0.48109223001773127 0.6326874082259991
75 2.0 9.0 0.0 0.9769630627615411 0.6297095480872881 -0.4252767496156775 0.6500812036076936
76 2.0 10.0 0.0 0.6063033305335739 -0.6136913289814321 0.415523722213897 -0.6713590611666098
77 2.0 11.0 0.0 0.7487328829913298 -0.8558432509432523 0.2877397063521927 -0.429811809055125
78 2.0 12.0 0.0 0.413721825837299 -0.6082634363507256 -0.7714788302630506 -0.1866440635401022
79 2.0 13.0 0.0 0.32707489289267044 0.5961647026537384 0.8027884497424844 -0.010878982941378096
80 2.0 14.0 0.0 0.38805764261369213 0.3787810330491911 -0.9208334213140086 -0.09268624058254282
81 2.0 15.0 0.0 0.13057505590104967 -0.1506057002068465 0.751350070031092 0.6424881285513987
82 2.0 16.0 0.0 0.3277590536815963 0.7664377524291246 -0.5410110426244064 -0.3462372357356221
83 2.0 17.0 0.0 0.2745338666405224 0.12756702108196985 0.42566399321461057 0.8958441940498717
84 2.0 18.0 0.0 0.35440172888452165 -0.2222492764388335 -0.701243127470799 -0.6773945196836085
85 2.0 19.0 0.0 0.47605157616057747 -0.9295994701458938 -0.2511386421669214 -0.26976695037574333
86 2.0 20.0 0.0 0.39227018940878333 0.37630487792502065 0.8141826339408315 0.4421552639503513
87 2.0 21.0 0.0 0.3480043983943636 -0.30687195984349 -0.8572220987927668 -0.4135213097328104
88 2.0 22.0 0.0 0.7709549116208514 -0.09463486097520551 0.8539945855987372 0.5116028643940966
89 2.0 23.0 0.0 0.21670186632545207 -0.21641210474346997 0.34818026018641735 0.9121054255605654
90 2.0 24.0 0.0 0.45666778869222463 -0.08852295025761261 -0.061410454130517045 0.9941792813175964
91 2.0 25.0 0.0 0.32482151575381957 -0.31151177793892737 0.5479156161049407 0.7763690422947528
92 2.0 26.0 0.0 0.3836576378816264 -0.937052730662331 0.21740577147086654 -0.2732524665751924
93 2.0 27.0 0.0 0.4925357931784462 -0.8786699759710888 -0.42455791989731523 -0.21837959149021013
94 2.0 28.0 0.0 0.1831696238286046 0.5322140926853809 0.47307653447278875 0.7021016679073573
95 2.0 29.0 0.0 0.17501658126105243 -0.22430350437139812 0.40270771162785035 0.8874201017117935
96 2.0 30.0 0.0 0.419531006341735 0.2823354217892778 0.9301584638312885 -0.23471672664317775
97 2.0 31.0 0.0 0.5768584172775958 0.5286746957348875 0.8438282641389246 -0.0919615502800675
98 2.0 32.0 0.0 0.45210783298329277 0.14001915212822608 0.9260282195340396 -0.35052300019243954
99 3.0 0.0 0.0 0.5512648181827136 -0.6224101854118149 -0.7817650804425353 0.03806468305799966
100 3.0 1.0 0.0 0.4141761658498643 0.07231055185975699 -0.989941478014849 0.12160203203694231
101 3.0 2.0 0.0 0.4393701916280642 -0.9531315405226458 -0.2801002499039548 0.11438582283075963
102 3.0 3.0 0.0 0.37813960964729587 0.6059644107469637 0.3912712796560124 -0.6926138308064834
103 3.0 4.0 0.0 0.6588400334790072 0.5624475851397577 0.825562806649496 0.04581229362804884
104 3.0 5.0 0.0 0.3634246842173197 -0.8188653948844599 -0.573968156338792 0.004474435133694332
105 3.0 6.0 0.0 0.35148494338853975 -0.9897733427045047 -0.0323596664256241 0.13893013373769345
106 3.0 7.0 0.0 0.9142781382920956 -0.5593927281070787 0.5975357477946005 -0.5744830770775301
107 3.0 8.0 0.0 0.9591344759756186 -0.5902322660349341 0.5369205482570489 -0.602778729709847
108 3.0 9.0 0.0 0.9798106855660415 0.6116808822141319 -0.5015520633413186 0.6117941043290684
109 3.0 10.0 0.0 0.6831415494002226 -0.2965172111384637 0.4406981212750676 -0.8472677908449568
110 3.0 11.0 0.0 0.7253405748197762 -0.5677154483971991 0.3526016855979982 -0.7438892531584373
111 3.0 12.0 0.0 0.3420845455157372 -0.384355743950573 0.907280035007873 0.1706270792351361
112 3.0 13.0 0.0 0.12409847853989 -0.890467471795074 -0.32749398044266337 -0.31593571252504704
113 3.0 14.0 0.0 0.38607079423737456 -0.158406905751988 0.9084319932828261 0.38685729383103584
114 3.0 15.0 0.0 0.578850530989275 -0.43401761909589914 0.8070674100846267 0.40033848415262313
115 3.0 16.0 0.0 0.3272224688901287 -0.8554171456757097 -0.5081812715922573 0.10006648833099965
116 3.0 17.0 0.0 0.29038197280211236 -0.42487792717710504 -0.10887757863492198 0.8986792641806552
117 3.0 18.0 0.0 0.27892273468685136 -0.9885642457441766 -0.11170985918279791 -0.10129975023467039
118 3.0 19.0 0.0 0.3436135363924122 -0.3768003768116766 -0.8371810419018645 0.39642070974494675
119 3.0 20.0 0.0 0.31487290005368407 -0.0597679927149932 -0.8953651623638057 0.4413037650780426
120 3.0 21.0 0.0 0.3196231398509586 -0.2320577368336578 -0.9575337731790685 -0.17110897111810847
121 3.0 22.0 0.0 0.4277391125361615 -0.015416857061924838 0.7946345394428667 0.6068923044847045
122 3.0 23.0 0.0 0.31528721009110683 0.29585864016748614 -0.27871338608172036 -0.9136665220183502
123 3.0 24.0 0.0 0.31323634086890717 0.6578196490401743 0.5879150165679455 -0.4707751508210415
124 3.0 25.0 0.0 0.4199217378289379 0.07208924149909425 0.30173444208580336 0.950662646641412
125 3.0 26.0 0.0 0.40118221151222766 -0.0010902597351624382 0.48312297473104665 0.8755518274898033
126 3.0 27.0 0.0 0.31464120341870383 -0.5740051386549652 0.15191200617687262 -0.8046370878706826
127 3.0 28.0 0.0 0.1581937722577879 0.2975824910813602 0.8195389173236481 -0.4896944189939224
128 3.0 29.0 0.0 0.4597884533753247 0.10677410207995852 -0.9573751528059751 -0.2683879801979864
129 3.0 30.0 0.0 0.9204552931133967 -0.2637035873844217 -0.8839917861757951 0.3860297138489653
130 3.0 31.0 0.0 0.9356698451041993 -0.44680299279003755 -0.8476049376880518 0.2862393320993793
131 3.0 32.0 0.0 0.8211581076801808 -0.5409377050297828 -0.8171253835589259 0.19922978397014296
132 4.0 0.0 0.0 0.23636803898266562 -0.9130122410952439 -0.365070068328903 -0.18202333042928898
133 4.0 1.0 0.0 0.3728034774427546 -0.4032951047557607 -0.7239435536724461 0.5596952649220372
134 4.0 2.0 0.0 0.31656661128793306 -0.9180485894548657 -0.24965993482390142 -0.30798815617431957
135 4.0 3.0 0.0 0.3569598005061238 -0.9268475808847019 -0.3603662685463954 0.10530771245318812
136 4.0 4.0 0.0 0.4362852476560909 0.5113707138020029 0.6975252937500238 0.5019546370386196
137 4.0 5.0 0.0 0.3547512873727968 -0.923571633901398 -0.006330036789635729 -0.38337366587566224
138 4.0 6.0 0.0 0.37315793834245786 -0.15696510821981313 -0.8919894063173555 -0.4239302464075353
139 4.0 7.0 0.0 0.6093336170997288 -0.3717952235495403 0.773636540541382 -0.5130836334214046
140 4.0 8.0 0.0 0.9741375658450679 0.5792784271747043 -0.5424244099939232 0.6084507073319453
141 4.0 9.0 0.0 0.8069046387542733 -0.599730160619322 0.45070553752480036 -0.6612021271048686
142 4.0 10.0 0.0 0.6964484144140063 0.5876482285546382 -0.4740362853667148 0.6557127112023386
143 4.0 11.0 0.0 0.9297193595299639 0.1729943141275256 -0.42433215902461086 0.8888279845375364
144 4.0 12.0 0.0 0.44481151695105503 0.3656938967162651 -0.5703572394654297 0.7355002333744349
145 4.0 13.0 0.0 0.39318675936656944 -0.7797747650911365 -0.2784381122874241 0.5607348155348293
146 4.0 14.0 0.0 0.32311178646126054 -0.15494354732856025 -0.6953808703895804 -0.7017392266629189
147 4.0 15.0 0.0 0.46359158355093294 0.03153421581572762 0.863837169822077 0.5027831911138944
148 4.0 16.0 0.0 0.2830762866979901 -0.5877590425852619 -0.3012181684262034 0.7508707764117736
149 4.0 17.0 0.0 0.32224348155354193 -0.7943692158400972 0.5070907578701085 -0.33441966480502844
150 4.0 18.0 0.0 0.3873382845439103 -0.16167158573722024 0.5488978514768941 0.8201057535521024
151 4.0 19.0 0.0 0.3319188978454678 0.5705656363121206 -0.03541368407375878 0.8204881020709981
152 4.0 20.0 0.0 0.31895800358288706 0.14175202939302955 0.8131362017543677 0.5645492711530484
153 4.0 21.0 0.0 0.27686395286275906 -0.49910185200980167 -0.14902694594759458 0.853632421304345
154 4.0 22.0 0.0 0.3731016805800026 0.7165081800772028 -0.22591639387527918 -0.6599831898320174
155 4.0 23.0 0.0 0.521949902406103 0.4705268534885542 -0.6892558916232652 -0.5509362903356234
156 4.0 24.0 0.0 0.9516793611942431 0.5843473487939383 -0.6947722455892387 -0.4193205250358996
157 4.0 25.0 0.0 0.37167942803172954 -0.5804754622463821 0.7908737947445891 0.193821769974744
158 4.0 26.0 0.0 0.2866021139426325 -0.18059284850251403 0.9829293957263947 -0.03515716266556679
159 4.0 27.0 0.0 0.307191817127048 0.20606660659145198 -0.9006536234520297 0.38256973770884284
160 4.0 28.0 0.0 0.5903480437867856 0.35624573202428717 -0.5014125710222879 0.7884633232023535
161 4.0 29.0 0.0 0.4604408682008844 -0.6605640085365572 0.222073110846289 -0.7171741239511972
162 4.0 30.0 0.0 0.5919364577266252 -0.1652690323113627 -0.8425216486399827 0.5126825709265244
163 4.0 31.0 0.0 0.9698492099152817 -0.5034769680967044 -0.7272532556712138 0.46649077666312966
164 4.0 32.0 0.0 0.7417848499773582 0.6035215260066065 0.7172036509782542 -0.348397317254481
165 5.0 0.0 0.0 0.37537214823610077 -0.2888133244275792 -0.8589950587296007 -0.4227462036626951
166 5.0 1.0 0.0 0.3873207023275749 -0.9203394746807032 0.052428876736812124 -0.3875905884158739
167 5.0 2.0 0.0 0.36852941814902024 0.7041887970859939 0.24462607046940832 0.6665404891717212
168 5.0 3.0 0.0 0.8104967801119458 -0.28225107623214846 -0.3642920617096682 -0.887482745601915
169 5.0 4.0 0.0 0.5261910786253395 0.7397278113091137 0.06810181424692263 0.66945119917146
170 5.0 5.0 0.0 0.32039303344707465 0.08336343826559975 0.09743999747748305 0.991743910519306
171 5.0 6.0 0.0 0.3388141953832648 -0.5780083301007315 -0.15160903008675797 0.801823591777092
172 5.0 7.0 0.0 0.45225541852769524 0.08924193479377293 -0.5153014926499038 0.8523498394128115
173 5.0 8.0 0.0 0.2401508983309083 -0.1971947367412972 0.659100534067056 -0.7257414979137213
174 5.0 9.0 0.0 0.261563987910902 -0.9542356843091807 0.014459990415594648 0.2987058209479193
175 5.0 10.0 0.0 0.4204708674727755 0.20453493464683564 -0.17463746963149446 0.9631548238521801
176 5.0 11.0 0.0 0.3727576161756201 -0.24805216588211276 0.0768063824760854 -0.9656971070745377
177 5.0 12.0 0.0 0.38262272120979635 -0.047601738149588374 -0.19721489185700214 0.9792039424731546
178 5.0 13.0 0.0 0.3198531834221158 0.3489375109402104 0.7627797476592546 -0.5444351844064947
179 5.0 14.0 0.0 0.38575160390862856 0.03846177519774352 -0.6804233381097919 -0.7318092461865771
180 5.0 15.0 0.0 0.4006066724597679 -0.19447333228855632 -0.7812371776662834 -0.5931682689259475
181 5.0 16.0 0.0 0.4420776386409877 -0.04518976543927139 0.7754588500513763 0.6297788953089339
182 5.0 17.0 0.0 0.2786667688278203 0.06765080139253882 0.9210097528683254 0.38362013006667595
183 5.0 18.0 0.0 0.3972449804386719 0.83844815971402 0.4072969486412321 0.36209650522991077
184 5.0 19.0 0.0 0.4672925271122818 0.7242147312855933 0.1125499187260145 0.6803275231707913
185 5.0 20.0 0.0 0.18562116572765694 -0.9911267246084527 0.13290350296573963 -0.0021153407187438425
186 5.0 21.0 0.0 0.31353501813751583 -0.9676950515728673 0.20774122302906517 0.1428631212586862
187 5.0 22.0 0.0 0.3175398423069086 -0.45375080252680755 -0.37434479690271916 -0.8086879387242893
188 5.0 23.0 0.0 0.6859629752197987 0.48220068444158215 -0.7297039816056667 -0.48478304338426104
189 5.0 24.0 0.0 0.9610451512747211 0.6742324440845066 -0.7199838493272219 -0.16441979215346827
190 5.0 25.0 0.0 0.8235080880665206 0.5609140556507859 -0.8211073252540778 0.10563229897849344
191 5.0 26.0 0.0 0.3373571452263636 0.03164059457081367 0.8965065181298688 0.44189923707318646
192 5.0 27.0 0.0 0.19921887062051385 -0.5709781366750487 0.8209652167772179 -0.00028333906354094385
193 5.0 28.0 0.0 0.3687841856483253 -0.5436590886807603 0.1240505242683676 -0.8300881053981848
194 5.0 29.0 0.0 0.4136922649284971 0.6060884220626124 0.4117824995609356 0.6805086316109449
195 5.0 30.0 0.0 0.28841112602773794 -0.2839954878342314 -0.7413939716169798 0.6080144256017267
196 5.0 31.0 0.0 0.5230421982258929 -0.5218607231162796 -0.7405780237628683 0.42332679620836394
197 5.0 32.0 0.0 0.4026798491075356 0.7321225410228163 0.6377782272768482 -0.2392394569001854
198 6.0 0.0 0.0 0.781243779288248 0.5394012878060037 0.7570734201688054 0.36862730119611703
199 6.0 1.0 0.0 0.6680388067214335 -0.6220902407438356 -0.6191537418600621 -0.4792205925374662
200 6.0 2.0 0.0 0.5237010679090903 0.5990826060275268 0.6729762855217994 0.43382363960548415
201 6.0 3.0 0.0 0.40723703266167577 -0.26941323603370027 -0.8354203106831046 -0.47905053256206176
202 6.0 4.0 0.0 0.4593705790307071 -0.9965615129714812 0.07569522049092249 0.03369546644317051
203 6.0 5.0 0.0 0.4705313298648663 -0.6200878569050976 0.05255731840467559 0.7827699393825456
204 6.0 6.0 0.0 0.8112332459522799 0.40842788469181296 0.19289976005162413 -0.8921750644230069
205 6.0 7.0 0.0 0.7667204256241582 -0.2921336175247692 -0.12169503084811795 0.9486033254099248
206 6.0 8.0 0.0 0.37616536003840917 -0.0053522799858109465 0.7457176176658721 0.66624063805932
207 6.0 9.0 0.0 0.40966880649341597 -0.3263432550859908 0.9021491457533265 0.2821825626725086
208 6.0 10.0 0.0 0.5149957174137635 -0.1757251714699829 -0.8134488597123662 0.5544561450146409
209 6.0 11.0 0.0 0.23881983482706287 -0.5677837065413545 0.7262470887591523 0.3875394543204822
210 6.0 12.0 0.0 0.26025491139152757 0.7388840259187409 0.48165709022414926 -0.47122907770947164
211 6.0 13.0 0.0 0.28724142348992854 0.4134074040178562 0.3731139383511132 0.830590336634937
212 6.0 14.0 0.0 0.23385906394093842 -0.6619965348525207 0.5962329335390526 -0.4541661334871534
213 6.0 15.0 0.0 0.7176770462291655 0.0942013522910084 0.7413054481591912 0.6645241438473442
214 6.0 16.0 0.0 0.590748479503218 0.010288570884684487 0.7573284958251514 0.6529530570572164
215 6.0 17.0 0.0 0.34480850288742415 -0.9363332776160989 -0.019751722272091377 0.3505565042842308
216 6.0 18.0 0.0 0.8714174597443363 -0.9527446808612171 -0.2910949394434767 0.08684071234770432
217 6.0 19.0 0.0 0.7154326885399509 -0.9491981531751809 -0.16968589204684947 -0.2650086112734656
218 6.0 20.0 0.0 0.5189661733427295 -0.9406825919941403 0.06780106938272751 -0.33244439551561805
219 6.0 21.0 0.0 0.3576601728670865 -0.9452401541203312 -0.1077065179326579 0.3080914751066549
220 6.0 22.0 0.0 0.2395314684282434 -0.5493842124073222 0.7197686787137567 -0.4243937279228332
221 6.0 23.0 0.0 0.19424209531359948 -0.49571024651037426 -0.526517763500725 0.6906883495635494
222 6.0 24.0 0.0 0.7491487979364716 -0.5902706590353545 0.7811527624070992 -0.20342298509688145
223 6.0 25.0 0.0 0.5106556723955225 0.6457482857039731 -0.7269724393197642 0.23349566158678756
224 6.0 26.0 0.0 0.648355611991208 -0.9554636098923628 0.018523987536127107 -0.29452699716191766
225 6.0 27.0 0.0 0.379037678958161 -0.16287204450311554 -0.3854687709336651 0.9082326374636976
226 6.0 28.0 0.0 0.4160257966575769 0.5772760203084573 -0.16065331053865528 0.8005891019679194
227 6.0 29.0 0.0 0.5159768540338043 -0.3403283920093956 0.4357902652503398 0.8332247177714651
228 6.0 30.0 0.0 0.5603356919984912 0.6148964978547421 0.70077140522672 0.3616928732260862
229 6.0 31.0 0.0 0.20816284869020488 0.03391917002858875 0.49778236989496427 -0.8666384494853231
230 6.0 32.0 0.0 0.31489054262090876 0.7082931333283338 -0.7026748258145664 0.06759383438154704
231 7.0 0.0 0.0 0.8787529696665886 -0.49124105793089323 -0.8457792544577366 -0.20818183333771334
232 7.0 1.0 0.0 0.9700897070741061 0.49992290741913625 0.8631204724646494 0.07141524102037934
233 7.0 2.0 0.0 0.8276889544053674 -0.5577472870688226 -0.8294344994082755 -0.030925312588737843
234 7.0 3.0 0.0 0.31798932956232623 0.7163042945865195 0.6845972132506821 0.13503634016926264
235 7.0 4.0 0.0 0.5886181117015715 -0.8632282486285622 -0.28395812596157444 0.4173784535287556
236 7.0 5.0 0.0 0.980045724339911 0.4532628589393306 0.17532812105932472 -0.8739638611933283
237 7.0 6.0 0.0 0.9802188988264033 0.3794885588707856 0.21923853894037104 -0.8988453130152407
238 7.0 7.0 0.0 0.7508146694868993 -0.3102420203490701 -0.3504283721166648 0.8837136667639535
239 7.0 8.0 0.0 0.3026372899140268 -0.4803082816308038 0.14281920073024457 0.8653939163754492
240 7.0 9.0 0.0 0.30350417992443784 -0.933632082243238 -0.33411810433973876 0.12921388222081748
241 7.0 10.0 0.0 0.6412685521912275 -0.8090224864111277 -0.5872232759331305 -0.025523336057789274
242 7.0 11.0 0.0 0.3983583658888269 0.24632554227155526 -0.5787501333477136 0.7774136674735197
243 7.0 12.0 0.0 0.2939150167115237 0.41114212710102505 -0.5083489224855583 0.7566660586616898
244 7.0 13.0 0.0 0.30276916626622447 0.8031726932098902 -0.005235672950236081 -0.5957232684818764
245 7.0 14.0 0.0 0.4206437655053625 0.8495745395031763 -0.43734029990320944 0.29488398381149294
246 7.0 15.0 0.0 0.21886142136804052 0.11933858275306931 0.9593248283026663 0.25584013850165854
247 7.0 16.0 0.0 0.2760567862527175 0.02885520607373871 -0.9841709512804249 -0.17485684355559394
248 7.0 17.0 0.0 0.3355103306949116 0.4243557911680176 0.5475743223859111 0.7211688595369163
249 7.0 18.0 0.0 0.7731049128979692 -0.9297110059485928 -0.3621531125248333 0.06695198657717925
250 7.0 19.0 0.0 0.6643558803508017 -0.9389465735391727 -0.33795936585694797 0.06451975719589077
251 7.0 20.0 0.0 0.2821785363693472 -0.5677481314262961 -0.42387975396567334 -0.7056826577435141
252 7.0 21.0 0.0 0.4079528601701156 -0.9876322903546045 0.15602541772210876 0.015444354099783019
253 7.0 22.0 0.0 0.31454531502962313 -0.823530547409942 0.26170144384270344 0.5032989089729136
254 7.0 23.0 0.0 0.4095938774661377 0.727905207963499 0.31295684544564406 0.6100918136709639
255 7.0 24.0 0.0 0.2402501623821024 -0.6929623309378432 0.6927588178533501 0.1997208756931017
256 7.0 25.0 0.0 0.5964308324692411 0.21074304172200328 0.8546028650079354 0.47459594760805324
257 7.0 26.0 0.0 0.20795505923509539 0.7226589288159606 0.5511668349449264 0.41710813065602154
258 7.0 27.0 0.0 0.48269239579266643 -0.3522933837035996 0.805312673826538 -0.4768237296664466
259 7.0 28.0 0.0 0.25851494862902463 -0.9686035248095183 0.22541445479022715 0.10485959802612944
260 7.0 29.0 0.0 0.38498483727214355 -0.20774159380157559 -0.8725450419632222 0.44216352173170015
261 7.0 30.0 0.0 0.3260857714041562 -0.5788806478756603 -0.7675902698653831 -0.27514064244135966
262 7.0 31.0 0.0 0.3899173217952425 0.6675645235102964 -0.016323772756594024 -0.7443729854001022
263 7.0 32.0 0.0 0.23817932148813725 -0.16749134711178132 -0.009416734182023268 0.9858285721970255
264 8.0 0.0 0.0 0.5654070462065133 0.44717469551494293 0.8783724631049733 0.1688093828850171
265 8.0 1.0 0.0 0.9810805978606383 -0.5215199780268112 -0.8532295556770927 -0.004029620079627683
266 8.0 2.0 0.0 0.9834337913841101 -0.5800560793220985 -0.8117365456545048 0.0679612043033925
267 8.0 3.0 0.0 0.9792834524491729 0.5714227128615748 0.8193505371067158 -0.04626856998929513
268 8.0 4.0 0.0 0.2826258288835288 0.7101118378157908 0.5452082733610514 -0.44552117396655877
269 8.0 5.0 0.0 0.7323029751778369 0.6274692989066186 0.2363220276374829 -0.7419125138336359
270 8.0 6.0 0.0 0.967372519369575 -0.338921433663961 -0.3486909238927596 0.8738117082060521
