 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9171171627057706 0.5961969682201556 0.7919146608007356 -0.1319861549328228
1 0.0 1.0 0.0 0.9894117475894189 0.6102031196670129 0.7714926226913811 -0.1801424044510866
2 0.0 2.0 0.0 0.982659237388902 0.6332124642676645 0.7495487941284359 -0.19292117643400236
3 0.0 3.0 0.0 0.7962933455690027 -0.61855363357059 -0.7591011154652234 0.20287163157049234
4 0.0 4.0 0.0 0.27945986653187577 -0.3172173258667778 -0.5999784927842464 -0.734437864197016
5 0.0 5.0 0.0 0.27927495811559366 -0.4924439756794222 -0.13650755181175056 -0.8595723466441942
6 0.0 6.0 0.0 0.9515793770473855 -0.6320221884506799 0.4332705447205254 -0.6425142709571454
7 0.0 7.0 0.0 0.9832844679513604 -0.6255137909380138 0.4278286153470042 -0.6524531962038502
8 0.0 8.0 0.0 0.9885488731066441 0.6074877804620877 -0.38957709273815533 0.6922342706070918
9 0.0 9.0 0.0 0.9809642636179221 0.6036436515250568 -0.37155755293005766 0.7053788534072478
10 0.0 10.0 0.0 0.9853138205081895 0.593353214192038 -0.37029202043471454 0.7147137768438172
11 0.0 11.0 0.0 0.980294788770516 -0.6312936542809884 0.4259725103161338 -0.6480862153444766
12 0.0 12.0 0.0 0.8477569409667371 0.6222075381255802 -0.5200985132774479 0.5851113705836631
13 0.0 13.0 0.0 0.5048715911167226 -0.6707481576762702 0.496036959206142 -0.5514020711562604
14 0.0 14.0 0.0 0.5109817945190926 -0.6500129588968688 0.7220231908695083 0.2369929642684587
15 0.0 15.0 0.0 0.3383537874310137 -0.19273976159432682 0.9294488125593716 -0.31460497315289726
16 0.0 16.0 0.0 0.8532891079585511 0.6893562063145184 0.7140982145975378 -0.12186780019457252
17 0.0 17.0 0.0 0.9223446239721669 0.770512159435479 0.6367125131455236 0.030136153802142757
18 0.0 18.0 0.0 0.9873555676545458 0.7908936579374158 0.6114922977077468 0.023756929062366303
19 0.0 19.0 0.0 0.9840413437480836 0.7652753252983097 0.6432512956710248 0.024113214367104716
20 0.0 20.0 0.0 0.9694777816759919 0.7445658712070958 0.6646832989438056 0.061788150472381335
21 0.0 21.0 0.0 0.6855323363779557 0.7059226466101943 0.6945237371377407 -0.13896041002776735
22 0.0 22.0 0.0 0.3901435360406684 0.15708381996760007 0.7309996546309615 0.6640513371975101
23 0.0 23.0 0.0 0.2502156480445712 0.11571173954222386 0.10099915850795649 -0.9881345876512965
24 0.0 24.0 0.0 0.5727516531645831 -0.384357426662733 0.5601151560636949 -0.7338531055442531
25 0.0 25.0 0.0 0.8206347348114681 -0.5067040688519316 0.513014963744572 -0.6928684100051411
26 0.0 26.0 0.0 0.28895895866007126 -0.8453703841396399 -0.46863027583228845 0.2563875546764128
27 0.0 27.0 0.0 0.46493979728330914 0.3824592336528402 -0.7476954082640462 0.5428411471641986
28 0.0 28.0 0.0 0.9609868733952296 0.11622631510417795 -0.7548383926639196 0.6455311337479043
29 0.0 29.0 0.0 0.9377054396583359 0.03878456931049491 -0.7411835697554496 0.6701810748655673
30 0.0 30.0 0.0 0.7648262271984282 0.1192466282179896 -0.7078484729127823 0.696226099089716
31 0.0 31.0 0.0 0.38295035133844085 0.7098160375980599 -0.6489797196964092 0.2738366596921593
32 0.0 32.0 0.0 0.3288945232286066 -0.17002812634765466 -0.8616437941573293 -0.47818449184479866
33 1.0 0.0 0.0 0.9852737262105673 -0.6206792822586106 -0.773933290320377 0.12563634310505262
34 1.0 1.0 0.0 0.982830039060014 -0.6353367191255476 -0.7584362380858075 0.1453331555049741
35 1.0 2.0 0.0 0.9893160724614929 -0.591015362145201 -0.7893553550706807 0.1661895457891885
36 1.0 3.0 0.0 0.7674755786743618 0.6413072438263329 0.7352149300662669 -0.21950860034068542
37 1.0 4.0 0.0 0.20945711701227937 0.7014515379985563 0.6571591548049494 -0.27587603211497835
38 1.0 5.0 0.0 0.541264898822355 -0.9119799260293302 0.3472694312729031 -0.21839541346587876
39 1.0 6.0 0.0 0.87693908991145 -0.5997831790972796 0.42400042465979837 -0.6785895504355126
40 1.0 7.0 0.0 0.977072560888253 0.5684421497053614 -0.4222942566132365 0.7060744176571062
41 1.0 8.0 0.0 0.9834243531424348 -0.615721093255605 0.39242870718815326 -0.6832914788688332
42 1.0 9.0 0.0 0.9829844857646277 0.5967388248032452 -0.34240369521743597 0.7257151538130421
43 1.0 10.0 0.0 0.984557536937726 -0.5701854112326502 0.37777223400651705 -0.7295044455184484
44 1.0 11.0 0.0 0.9745797970891649 -0.5651331123097584 0.3872263349370938 -0.7284780922596585
45 1.0 12.0 0.0 0.5676097337640531 -0.6814958708356162 0.4010252392404168 -0.612161854027325
46 1.0 13.0 0.0 0.36682103054135484 0.3304255323435181 0.3048625703698822 0.8932400465513014
47 1.0 14.0 0.0 0.39837248960290106 -0.9169634071210654 0.34211288626066894 0.2052727041165534
48 1.0 15.0 0.0 0.4974608621502046 -0.14921157824516154 -0.9670193853413597 0.20642047691933968
49 1.0 16.0 0.0 0.9047323012969523 0.7688341783414747 0.6390909348929097 0.021372485856731818
50 1.0 17.0 0.0 0.9883579972493577 0.7709498792457274 0.6368247060401779 -0.00951721954351248
51 1.0 18.0 0.0 0.9834582883352937 0.7902439530334946 0.6126349103097952 -0.013891053369174887
52 1.0 19.0 0.0 0.6802809442466968 0.7870694419694664 0.6152925851356331 -0.04400827416500755
53 1.0 20.0 0.0 0.31549226322011137 -0.8167135649855806 -0.43590973733140137 -0.37810270254021305
