 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7979314461776612 -0.150807406295638 -0.9775585839533407 0.14709296769567873
1 0.0 1.0 0.0 0.9743435407832601 -0.3726581778223785 -0.8848756300143819 0.2795013450929279
2 0.0 2.0 0.0 0.9869347439116767 0.41680696871809064 0.8617159903836179 -0.2893397704174418
3 0.0 3.0 0.0 0.9624746082362212 0.4370585676823558 0.8617745158139349 -0.25753541952342324
4 0.0 4.0 0.0 0.4830423431482712 -0.5515844087950924 -0.7873061557564278 0.27550618338288435
5 0.0 5.0 0.0 0.39335276727121454 -0.83779120634031 0.3238353443950591 -0.4395868108796964
6 0.0 6.0 0.0 0.351243624971369 -0.5112704764466407 0.4237179051079897 -0.7477069190564721
7 0.0 7.0 0.0 0.9807490629306113 -0.5782722851838279 0.3645160518019185 -0.7298830126582027
8 0.0 8.0 0.0 0.9793946192788565 -0.6342502470442732 0.36548584468262035 -0.6812831433852666
9 0.0 9.0 0.0 0.9758766778778438 -0.6374595269996097 0.3721289194364775 -0.6746594835592791
10 0.0 10.0 0.0 0.981289612200486 0.6251642256932446 -0.3849709720610358 0.6789455365371719
11 0.0 11.0 0.0 0.697205312753906 0.5681112069968206 -0.47976084835873334 0.668639802035987
12 0.0 12.0 0.0 0.35682333716941234 -0.15861463695481098 0.20192654382384256 -0.9664714521614446
13 0.0 13.0 0.0 0.33058775932705275 -0.5702945514325068 -0.5828943707479081 -0.5787903568277514
14 0.0 14.0 0.0 0.37698291517761295 0.4793766500423333 0.8572359729669815 -0.18800136713742988
15 0.0 15.0 0.0 0.5229244680907108 0.2751942351697426 -0.4719322764826974 0.8375846580156534
16 0.0 16.0 0.0 0.30230555756330607 0.5827151193294732 -0.795509387931885 0.16615626204592981
17 0.0 17.0 0.0 0.4138166355878071 -0.8149095305095413 -0.5063648024436631 -0.28198784358711076
18 0.0 18.0 0.0 0.9747990732694808 0.7778411715980299 0.6226744896350248 0.0850857903810377
19 0.0 19.0 0.0 0.9038036177349781 0.7648052654125242 0.6425134737292502 0.04742722924281935
20 0.0 20.0 0.0 0.8349025460162949 -0.8455394711029689 -0.5338366991095937 -0.009021169030922944
21 0.0 21.0 0.0 0.37422859581018564 -0.8489464366502568 -0.5282431201537068 -0.015784603546117618
22 0.0 22.0 0.0 0.2499512183734657 -0.5788143335190467 -0.5001060373048218 0.6441024132575268
23 0.0 23.0 0.0 0.5136227142540766 0.140250112561516 0.2935163554052568 -0.9456098852254542
24 0.0 24.0 0.0 0.46927198961214256 -0.4736575992834558 0.012853453512203128 -0.8806152777313385
25 0.0 25.0 0.0 0.45298975238083755 -0.1543258243054331 -0.9879806285644567 0.008821424705187764
26 0.0 26.0 0.0 0.3208155635557721 0.9175119929144518 0.3790165420195428 0.12049150896929742
27 0.0 27.0 0.0 0.3298759192767718 0.5608065361867138 0.708761917424499 0.42796328508296955
28 0.0 28.0 0.0 0.8675863492256382 -0.11859794299170535 -0.7430614527227579 0.6586305530384091
29 0.0 29.0 0.0 0.8917370728794126 -0.35762525160600067 -0.6324373798950372 0.6871150849204556
30 0.0 30.0 0.0 0.3652969828882889 0.7127280589689715 0.6240269207394151 -0.3203265773406986
31 0.0 31.0 0.0 0.29313566845001554 -0.9608332988873225 0.26166839657208174 0.09126347563347188
32 0.0 32.0 0.0 0.47313542218889176 -0.5286571316333664 0.8464402949468596 -0.0637217722874634
33 1.0 0.0 0.0 0.6240387561787357 -0.20439455624336142 -0.956960034640862 0.20603484530107974
34 1.0 1.0 0.0 0.9765527950380295 0.3847007975170046 0.8787902861036897 -0.2823701992767219
35 1.0 2.0 0.0 0.9852643044299683 -0.42176710278139706 -0.8618908470932015 0.2815256270898797
36 1.0 3.0 0.0 0.7916198170623615 0.4450354641127177 0.861833021476497 -0.24328435785037558
37 1.0 4.0 0.0 0.2894225058367903 -0.05017737746548249 0.9961201464154879 -0.07229719701256854
38 1.0 5.0 0.0 0.66112032362325 0.7859759303104578 -0.5077944407263112 0.3526849060281184
39 1.0 6.0 0.0 0.4499668159890172 -0.5652959904951772 0.43262187016132736 -0.7023380671643761
40 1.0 7.0 0.0 0.9743390903081921 -0.5830513653871333 0.35955327690976613 -0.728541382752997
41 1.0 8.0 0.0 0.988016517570127 -0.5926030187173335 0.3711875911243946 -0.7148716209239064
42 1.0 9.0 0.0 0.9877106965955761 0.6063174601103807 -0.36193861319260556 0.7080816180677977
43 1.0 10.0 0.0 0.9816001690956788 0.632050916786861 -0.3856608156276605 0.6721438639742957
44 1.0 11.0 0.0 0.9022191798617205 -0.5769842920820826 0.39725400023416535 -0.7136374331468966
45 1.0 12.0 0.0 0.7570921908570158 0.5313197291106234 -0.48664810172640727 0.693450049061862
46 1.0 13.0 0.0 0.3658934208565935 -0.0443626920697532 0.5760467701388914 -0.8162120252513285
47 1.0 14.0 0.0 0.282575530095059 -0.9546295013178937 0.11514205593377935 -0.2746357991393178
48 1.0 15.0 0.0 0.2993260630760394 -0.4974448324420232 0.688628257151684 -0.5275791524775806
49 1.0 16.0 0.0 0.3416833877927894 -0.9172411833904208 0.33652677632720945 -0.21311579084468857
50 1.0 17.0 0.0 0.71301036685434 -0.83415977681747 -0.539813931525475 -0.11304152365763105
51 1.0 18.0 0.0 0.9763546463679184 0.7437753420259154 0.6678335732439039 0.028223377588647257
52 1.0 19.0 0.0 0.6601116709032407 -0.8386611624494389 -0.5282212756084355 0.1327770258499288
53 1.0 20.0 0.0 0.24747221865907984 -0.7438105122472883 -0.03347991453291621 0.6675515090188135
54 1.0 21.0 0.0 0.43427162716742485 -0.13824762539805524 -0.9079160423944104 -0.3956969219423754
55 1.0 22.0 0.0 0.3453076328626329 -0.17524590615706265 -0.5497447251906223 -0.8167432947384865
56 1.0 23.0 0.0 0.3649720888666018 0.4467239864439909 -0.39885792751430427 0.8008433264968765
57 1.0 24.0 0.0 0.5568950046949601 -0.30506498127106746 0.2945653793357548 -0.9056304955658605
58 1.0 25.0 0.0 0.5193814116166047 0.49391507973926063 -0.216364523232786 0.8421604877292743
59 1.0 26.0 0.0 0.3056395857638393 0.973858887576388 -0.030805654570474933 -0.22505527928703334
60 1.0 27.0 0.0 0.6243216301704375 -0.959407146724475 0.039834198904903195 0.2791973556672879
61 1.0 28.0 0.0 0.25202102243686486 0.1465801853580787 0.26045940343178897 -0.9542930097325183
62 1.0 29.0 0.0 0.464394769086125 -0.5410778976281195 -0.1647569797251005 0.8246756006637992
63 1.0 30.0 0.0 0.2743453467426488 0.6129332361241006 0.6059509084674073 -0.5070861313248091
64 1.0 31.0 0.0 0.6104409313998306 0.39547372808031456 -0.6771506923600692 0.6205380489821205
65 1.0 32.0 0.0 0.4018218641022751 0.3550741113022579 -0.889552660077397 -0.28743423670839696
66 2.0 0.0 0.0 0.5252285271390869 -0.3698004430577339 -0.914304894400676 -0.1652095408542504
