 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9803900003837432 -0.5002810536886078 -0.8551329155828059 0.135891736345763
1 0.0 1.0 0.0 0.984553924680243 -0.5581066895310097 -0.8155013399991933 0.15321386216742156
2 0.0 2.0 0.0 0.9859607545190512 0.5626701550998165 0.7965153014160739 -0.22128188170297605
3 0.0 3.0 0.0 0.9496873479934727 -0.5925036459718855 -0.7551158680006138 0.2806055156330723
4 0.0 4.0 0.0 0.37870576216145974 0.7068268703393886 0.6212535061848243 -0.338289604361836
5 0.0 5.0 0.0 0.3894770680482008 -0.24285899729682545 -0.8736760080216679 -0.42155633127650133
6 0.0 6.0 0.0 0.44236286774979594 -0.6859583888009093 0.345105193735026 -0.6405962020577165
7 0.0 7.0 0.0 0.9854580436680155 -0.576664060772412 0.388129983354364 -0.7188975427936954
8 0.0 8.0 0.0 0.9820374064109787 -0.624518790644654 0.37307083607700886 -0.6861446140578101
9 0.0 9.0 0.0 0.984047867227721 -0.5945666778924181 0.3644895336692655 -0.716685318243324
10 0.0 10.0 0.0 0.9848648863732493 0.5653213551331107 -0.3856037953252104 0.7291923466831343
11 0.0 11.0 0.0 0.9823248755466236 -0.5552455881313186 0.3903862673964147 -0.7343710908587027
12 0.0 12.0 0.0 0.7612161124940593 -0.5284769004821408 0.4141421188523785 -0.7410792609763492
13 0.0 13.0 0.0 0.9185713554157308 -0.5245900610459914 0.650457946368586 -0.5492811009471606
14 0.0 14.0 0.0 0.5772471332246358 -0.4506106961057192 0.773305364106095 -0.446036785926743
15 0.0 15.0 0.0 0.19570361981310685 -0.3614901264261518 0.931873411683829 -0.030607729303964812
16 0.0 16.0 0.0 0.5527978736432086 -0.48646256969612606 -0.8281573437094106 0.2784054280088941
17 0.0 17.0 0.0 0.987010812506478 0.6733424112047858 0.7393289110016419 -0.0016609124152809406
18 0.0 18.0 0.0 0.9880845562910199 0.7355676147278692 0.6768543397067115 0.028433905530975606
19 0.0 19.0 0.0 0.9789686168921832 0.6919128163473658 0.7174823452190356 0.08047197570116542
20 0.0 20.0 0.0 0.9106496048750936 0.7266766245825845 0.68521918612874 0.04915028226092803
21 0.0 21.0 0.0 0.9160838631495255 0.6705917917756772 0.7413738916564213 0.02591141781723082
22 0.0 22.0 0.0 0.3979487028878667 -0.6376302837495216 -0.5617542945056644 -0.527124021317515
23 0.0 23.0 0.0 0.5866748320429033 0.17297806134452123 -0.2465060286470906 0.9535792406161803
24 0.0 24.0 0.0 0.8563759208272883 0.5016685095428257 -0.4682701251419815 0.727359468510992
25 0.0 25.0 0.0 0.8779723805041176 0.31131742157827463 -0.5564316006105998 0.7703670143923486
26 0.0 26.0 0.0 0.3046557621710012 -0.2854458222346463 0.6900572057870347 -0.6650877651183915
27 0.0 27.0 0.0 0.2898380663466621 -0.9990577231265435 -0.039179142897295446 0.018672456266933604
28 0.0 28.0 0.0 0.7979142830243028 0.12098264124956773 -0.7472629674216048 0.6534227253750325
29 0.0 29.0 0.0 0.9795835940105526 -0.024142564068773804 -0.7128957564153203 0.7008543194453568
30 0.0 30.0 0.0 0.9554741003818679 0.12482958877153813 0.707739003238592 -0.6953582364953865
31 0.0 31.0 0.0 0.3656402353932162 -0.17402021287325758 -0.6652820379927991 0.7260280817128866
32 0.0 32.0 0.0 0.2616420290987661 0.5545820715814913 -0.6692352152972246 0.49453306510936107
33 1.0 0.0 0.0 0.8241257607311958 0.5440688676101916 0.8317565744490708 -0.11031803188106748
