 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9261276252519237 0.5835984879642985 0.8085637546442861 -0.07508301752939453
1 0.0 1.0 0.0 0.9806813657593767 -0.6268976168107219 -0.7555601562015017 0.19007427074120084
2 0.0 2.0 0.0 0.9858746184394215 0.5763821506769835 0.784367156128179 -0.22924175180007683
3 0.0 3.0 0.0 0.8956231776230723 0.5980540113877222 0.7781033800338334 -0.19205866146304765
4 0.0 4.0 0.0 0.27908401684605316 -0.40792775414568067 -0.9089671600638864 0.08586995588129182
5 0.0 5.0 0.0 0.41465945593453885 0.45755504274872044 0.45688987253503716 0.7628204423258031
6 0.0 6.0 0.0 0.43653565794600213 -0.636377683611968 0.3060466852740603 -0.7080669955826394
7 0.0 7.0 0.0 0.9877311821433153 -0.6241000527116144 0.3494730025909272 -0.6988331307726059
8 0.0 8.0 0.0 0.9824153967336978 0.6180789509274601 -0.40251452273792654 0.6752484501318528
9 0.0 9.0 0.0 0.9856267737623166 -0.6193067280185934 0.3721026286274811 -0.6913745803827495
10 0.0 10.0 0.0 0.9832374063544552 -0.5908383699006479 0.382896190284868 -0.7101412029438083
11 0.0 11.0 0.0 0.9857769064736581 0.592432066461433 -0.3835918353117187 0.7084359890000107
12 0.0 12.0 0.0 0.5619562203762938 -0.5120874505625427 0.6017588122344415 -0.6129051924029935
13 0.0 13.0 0.0 0.5330889893648314 0.6613954429167247 -0.4871926044818041 0.570262601112177
14 0.0 14.0 0.0 0.34396809443537596 -0.7786718235295728 0.6013304695920921 -0.17908617361841017
15 0.0 15.0 0.0 0.2968504013588348 0.9056656739931821 -0.11828455604723892 0.40715899934937283
16 0.0 16.0 0.0 0.6839704203643487 0.6225694959533893 0.7819261045872841 -0.03160363386224013
17 0.0 17.0 0.0 0.9143400469823108 0.7459233770593604 0.6654874815948798 0.026920761446579677
18 0.0 18.0 0.0 0.9850625255131792 0.7375767235844215 0.6751771898831357 0.010786059891463267
19 0.0 19.0 0.0 0.9897278545981728 0.7687262788335736 0.6387562736899975 0.032408811338217755
20 0.0 20.0 0.0 0.9884840833112197 0.7745983636888719 0.6284379623696645 0.07115548062648273
21 0.0 21.0 0.0 0.8556813055278847 0.8060256981337326 0.5918786612084755 0.0014914268644381024
22 0.0 22.0 0.0 0.5403073808251997 -0.265668294196096 -0.19420141849638528 -0.9443019466849194
23 0.0 23.0 0.0 0.4085007969036143 0.05241623992762959 0.44261309557660056 0.8951794152101289
24 0.0 24.0 0.0 0.6363601399879191 -0.450306395761882 0.5688474530632404 -0.6882127033696832
25 0.0 25.0 0.0 0.9177609215556065 0.3268364113605938 -0.5687533025295068 0.7547831748725649
26 0.0 26.0 0.0 0.3759655369325103 -0.3072500647143529 0.7357587227368442 -0.6035366597396332
27 0.0 27.0 0.0 0.27529986969163367 -0.9892025246659764 -0.12272067885330765 -0.0801124221094426
28 0.0 28.0 0.0 0.7831873647013348 -0.07339379340657654 0.7285032479569056 -0.6810993824733893
29 0.0 29.0 0.0 0.980078802783662 -0.005909146479974886 -0.7301092240930773 0.683304912086898
30 0.0 30.0 0.0 0.9696472281382555 0.04297405209475197 -0.7482196361833742 0.6620578576500527
31 0.0 31.0 0.0 0.476352714434393 0.5408533090000046 -0.7851861220161466 0.30159650518033293
32 0.0 32.0 0.0 0.348995020615526 -0.6235368097173837 0.6320592801804941 -0.46011184864680765
33 1.0 0.0 0.0 0.9675120957549018 0.6219283208184478 0.7724364546509339 -0.12863548223659504
34 1.0 1.0 0.0 0.9854405765711133 -0.5746501813937254 -0.7947333055135927 0.19538715958731095
35 1.0 2.0 0.0 0.9852825568666195 0.595629091341095 0.7823873625450292 -0.18192306197405045
36 1.0 3.0 0.0 0.9755020101234273 0.593392334454563 0.7897576809173774 -0.15546170860559153
37 1.0 4.0 0.0 0.5316265136871637 0.7373997067150514 0.6526247658578289 -0.17413382074017236
38 1.0 5.0 0.0 0.45294321918725244 -0.9289768399775633 0.2502540413692797 -0.2727177030624221
39 1.0 6.0 0.0 0.623025558780305 0.6432511203459734 -0.42114340282840734 0.6394264855538591
40 1.0 7.0 0.0 0.9797060090308555 -0.6138543420031422 0.39452228759706076 -0.6837653189458147
41 1.0 8.0 0.0 0.9890963425652696 -0.5997047606603244 0.41672302597767763 -0.6831516081085879
42 1.0 9.0 0.0 0.9895294504785027 0.6186939128357608 -0.3780501333501789 0.6886914685792819
43 1.0 10.0 0.0 0.9870393885226225 0.6108003277676103 -0.38743420102995174 0.6905198762318602
44 1.0 11.0 0.0 0.977750658997007 -0.6219308411882571 0.35813129367476393 -0.6963792108253282
45 1.0 12.0 0.0 0.43509859186391786 0.780201265226255 -0.31051810543977576 0.5430142649447092
46 1.0 13.0 0.0 0.2911020286054818 -0.24547178976928224 0.3006375972551639 -0.9216076364397746
47 1.0 14.0 0.0 0.40974561881671623 -0.5986144416440127 -0.07599360760265983 0.797424430186811
48 1.0 15.0 0.0 0.3254451101080906 -0.4726061747935311 0.7045515144003771 -0.5293869729254406
49 1.0 16.0 0.0 0.9080031053187758 -0.691173096231296 -0.7213937707624558 -0.04325249762926213
50 1.0 17.0 0.0 0.9835998684087217 0.7423158221824732 0.669624599009034 -0.023877113300181586
51 1.0 18.0 0.0 0.9881966623268883 0.7602482915831278 0.6491918190420177 -0.023927332359705338
52 1.0 19.0 0.0 0.8978619232047069 0.7921566215438394 0.6093460889845641 -0.03442718088176474
53 1.0 20.0 0.0 0.6463191570174933 -0.8305594556059318 -0.5423801134988432 -0.12647056252172145
54 1.0 21.0 0.0 0.5797375855390174 0.765871372902504 0.5472437352335516 0.33758752112017426
55 1.0 22.0 0.0 0.2765239222384345 -0.011275058740552383 0.14460337985789673 0.9894254573155419
56 1.0 23.0 0.0 0.34384243019982247 -0.6414243461139234 0.4522519859220345 -0.6197119891061508
57 1.0 24.0 0.0 0.49588965029995535 0.3451976537758682 -0.6510500087972081 0.6759973859955306
58 1.0 25.0 0.0 0.8153093522009213 -0.29465713030469143 0.686371583451475 -0.6648843696395019
59 1.0 26.0 0.0 0.32382656009412114 0.5590447934205941 -0.5767653024739663 0.5956598902154144
60 1.0 27.0 0.0 0.37224061473253806 -0.997218199482946 0.017533499198158553 0.07244611118520902
61 1.0 28.0 0.0 0.3638051507313659 0.3831944764738479 -0.5473329769442032 0.7440353523518419
62 1.0 29.0 0.0 0.9281468427015382 0.05108928172288259 -0.78261647903882 0.620404168288641
63 1.0 30.0 0.0 0.8065653464828411 0.10200296597197721 -0.8126967145240706 0.5736893280641546
64 1.0 31.0 0.0 0.3164253176403339 -0.8591158266875657 0.49541292755468 0.12839792656675814
65 1.0 32.0 0.0 0.14612977720091694 -0.6990635302561822 0.629828946770813 0.33856414233543997
66 2.0 0.0 0.0 0.9633267009674868 -0.595673042074164 -0.787351333003207 0.15890722250478156
67 2.0 1.0 0.0 0.9879501651615618 -0.6150447497205137 -0.778379590519638 0.1258775949234457
68 2.0 2.0 0.0 0.9875052878183935 0.5930685868549717 0.7908297810458126 -0.15118832195933402
69 2.0 3.0 0.0 0.8814078606686948 0.5839183829284923 0.8042952093177775 -0.1102204080315764
70 2.0 4.0 0.0 0.3082729385380833 -0.9247238459654692 -0.2926113681382613 0.24344279808424485
71 2.0 5.0 0.0 0.6498076162043253 -0.9345117767726715 0.3360094972396045 -0.1174110592660355
72 2.0 6.0 0.0 0.4723568761254211 -0.7850951458559791 0.44940452730825897 -0.4262172952711085
73 2.0 7.0 0.0 0.9825800370973937 0.6380353389725719 -0.3681048772695996 0.6763207120534519
74 2.0 8.0 0.0 0.9833311610221617 0.615969927495082 -0.3790805949231766 0.6905642265382661
75 2.0 9.0 0.0 0.9873384872713642 0.594200043512576 -0.38684839416687944 0.705177019066957
76 2.0 10.0 0.0 0.9824534517383707 -0.597720723193675 0.36567164238665717 -0.713452301852811
77 2.0 11.0 0.0 0.9890512723075335 -0.577378391316699 0.35983132173427657 -0.7329090074078123
78 2.0 12.0 0.0 0.8852371427725342 0.5804346252790811 -0.35806302049983807 0.7313593638750138
79 2.0 13.0 0.0 0.4652388388346142 -0.5191292283919763 0.3740235923664883 -0.7685123268903491
80 2.0 14.0 0.0 0.4100088843953711 -0.9559159746665805 0.23666266109194029 0.17382587328163407
81 2.0 15.0 0.0 0.24249316293870699 0.27238067514581504 0.45805178729133544 0.8461662531478807
82 2.0 16.0 0.0 0.9253443480332398 0.7418098846697238 0.6704037604707331 -0.016640100750617507
83 2.0 17.0 0.0 0.9845766697026983 0.7544054971647745 0.6560698513541052 -0.021087816192574372
84 2.0 18.0 0.0 0.9829868231209324 0.7432106298675267 0.6683964731633331 -0.029734059842749346
