 nx ny nz cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8631541084775861 -0.9391101292968975 -0.014305862870946373 0.34331837605855337
1 0.0 0.0 1.0 0.9642416889318113 -0.9458840904526434 -0.07783644013101348 0.3150313889381609
2 0.0 0.0 2.0 0.8493829602829881 -0.9687115236491363 0.0943201709433534 0.22956848499431684
3 0.0 0.0 3.0 0.8194980646205234 0.791112966830299 -0.32806668153299456 0.5162485120374591
4 0.0 0.0 4.0 0.9632104452705091 0.843844544047603 -0.311410955002034 0.4369778055986531
5 0.0 0.0 5.0 0.9898294333671976 0.8359486327096397 -0.3258647619886895 0.44159035356871046
6 0.0 0.0 6.0 0.9796885984295227 0.8257633096253291 -0.3807538528424831 0.41610270369492736
7 0.0 0.0 7.0 0.9790773818798838 0.8005446554403517 -0.4456742331726773 0.40062792280598
8 0.0 0.0 8.0 0.8400318896422682 0.8087335252418337 -0.38839084483196895 0.4417042413206218
9 0.0 0.0 9.0 0.5215040310219801 0.3828568795245084 0.4092893970652929 0.8281924892503463
10 0.0 0.0 10.0 0.864425639825374 0.23986979792365345 0.29094523451496235 0.926182136816026
11 0.0 0.0 11.0 0.9793645482107816 0.27122699723919863 0.26088021777186077 0.9264866042981488
12 0.0 0.0 12.0 0.9839392792864117 0.2343931199109702 0.14519988756037427 0.9612371497142921
13 0.0 0.0 13.0 0.979182769945503 0.2606162628887777 0.15693557667876434 0.9526019044125368
14 0.0 0.0 14.0 0.9783576109467059 0.2720885826363383 0.12398057489862901 0.9542518641568135
15 0.0 0.0 15.0 0.44651167994962737 -0.06364000548804967 0.32038223777841596 0.9451482272202467
16 0.0 0.0 16.0 0.16204281706276916 -0.9567737377095884 0.2735263205396241 0.09882998938216309
17 0.0 0.0 17.0 0.19530881542683634 -0.7572613481098308 0.12771814759473277 0.6405024008025667
18 0.0 0.0 18.0 0.17674139557947963 -0.43107460863430574 0.018732120277649256 0.9021218262854986
19 0.0 0.0 19.0 0.2737485452098566 -0.18795046906976254 -0.973214348614562 0.13239506345475638
20 0.0 0.0 20.0 0.8789817158582712 -0.24878818593876156 -0.9171195200797326 0.31144216867023794
21 0.0 0.0 21.0 0.9788320115784047 -0.34287393515182585 -0.9023667210349929 0.2610972335396454
22 0.0 0.0 22.0 0.7216001645222583 -0.5770188967740925 -0.7050372219095252 0.41227625263615153
23 0.0 0.0 23.0 0.23192742986753187 -0.9597892514274325 0.10937736042425189 0.2585366238485225
24 0.0 0.0 24.0 0.42677759306167495 0.4450651712394302 0.15080440417001206 0.8827089129676583
25 0.0 0.0 25.0 0.29975032752060704 -0.9765770996912319 -0.011492836075475965 0.21486061313699178
26 0.0 0.0 26.0 0.7984688267005529 -0.8889945013893596 -0.1338439986454077 0.4379207240198755
27 0.0 0.0 27.0 0.9879573026377528 -0.884689977023207 -0.11582538595471559 0.4515618723088995
28 0.0 0.0 28.0 0.9839845391089055 -0.9137065487139006 -0.12466135145914253 0.38678145029165106
29 0.0 0.0 29.0 0.8392791603056645 -0.9117616076067045 -0.1461730824260365 0.38382834818250267
30 0.0 0.0 30.0 0.9158918926044317 -0.9474280510975343 -0.06857117752989678 0.3125349286170931
31 0.0 0.0 31.0 0.9758040165203893 -0.9401560423023406 -0.13096864839506528 0.31456927577239563
32 0.0 0.0 32.0 0.9801996762356223 -0.9430582145563704 -0.08180307955471816 0.32241194167262976
33 0.0 1.0 0.0 0.9830543630737971 -0.9409655958458157 -0.05804619306353792 0.33348821104404813
34 0.0 1.0 1.0 0.9872078553086934 -0.9654273684382517 -0.05303767559955347 0.2552195157847241
35 0.0 1.0 2.0 0.7324049990707151 -0.976055282622326 0.10422865985131893 0.19092530406064337
36 0.0 1.0 3.0 0.6752609546154098 0.9682562750527033 -0.11286857050173085 0.22302571962435105
37 0.0 1.0 4.0 0.8023301130764815 0.7732542756578674 -0.307073306444681 0.5547826688406529
38 0.0 1.0 5.0 0.9850947361715057 0.8058565054852962 -0.36153040067173947 0.4689254332590188
39 0.0 1.0 6.0 0.982029479628965 0.8127636953076829 -0.40854437652022413 0.41533922040122984
40 0.0 1.0 7.0 0.985453856657505 0.8159188935206864 -0.4316809689795167 0.3846139625870131
41 0.0 1.0 8.0 0.5236382378365416 0.6508441324116111 -0.5750625781062436 0.4956863388950491
42 0.0 1.0 9.0 0.7209412272331926 0.021318643764490205 0.3720248286160149 0.9279779320227761
43 0.0 1.0 10.0 0.8778402987115868 0.17166269624591907 0.26138721775082374 0.9498466408394906
44 0.0 1.0 11.0 0.9827259112679633 0.21373650174593278 0.24795694598573592 0.9448989685457583
45 0.0 1.0 12.0 0.9882349765696028 0.23123899271098106 0.18060242553745864 0.9559870773917379
46 0.0 1.0 13.0 0.9836656940587671 0.253916893272342 0.14484850751321943 0.9563185249602326
47 0.0 1.0 14.0 0.9791641194809463 0.22833167248307698 0.08537762939521854 0.9698326184140916
48 0.0 1.0 15.0 0.4972529211502503 0.11289284954709944 -0.22756195572783633 0.9671973742863749
49 0.0 1.0 16.0 0.4044926893217388 0.916065292358821 -0.18358648802018718 0.3565394530090066
50 0.0 1.0 17.0 0.4301590008971822 -0.4951293690634589 -0.8619578606852047 0.10897501683324098
51 0.0 1.0 18.0 0.41581906363154303 0.7590842860946255 -0.05318702343998427 0.6488159886607353
52 0.0 1.0 19.0 0.34565429541546977 0.37968321431535135 0.8461157356165121 0.3740706065828909
53 0.0 1.0 20.0 0.6290560364201951 -0.07941791347438266 -0.9518712494175978 0.2960302679652138
54 0.0 1.0 21.0 0.8051204804098544 -0.3996937493277907 -0.8681174516938891 0.29430765673492343
55 0.0 1.0 22.0 0.38926686447615616 -0.32692657590071555 -0.8249651984808377 0.4610330088673761
56 0.0 1.0 23.0 0.42671155172135955 -0.8174300243881304 0.5150891335280892 0.25785914711350244
57 0.0 1.0 24.0 0.3489099165920282 0.736542360143393 0.5115963916856078 0.44246410445217643
58 0.0 1.0 25.0 0.36611132557918424 -0.4355362896561914 -0.747246505934498 0.5019270861003632
59 0.0 1.0 26.0 0.9790838600388411 -0.8762042565517131 -0.10825452504966288 0.4696243803370219
60 0.0 1.0 27.0 0.980443172610361 -0.8887826773966763 -0.11607342198136605 0.44338731721727354
61 0.0 1.0 28.0 0.9877705700098328 -0.9041775500589927 -0.11111029411044693 0.412452979758915
62 0.0 1.0 29.0 0.9726405328533697 -0.9253588723690547 -0.1030542210329724 0.36481609730816394
63 0.0 1.0 30.0 0.980134125589817 -0.9335422166319306 -0.09616414946225488 0.3453279399703166
64 0.0 1.0 31.0 0.9856042884781848 -0.9418665233275236 -0.08325998836058912 0.32550764441579283
65 0.0 1.0 32.0 0.9834790737419068 -0.9445324201777017 -0.09177761036487969 0.315333755676372
66 0.0 2.0 0.0 0.9862679563790546 -0.9470149905229001 -0.02919164131314722 0.319860056590934
67 0.0 2.0 1.0 0.9840197160344704 -0.9581784704915836 0.018302674152622767 0.2855854177041828
68 0.0 2.0 2.0 0.982634658871989 -0.938581652856673 -0.020890725035430935 0.34442424207411604
69 0.0 2.0 3.0 0.6828363335603727 -0.9951503878646925 -0.017341743638303 0.09682442594890794
70 0.0 2.0 4.0 0.576440363540001 0.8140100080656751 -0.16452764181340662 0.5570622602979305
71 0.0 2.0 5.0 0.9808214494738947 0.7977955504146138 -0.4215084108231987 0.43110662178160153
72 0.0 2.0 6.0 0.9745832825245202 0.7587876021906469 -0.483534701484314 0.43638923820626413
73 0.0 2.0 7.0 0.7850355997412244 0.7025403663286597 -0.5098935668539947 0.4964328596695673
74 0.0 2.0 8.0 0.5400875256197876 0.7087867323664221 -0.5334906031532765 0.4615291370742301
75 0.0 2.0 9.0 0.804516360766559 0.07202085313713531 0.3678607648898593 0.9270876195743566
76 0.0 2.0 10.0 0.969250312817256 0.09270682029172761 0.25849361774499524 0.9615542080696756
77 0.0 2.0 11.0 0.9864918610714335 0.18230079666846488 0.2539357187272212 0.9498858196059841
78 0.0 2.0 12.0 0.9764255863829026 0.17267130526600694 0.1933111840391043 0.9658236932603863
79 0.0 2.0 13.0 0.9875548437727721 0.19928308548165757 0.18338003322004126 0.9626307782619081
80 0.0 2.0 14.0 0.9870934967289045 0.10174032517783962 0.18715466115365686 0.9770476134975038
81 0.0 2.0 15.0 0.4528885106952557 0.2004416221746651 0.10073759637804469 0.9745127463383756
82 0.0 2.0 16.0 0.6235962626117496 0.5140811552866341 -0.8300570122960584 0.21616179615579922
83 0.0 2.0 17.0 0.6156556707618408 0.5091860910926367 -0.7977161843967674 0.32307648287868973
84 0.0 2.0 18.0 0.4447955390061448 -0.32211450686204146 0.525998111561456 0.7871265661269511
85 0.0 2.0 19.0 0.41097609325277396 -0.6732455137835093 0.24399402507107615 0.6980024311562201
86 0.0 2.0 20.0 0.6776427548002555 0.2999034550545136 -0.940932582795046 0.15717440084508003
87 0.0 2.0 21.0 0.5034663330149471 -0.3132012497499658 -0.4217825666413346 0.8508845066355997
88 0.0 2.0 22.0 0.4344178222441386 0.2643713856468686 0.9529050581854244 0.14859246459961434
89 0.0 2.0 23.0 0.38876592909997787 -0.33804485216412616 0.8098533090944378 0.4794406070350344
90 0.0 2.0 24.0 0.3857018570762031 0.42416648167457216 0.8876174780495422 0.1794937561164337
91 0.0 2.0 25.0 0.16858509783179976 0.8888203217792916 -0.2123702378190836 0.4060755073638682
92 0.0 2.0 26.0 0.9471327273849194 -0.8606800008790159 -0.17587951465690066 0.4778036546647064
93 0.0 2.0 27.0 0.9854014629990064 -0.8931244731289101 -0.14709475023424184 0.4250785926763806
94 0.0 2.0 28.0 0.9826583063275894 -0.9174528831618873 -0.11933898845451973 0.3795239294334312
95 0.0 2.0 29.0 0.9854100947170487 -0.9290892788348243 -0.1701169689106446 0.32841030562824997
96 0.0 2.0 30.0 0.9723785720876149 -0.9309260642062369 -0.09069990889068075 0.35376572687119834
97 0.0 2.0 31.0 0.9869279737100722 -0.9203649985422729 -0.0673755950405786 0.38521266678447924
98 0.0 2.0 32.0 0.9886295502290336 -0.9409050190594358 -0.06025480552021856 0.3332673154098423
99 0.0 3.0 0.0 0.9857494571437028 -0.9578269872125839 -0.043299658593820456 0.2840644330656751
100 0.0 3.0 1.0 0.9727825679790554 -0.9591397334835108 0.0016290843619355955 0.28292811408080576
101 0.0 3.0 2.0 0.9761163931342691 -0.9465257475912109 -0.0019066374668912367 0.3226226493606262
102 0.0 3.0 3.0 0.8585586749685663 -0.9411767242220829 -0.05339317578552932 0.3336698106843418
103 0.0 3.0 4.0 0.5028687716635559 -0.921615414506551 0.3803723038511993 0.07708396854631737
104 0.0 3.0 5.0 0.9028831057212493 0.7691418418387002 -0.45943373105838525 0.44423132926296777
105 0.0 3.0 6.0 0.38665336059774147 0.7769958159017814 -0.61681311284559 0.1257739475919336
106 0.0 3.0 7.0 0.07187599203640613 -0.6098031419179868 0.25197721073656476 0.7514303782629316
107 0.0 3.0 8.0 0.49916346860284705 0.7947586972436474 0.566965537914506 0.21658414524820396
108 0.0 3.0 9.0 0.32884066618668634 0.013635780621246117 0.42408669722795517 0.9055189333863394
109 0.0 3.0 10.0 0.3785971632735125 -0.18797005597803196 0.5102898662219041 0.8392088598715142
110 0.0 3.0 11.0 0.7553008878641798 0.052512125786490595 0.2632142031193949 0.963307199143454
111 0.0 3.0 12.0 0.8927222129216987 0.3010507068461962 0.06611401620256407 0.9513135176002562
112 0.0 3.0 13.0 0.9111794372041857 0.2928026276356245 0.06034168077293767 0.9542669976537859
113 0.0 3.0 14.0 0.7010966978936788 0.2772526704689065 0.1755391705897673 0.9446252994211605
114 0.0 3.0 15.0 0.10566648495834155 0.04931986367318842 0.6299516150860967 0.775066780153605
115 0.0 3.0 16.0 0.850712282903845 0.4570962891985815 -0.8797783277399418 0.13058742833824832
116 0.0 3.0 17.0 0.7103865844997969 0.2501684167568534 -0.9652740847870781 0.07524429875969567
117 0.0 3.0 18.0 0.3829543923412262 -0.6409278143967955 0.33384028849066283 0.6912034422028132
118 0.0 3.0 19.0 0.5629227723849992 -0.7069789698558775 0.4745758222105364 0.5243648778805805
119 0.0 3.0 20.0 0.6829152897772768 -0.6243332268624686 0.6805580015086433 0.3834694621714468
120 0.0 3.0 21.0 0.4545610611231228 -0.15892913737879316 0.8860360328861892 0.4355246005902959
121 0.0 3.0 22.0 0.6130689461679735 -0.4244498979959015 0.8801167022968639 0.2126896199379796
122 0.0 3.0 23.0 0.42127060841751185 -0.11479211055927083 0.6660382393187344 0.7370317734796433
123 0.0 3.0 24.0 0.5958147949861679 -0.41355598786860265 0.6801653607367348 0.6052656664241672
124 0.0 3.0 25.0 0.4690991481924572 -0.068932573364585 0.6598658612568628 0.7482147722927389
125 0.0 3.0 26.0 0.725084408599739 -0.8246203228249026 -0.2247188133661716 0.5191365697997522
126 0.0 3.0 27.0 0.9837381550402756 -0.8860138772706084 -0.15416215839641856 0.4372795881383685
127 0.0 3.0 28.0 0.9726268295033293 -0.9027829032910095 -0.13307398285095207 0.4089918637499287
128 0.0 3.0 29.0 0.9800418302175238 -0.9193617943507753 -0.1418853843082919 0.36693654602371084
129 0.0 3.0 30.0 0.9812264353778534 -0.9360559883747194 -0.15214373690717503 0.31725615825031267
130 0.0 3.0 31.0 0.9794288136856975 -0.9363520684458284 -0.08917204117183836 0.33954845160958513
131 0.0 3.0 32.0 0.9907536351957115 -0.9397408617459968 -0.09426682588150864 0.3286348707960195
132 0.0 4.0 0.0 0.9796220014474563 -0.9487804376102722 -0.02868665296677153 0.3146311445957381
133 0.0 4.0 1.0 0.9804575776895212 -0.9427390232527767 0.00879020648736728 0.3334154560099314
134 0.0 4.0 2.0 0.9838757439384447 -0.9402443849309573 -0.02842500866900166 0.33931182633084406
135 0.0 4.0 3.0 0.9632497765935346 -0.9662125228898157 -0.03640423219229638 0.255162874433932
136 0.0 4.0 4.0 0.32812016447532355 -0.9794605182949916 0.10123970212312616 0.17437779622224692
137 0.0 4.0 5.0 0.6399401543525853 -0.6181550679770461 -0.24829816470207045 0.7458098506589175
138 0.0 4.0 6.0 0.2644107630901006 -0.18987417939401052 0.01196983674287222 0.9817354628451598
139 0.0 4.0 7.0 0.2941559795018686 -0.1689091506747913 -0.5582398314977995 0.8123041236800594
140 0.0 4.0 8.0 0.7366842302564057 -0.0657270117414175 -0.9231660155987383 0.3787406336414054
141 0.0 4.0 9.0 0.8073540940532259 -0.14443363059688866 -0.9489623027479905 0.2803738117510848
142 0.0 4.0 10.0 0.3272309045150644 -0.736276641064443 -0.5683411973422875 0.3672669209531357
143 0.0 4.0 11.0 0.24383586114055636 0.13035059480372568 -0.10860953610738233 0.9855012385080265
144 0.0 4.0 12.0 0.969551144354408 0.40639064448442275 -0.16647106585033644 0.8984063826076644
145 0.0 4.0 13.0 0.9169045089215931 0.41592865741255025 -0.17043390285544047 0.8932836261235598
146 0.0 4.0 14.0 0.34092205242800044 0.26503393708803324 -0.30226063221087923 0.9156394063205756
147 0.0 4.0 15.0 0.7744092014707238 0.13490708028315015 -0.96272419129002 0.23444020814368102
148 0.0 4.0 16.0 0.6562638684324569 0.3340284633112263 -0.9165677476644051 0.21983755284150117
149 0.0 4.0 17.0 0.6363802520203713 0.40099181163395203 -0.9155761744835701 0.030427548710878813
