 nx ny nz cryst_bool x_ev y_ev z_ev
33 0.0 1.0 0.0 0.9802562272887578 -0.9859945794064782 -0.021100470674163013 0.16543717695358354
34 0.0 1.0 1.0 0.9908626426619144 -0.9936942463538266 0.04957988984069568 0.10056629299464749
35 0.0 1.0 2.0 0.9731429753263152 -0.9998487440520634 0.005138862887373346 0.016615688542359213
36 0.0 1.0 3.0 0.8230474202085458 0.9492494421154511 -0.31424765002261346 0.013187535735310825
37 0.0 1.0 4.0 0.986002652744583 0.9221372453326044 -0.38372198210481534 0.049196963523654866
38 0.0 1.0 5.0 0.9866667415053787 0.9239564238667639 -0.38087325392092536 0.035214929263420965
39 0.0 1.0 6.0 0.9825558956359057 0.9224373058116916 -0.38488677321191767 0.031170316863742022
40 0.0 1.0 7.0 0.9308214973622109 0.9148104633225917 -0.40260476845764087 0.032112561571363836
41 0.0 1.0 8.0 0.6129860799371853 -0.9320656022589924 0.3605381390895043 0.035580378686274304
42 0.0 1.0 9.0 0.49586545794951953 -0.09604369664603689 0.46611328444199485 0.8794964550248399
43 0.0 1.0 10.0 0.7638517075565129 0.04757914710585937 0.37351856749397516 0.9264016971583805
44 0.0 1.0 11.0 0.979032076848513 0.10984705538843283 0.39405115570315774 0.9125005814307715
45 0.0 1.0 12.0 0.982485197208704 0.13699705489573144 0.3362251305943573 0.931764170005857
46 0.0 1.0 13.0 0.9808206175550821 0.08553780434766638 0.2678398670136586 0.9596588402476607
47 0.0 1.0 14.0 0.5009303346160439 0.08632315970538651 -0.14840264865592823 0.9851522552227062
48 0.0 1.0 15.0 0.4034977822925746 0.4712984780037085 -0.6835749419177937 0.5573177221419332
49 0.0 1.0 16.0 0.4018326403310972 0.2538360389756148 0.6763085102639904 0.6915013118293212
50 0.0 1.0 17.0 0.5488194968195763 0.4324929566841457 0.35064201604370115 0.8306623977305188
51 0.0 1.0 18.0 0.5783772780989033 -0.23615731272372836 0.014547745006744828 0.9716059318274697
52 0.0 1.0 19.0 0.6872627267152349 0.017832305742765096 0.02404261718106837 0.999551880309862
53 0.0 1.0 20.0 0.35995271588899413 0.20245844329275042 -0.9643841998935824 0.17021660828218516
54 0.0 1.0 21.0 0.8004121235696203 -0.10202334716284914 -0.9267424870204836 0.36157931271683486
55 0.0 1.0 22.0 0.9767017794415499 -0.19471103810775292 -0.904159352928992 0.38024133934913984
56 0.0 1.0 23.0 0.9689888060327576 -0.3667320143639526 -0.8773748522951799 0.30938810287496415
57 0.0 1.0 24.0 0.45176255929646164 -0.18201435569222987 0.9681870478923604 0.1717108459457919
58 0.0 1.0 25.0 0.4677483849308728 0.8916253640197173 -0.4439702110688563 0.08885191005365244
59 0.0 1.0 26.0 0.27688935623815913 -0.8906203429278048 -0.26458971047339225 0.3698481984203318
60 0.0 1.0 27.0 0.5608255516544278 -0.9115401328889285 -0.2940351780024276 0.28746808558501774
61 0.0 1.0 28.0 0.9016170296806114 -0.9456869068914171 -0.27312818872171957 0.17628745462946785
62 0.0 1.0 29.0 0.9817034797385196 -0.9491138769567274 -0.2754594647191751 0.15265952923023107
63 0.0 1.0 30.0 0.9819170427716584 -0.9670721766480269 -0.16335108483758504 0.19516103154992792
64 0.0 1.0 31.0 0.9842282989299438 -0.9642099790506498 -0.14089273538265834 0.22460710900489766
65 0.0 1.0 32.0 0.9842058823115992 -0.9780439245452585 -0.01766850771356357 0.2076485143103227
66 0.0 2.0 0.0 0.9863902176925284 -0.9879107004767622 -0.023091402381576337 0.15329460205618814
67 0.0 2.0 1.0 0.9453349289303218 -0.9915458816402509 -0.023914773343799545 0.12753371404523764
68 0.0 2.0 2.0 0.9893800297240883 -0.9924095595248519 0.03822957242210394 0.1168835572529889
69 0.0 2.0 3.0 0.764917248349444 -0.9608650508542199 0.27696101605287315 0.005563239512871734
70 0.0 2.0 4.0 0.9841638509080826 0.9379152925439658 -0.32750938210781155 0.11424757609475318
71 0.0 2.0 5.0 0.9877173425477527 0.9227241594259078 -0.3777041137889195 0.07693976890190675
72 0.0 2.0 6.0 0.9810663600268399 0.9090108171314562 -0.4157784046952305 0.028768950747143446
73 0.0 2.0 7.0 0.6724795520119448 -0.8713748449060553 0.4905498925370736 0.008165941269281711
74 0.0 2.0 8.0 0.4069301113837984 0.16771092194694287 0.9317079067513472 0.32216986692850147
75 0.0 2.0 9.0 0.3127548248678926 0.3475383279263979 -0.10526049627157696 0.9317388789498832
76 0.0 2.0 10.0 0.6989866751754097 -0.05652184948163698 0.4123978496332844 0.9092487526243949
77 0.0 2.0 11.0 0.9735379209774545 -0.000829229236741998 0.3829708215206936 0.9237600674648359
78 0.0 2.0 12.0 0.9811024397732988 0.04578026971735534 0.30486238166154234 0.9512954825669352
79 0.0 2.0 13.0 0.9849457753158439 0.05871945137209841 0.263622943888291 0.9628369381604709
80 0.0 2.0 14.0 0.746689805974827 0.10891297983320358 0.10395606690798909 0.9886005760553013
81 0.0 2.0 15.0 0.24632932270228172 0.5075983411622879 -0.8421577049589476 0.18197341571661377
82 0.0 2.0 16.0 0.28009847045601094 -0.3240499796170012 0.9036493370521302 0.2800169394080769
83 0.0 2.0 17.0 0.5299491908570383 0.4806706264577883 0.8628545963476434 0.15632560386073405
84 0.0 2.0 18.0 0.29935385708238094 0.4051680800730513 0.875022071927147 0.26490602207243147
85 0.0 2.0 19.0 0.3782978215052254 -0.08787405142172791 0.47946547582585874 0.8731500492915373
86 0.0 2.0 20.0 0.16054039080543397 -0.5717719516608442 -0.774973904358358 0.2692439096015209
87 0.0 2.0 21.0 0.6435105423510243 0.10445578855999901 -0.9627904349830816 0.24924599603884873
88 0.0 2.0 22.0 0.8762666671652547 -0.22438348663155253 -0.9374616471116525 0.26611597306771045
89 0.0 2.0 23.0 0.2831430285498186 0.46825095598078886 0.8480045586588586 0.2482525140192373
90 0.0 2.0 24.0 0.5729400469838049 -0.44389073918055344 0.7592812313156996 0.4758708054098889
91 0.0 2.0 25.0 0.7177425726687505 -0.36831675735684044 0.851571941428781 0.3730522682163445
92 0.0 2.0 26.0 0.27740736303434366 -0.8718370268471326 0.47061567445411046 0.13572429987461626
93 0.0 2.0 27.0 0.9778592251996817 -0.9380177209786313 -0.30536814966668435 0.16393001036784105
94 0.0 2.0 28.0 0.9732922466690431 -0.9324479255799076 -0.30874208015935223 0.18766777565848602
95 0.0 2.0 29.0 0.9811588978271496 -0.9521764361329162 -0.2609489969462851 0.15895173942409704
96 0.0 2.0 30.0 0.9818077243390232 -0.9701722112694895 -0.19644636513061697 0.1420376925588336
97 0.0 2.0 31.0 0.9725431184617502 -0.9858655105963403 -0.11402515366957242 0.1227495798251347
98 0.0 2.0 32.0 0.9772180709800857 -0.9811735522195554 -0.07273076971697084 0.17890974138161486
99 0.0 3.0 0.0 0.9440235224772815 -0.9932367696169182 -0.0472024408577682 0.10607850422219313
100 0.0 3.0 1.0 0.9780857753821252 -0.9920905125170563 0.012218705347562225 0.12492845237684613
101 0.0 3.0 2.0 0.98594648995597 -0.9886166513902895 0.05023870012445497 0.1418209773046836
102 0.0 3.0 3.0 0.41099525891205413 0.9479298284265216 -0.3172952956208104 0.027436030255263786
103 0.0 3.0 4.0 0.4276248963964433 0.8361852199375979 -0.4017804049663827 0.3733186094249252
104 0.0 3.0 5.0 0.9844298072093137 0.918309720423597 -0.3947422024357141 0.029763249011773688
105 0.0 3.0 6.0 0.8055315757142532 0.9277887706460912 -0.37101810848242034 0.039415228543569845
106 0.0 3.0 7.0 0.20846153368125753 -0.5086951561657531 0.8553429815755389 0.09806947518451647
107 0.0 3.0 8.0 0.34523533456078437 -0.48038175003738837 0.46284604767390625 0.744987859218968
108 0.0 3.0 9.0 0.45883720749766393 -0.4270203223786903 0.245673778398244 0.8702287279118807
109 0.0 3.0 10.0 0.402280949907635 -0.128802468275805 0.5294280045331577 0.838520072617286
110 0.0 3.0 11.0 0.6954346062890153 -0.0616473575699563 0.3762017378960384 0.9244846433060108
111 0.0 3.0 12.0 0.7585590923339539 0.012754730603526209 0.26679525138205173 0.9636688283260071
112 0.0 3.0 13.0 0.6455467585103665 0.1922456802049206 -0.05024721898434814 0.9800595978953969
113 0.0 3.0 14.0 0.7329720044980095 -0.021125938850923995 0.13456301066945234 0.9906798124859716
114 0.0 3.0 15.0 0.6683060357098516 -0.33787950296063196 0.3568938717457062 0.8708985048726607
115 0.0 3.0 16.0 0.3899437610043537 -0.2021253222845807 0.0018314304589042152 0.9793579529231533
116 0.0 3.0 17.0 0.30753110884265267 0.5332491479893942 0.8312492285462623 0.15706707551179833
117 0.0 3.0 18.0 0.5400516357446159 -0.8003459896150843 0.24804640431388048 0.5458198221153265
118 0.0 3.0 19.0 0.2563112325545139 -0.5718648021855496 0.6200853089599581 0.5370892455014493
119 0.0 3.0 20.0 0.563492347898958 -0.700755771366534 0.3933419306460375 0.5951667619181548
120 0.0 3.0 21.0 0.2199170972527025 0.808428211020944 -0.3515099906094221 0.4721065071858679
121 0.0 3.0 22.0 0.21628540307369246 -0.028900377046757467 -0.9975562562471714 0.06361040660680617
122 0.0 3.0 23.0 0.30645509862862425 -0.8079034402769226 0.5874366501473878 0.047012905167931024
123 0.0 3.0 24.0 0.9706839245411766 -0.5655710747178156 0.610719138743927 0.5542124980676727
124 0.0 3.0 25.0 0.22778822773939641 -0.7116759714364012 -0.6061334328430492 0.35513317680830053
125 0.0 3.0 26.0 0.1767951173448461 -0.5754334544782858 0.39631694815467533 0.7154084260564385
126 0.0 3.0 27.0 0.9413170095897718 -0.919053795840457 -0.38476137912348435 0.085433023394014
127 0.0 3.0 28.0 0.975725004483667 -0.9464725013577682 -0.3163191057978895 0.06428084847599357
128 0.0 3.0 29.0 0.9504439435083968 -0.9573574676819497 -0.28249096581317085 0.0605436479537449
129 0.0 3.0 30.0 0.9851060044851246 -0.9674126415528638 -0.23097411846037874 0.10374843403715424
130 0.0 3.0 31.0 0.9787801409362887 -0.9834465248418908 -0.1640502944270401 0.07694435440505022
131 0.0 3.0 32.0 0.975240510492115 -0.9919623247391458 -0.11244877306519283 0.05801740888941749
132 0.0 4.0 0.0 0.6395376323778431 0.9987149377096712 -0.002322306319112087 0.05062687121408788
133 0.0 4.0 1.0 0.9759834557981564 -0.9926793405292258 0.053754061451682905 0.10815834578944769
134 0.0 4.0 2.0 0.6800526018858524 -0.9949419500806491 0.054248537704384536 0.08454355165624018
135 0.0 4.0 3.0 0.7390089934539799 -0.9905201792489273 -0.024061379440740716 0.13524357478298532
136 0.0 4.0 4.0 0.25328200757051866 -0.9006429709499715 -0.25453770896437805 0.3522112911216433
137 0.0 4.0 5.0 0.42688709657628215 -0.32800664818484415 0.9193180546893239 0.21740734364041361
138 0.0 4.0 6.0 0.4455042219893769 -0.4705229209333511 -0.6138748683187859 0.6338500034889495
139 0.0 4.0 7.0 0.30438536099217656 -0.392443589825587 -0.6187885531696946 0.680506249251954
140 0.0 4.0 8.0 0.2646988019189487 0.3999461036558888 0.9164933299170827 0.009115392913648435
141 0.0 4.0 9.0 0.7614174150616565 0.02258304703919694 -0.9939962390702405 0.10705831448627712
142 0.0 4.0 10.0 0.25304464867534227 -0.18350436695789926 0.9830115238681657 0.003806737417668904
143 0.0 4.0 11.0 0.40896327928296966 -0.0037391427772766775 0.08042805005780697 0.9967534035934816
144 0.0 4.0 12.0 0.8671512278236453 0.4359037105328482 -0.22824418580287598 0.8705702423072345
145 0.0 4.0 13.0 0.9842840941306044 0.3440672538021157 -0.49074569720838623 0.8004913400734112
146 0.0 4.0 14.0 0.5045525793580534 0.3295360865690767 -0.542194268593003 0.7729368297303707
147 0.0 4.0 15.0 0.38478281763918115 0.556399801535596 0.715913500034697 0.42176666691337683
148 0.0 4.0 16.0 0.13390513482447436 -0.3005301675545933 0.7626343693842094 0.5727743334189802
149 0.0 4.0 17.0 0.25050738338172024 0.413695977211461 0.8577983889590777 0.3050205933019358
150 0.0 4.0 18.0 0.3883752718171796 0.9891918481432731 -0.08968455608645098 0.11600072399115346
151 0.0 4.0 19.0 0.4294323826225171 -0.8178862679598524 0.3610317272872654 0.4480157860775431
152 0.0 4.0 20.0 0.7886380506954467 -0.8278647358856398 0.3444271885060385 0.4427300429097004
153 0.0 4.0 21.0 0.35821058039355547 0.9710630630733389 -0.2085160571029687 0.1164370278942892
154 0.0 4.0 22.0 0.5925378144621336 -0.5904217134690618 0.6731816839056454 0.4452287285409789
155 0.0 4.0 23.0 0.8661189153466724 -0.6614932122855895 0.5816227003628004 0.47343612507156196
156 0.0 4.0 24.0 0.9809805727413887 -0.6158134879912923 0.5741243566401729 0.5395877788835722
157 0.0 4.0 25.0 0.28364116487763513 -0.027097554588464533 0.6126287112866304 0.7899061872416293
158 0.0 4.0 26.0 0.5383252310775768 -0.9700824498910757 0.24212750921125928 0.017728781584764194
159 0.0 4.0 27.0 0.9290229133168022 -0.8505189374070271 -0.5218378852822771 0.06559541596897285
160 0.0 4.0 28.0 0.9806491901211353 -0.9395388595165766 -0.33822048079953765 0.05360632263101263
161 0.0 4.0 29.0 0.9726872168646639 -0.9529133121245861 -0.2995925302145134 0.046909864798533915
162 0.0 4.0 30.0 0.9750873624754215 -0.9746743130172769 -0.22312485246224956 0.015009455619664474
163 0.0 4.0 31.0 0.8663251665841996 -0.9870597521407041 -0.1584281808093804 0.02477008739108983
164 0.0 4.0 32.0 0.9636633741610257 -0.988867317121424 -0.14764170819534436 0.018529844312307114
165 0.0 5.0 0.0 0.6545928499462979 -0.9057612959048412 0.36544663682932127 0.2145815240670112
166 0.0 5.0 1.0 0.8886998732188855 -0.9938906883558359 0.04484627129494373 0.10084697095353665
167 0.0 5.0 2.0 0.32438474712130216 -0.9723632768107334 -0.07155675271045756 0.22223701098473125
168 0.0 5.0 3.0 0.8627136414079158 -0.98031772400132 -0.09496981595876547 0.17308348871463705
169 0.0 5.0 4.0 0.43383634560819206 0.9708643196176637 0.09611324905883972 0.21951017345144772
170 0.0 5.0 5.0 0.23389153110564923 0.37135260234694734 0.807430726381123 0.45842433053427933
171 0.0 5.0 6.0 0.3104080566696506 0.3234841628430013 -0.9459006849613699 0.025097620990334135
172 0.0 5.0 7.0 0.753961259437363 0.10231653878245868 -0.9231198602584848 0.3706494968132732
173 0.0 5.0 8.0 0.8989826245473146 0.09040340537646323 -0.9798751337521993 0.17796613877490303
174 0.0 5.0 9.0 0.8613099519506298 0.051801851979997884 -0.9985743367909756 0.012878743490939593
175 0.0 5.0 10.0 0.14042011736395976 0.08924487681973202 -0.1214427563169519 0.9885782765666928
176 0.0 5.0 11.0 0.42080582473031336 0.400023869774442 -0.27815427598354237 0.87327607453929
177 0.0 5.0 12.0 0.938777299933925 0.21483843844899367 -0.4091936221965282 0.8867948042915468
178 0.0 5.0 13.0 0.741084181624988 0.09710704142305353 -0.5140224985567179 0.8522623384167405
179 0.0 5.0 14.0 0.9211557374204725 -0.032875893301899925 -0.5598091410326261 0.8279691426954967
180 0.0 5.0 15.0 0.6186655502347769 -0.28165692937456854 -0.45887667042544666 0.8426752491170877
181 0.0 5.0 16.0 0.2582833500714558 0.6715725950680037 0.44156682288324123 0.5949865464717901
182 0.0 5.0 17.0 0.4529536837771526 0.09676400119487381 0.289033969432974 0.9524159241563411
183 0.0 5.0 18.0 0.3740467570506115 0.21073731008906205 0.6558995402466933 0.724834863427942
184 0.0 5.0 19.0 0.464380637200401 0.003914405964701782 0.6100542352815772 0.7923499904972252
185 0.0 5.0 20.0 0.6227304499770258 -0.9363410825592685 0.2613815148341949 0.23440367065111992
186 0.0 5.0 21.0 0.3740914385218308 0.30989934505684114 0.6144992199556881 0.7255019673351628
187 0.0 5.0 22.0 0.9826710081139266 -0.6556996017238039 0.5176862437867162 0.5495989313064983
188 0.0 5.0 23.0 0.9864501873594173 -0.6718787441186169 0.5459562841054881 0.5005104285100531
189 0.0 5.0 24.0 0.9852441676350843 -0.6856065345094893 0.5648499034796736 0.4592257248640284
190 0.0 5.0 25.0 0.7311203783606623 -0.7896050610447156 0.2994263269607004 0.5356003382144138
191 0.0 5.0 26.0 0.3993786914369591 -0.8962335175816118 -0.04096164990197054 0.44168724817522076
192 0.0 5.0 27.0 0.7853397167297431 0.7812350822269081 0.6235001151835642 0.030320828880464737
193 0.0 5.0 28.0 0.9198507945498814 0.8929458848314143 0.39516241145702546 0.2156254051221953
194 0.0 5.0 29.0 0.27432607610221205 0.8040887772707708 0.5921403895593048 0.053018839290880665
195 0.0 5.0 30.0 0.28043816598359994 0.035766954437707124 -0.13552442640126933 0.9901282012036918
196 0.0 5.0 31.0 0.15436726130694983 -0.06537838817126146 -0.9961321335355293 0.058706378683089144
197 0.0 5.0 32.0 0.4119694243367276 -0.46475437219082394 -0.7749453647144185 0.4283258750497687
198 0.0 6.0 0.0 0.31861933706852036 0.7527887191536677 0.44680172070913793 0.4834018687244953
199 0.0 6.0 1.0 0.7957412716711075 -0.9357147555011831 -0.15844073422373245 0.31517365066897024
200 0.0 6.0 2.0 0.9753054031575594 -0.9669250695172058 -0.1424261941099294 0.2115908532297828
201 0.0 6.0 3.0 0.43131037634903097 -0.9978225964323378 -0.04637512466061487 0.04689790892716329
202 0.0 6.0 4.0 0.4343785327091945 -0.8733780510579597 -0.41703697811629814 0.2515769043728494
203 0.0 6.0 5.0 0.5112038160336351 0.06281474122423987 -0.9325745287102436 0.3554701909946859
204 0.0 6.0 6.0 0.9434441481507295 0.28238373154662516 -0.9278905038156848 0.24347205401540128
205 0.0 6.0 7.0 0.9770443167121134 0.18302461158931022 -0.967039814417661 0.17701974150822258
206 0.0 6.0 8.0 0.9809923118833574 0.10096976833807825 -0.9833009389184257 0.1514079568711515
207 0.0 6.0 9.0 0.595627054587184 -0.17530956346575352 -0.978144241862635 0.11180518354896653
208 0.0 6.0 10.0 0.378744807973326 -0.11967531658764469 0.20990877598020552 0.9703690660599908
209 0.0 6.0 11.0 0.6208924351196988 -0.26443266291395906 -0.4847051293741822 0.8337483459309472
210 0.0 6.0 12.0 0.6317453596597096 -0.3143438458068638 -0.26022042160292225 0.9129475772376789
211 0.0 6.0 13.0 0.8580634429099006 -0.27288474132420365 -0.40949054395016427 0.8705466169986655
212 0.0 6.0 14.0 0.8612211440072144 -0.27364358696297386 -0.4638213822874102 0.8426083981583814
213 0.0 6.0 15.0 0.7780167427973858 0.06752448197777816 -0.36041138372145015 0.9303462144909398
214 0.0 6.0 16.0 0.6974173281346843 0.3595572414836347 0.3430436210476263 0.8677785801431211
215 0.0 6.0 17.0 0.3078577653496273 -0.1747035351007306 0.4780494369579415 0.8607830218164759
216 0.0 6.0 18.0 0.44051736975499345 -0.16224970029071023 0.8613229712342854 0.48145381292468625
217 0.0 6.0 19.0 0.4638428049290698 -0.7084428714573293 -0.031063608875095627 0.7050842148885116
218 0.0 6.0 20.0 0.27255164357718203 -0.7080723420173846 -0.3526071820003527 0.611802037976163
219 0.0 6.0 21.0 0.7257061212385346 -0.34435234554926236 0.8599092068026079 0.3767991748542333
220 0.0 6.0 22.0 0.9688939341526575 -0.6934171891667881 0.4858588413229388 0.5320843805980043
221 0.0 6.0 23.0 0.9861512652003465 -0.6952666839492425 0.529964622641597 0.48553242624831305
222 0.0 6.0 24.0 0.9362147783416668 -0.6824661451885773 0.5316315964199017 0.5016052295974103
223 0.0 6.0 25.0 0.3710302653464456 -0.797175071344564 0.08503065221579731 0.5977304524704639
224 0.0 6.0 26.0 0.2515342856960526 -0.8943866506883027 -0.4308737211741689 0.12008478451529327
225 0.0 6.0 27.0 0.7593388907710339 0.5646527736571383 0.5664876574943637 0.6002157771234016
226 0.0 6.0 28.0 0.6238160497776615 0.6728931400534858 0.2688637701307639 0.6891495448594825
227 0.0 6.0 29.0 0.16366115377941326 0.8644862700669707 -0.41809542157443735 0.2790335236565494
228 0.0 6.0 30.0 0.456755087441705 -0.8323854590362355 0.5486775107320048 0.07802202767146227
229 0.0 6.0 31.0 0.8842511802293846 0.41172964922258776 -0.8752063800241507 0.2539537129401071
230 0.0 6.0 32.0 0.815461357020661 0.429805988906729 -0.8570968007478033 0.2839927570340307
231 0.0 7.0 0.0 0.39568255618836745 0.48033898175403084 0.01861030656272411 0.8768854652103328
232 0.0 7.0 1.0 0.4852556481072901 -0.9829728131856578 -0.1481437232567433 0.10871009979529503
233 0.0 7.0 2.0 0.9899092067850245 -0.9681146570908307 -0.17927013215198756 0.17497494233207248
234 0.0 7.0 3.0 0.8202223023509778 -0.9845861629636985 -0.13970561022794237 0.10522561556607594
235 0.0 7.0 4.0 0.38399741650683517 -0.28131094246549904 0.8144049821471718 0.507551651266191
236 0.0 7.0 5.0 0.72775957683309 0.24842771203387126 -0.9555224778614625 0.15893541516951631
237 0.0 7.0 6.0 0.9055123112723886 0.27360990630040705 -0.9266345866679446 0.25784871914556773
238 0.0 7.0 7.0 0.6990779037762371 0.23405970377866747 -0.9498881278681783 0.20719218035951448
239 0.0 7.0 8.0 0.6781131223064648 0.05336848499493532 -0.9981729484153171 0.028329663979952402
240 0.0 7.0 9.0 0.3120445099538812 -0.4432453005437923 -0.8951176314396767 0.0479377662356702
241 0.0 7.0 10.0 0.3776612382301163 0.4585052138684502 0.7454695673435968 0.48378517238542657
242 0.0 7.0 11.0 0.6580168025318465 0.5100865957058428 0.7500789254491039 0.4209433102905208
243 0.0 7.0 12.0 0.41892329027408637 0.7300877531320192 0.4271957830100661 0.5333625743385605
244 0.0 7.0 13.0 0.28194242729325875 0.37357808370372325 0.11970566503290836 0.9198423610245848
245 0.0 7.0 14.0 0.456136393706109 0.06866990756663896 -0.29688175832522434 0.9524419485556652
246 0.0 7.0 15.0 0.436613797383662 0.0254502332275284 0.26457183219475655 0.9640300987198347
247 0.0 7.0 16.0 0.6830853162444599 0.03407416600811837 0.24979710682506673 0.9676984843600187
248 0.0 7.0 17.0 0.48438175706842584 0.17784748959241126 0.6913689244592977 0.700270862408019
249 0.0 7.0 18.0 0.2608297214391865 0.2520932091865063 0.9630411329835067 0.09487249371600326
250 0.0 7.0 19.0 0.1662068987595332 -0.1885269871177768 0.4336088105545844 0.8811588815518643
251 0.0 7.0 20.0 0.1645306116569058 -0.27048417025213817 0.9152803915052418 0.2984964297425082
252 0.0 7.0 21.0 0.6544639296363438 -0.5248076399087293 0.7898515162538524 0.31735078913549347
253 0.0 7.0 22.0 0.8956420568102281 -0.7322954109316299 0.47778276906698824 0.48524947883656316
254 0.0 7.0 23.0 0.7258843050557835 -0.6508398983397203 0.4130450376185103 0.6370252927693419
255 0.0 7.0 24.0 0.6996032430569302 -0.5868045972815489 0.43546580946888447 0.6826638216522455
256 0.0 7.0 25.0 0.36225925826650834 -0.690587218437658 0.4385584119984881 0.5751137391820013
257 0.0 7.0 26.0 0.27223933356959495 0.7532798271380775 -0.6253889933791663 0.20361264446743238
258 0.0 7.0 27.0 0.23420475694380077 0.3234861163046165 0.827431578965123 0.4590356355332754
259 0.0 7.0 28.0 0.344516949893397 -0.9330830703553004 -0.22861392059905883 0.27765384766765355
260 0.0 7.0 29.0 0.6312168368928655 -0.717466639453459 0.6837855854091863 0.13296200381302997
261 0.0 7.0 30.0 0.7018994642654038 0.5705432672423344 -0.7989813584301012 0.1900241276407613
262 0.0 7.0 31.0 0.9813297990646468 0.43679432729176504 -0.8496765076777554 0.2953989640236869
263 0.0 7.0 32.0 0.7451229866373302 0.4766345958906264 -0.8055298688149811 0.3520526841924342
264 0.0 8.0 0.0 0.31003880668669015 0.7044504808458635 -0.3032900097806257 0.6416889355468893
265 0.0 8.0 1.0 0.18402204987011142 0.9507426234534845 -0.30617032800341715 0.04845816958022793
266 0.0 8.0 2.0 0.8934352228141528 -0.9224159567670341 -0.19515718983813246 0.3332603696151699
267 0.0 8.0 3.0 0.7546952213413597 -0.9144838491394558 -0.36448120834261155 0.17570639837010743
268 0.0 8.0 4.0 0.25018817272881927 0.3583945778419168 0.7856052175437367 0.5043587698668194
269 0.0 8.0 5.0 0.47603769057058015 0.21105726835984837 -0.8842958408409259 0.4165041360465931
270 0.0 8.0 6.0 0.43393419130732397 0.45234068503756725 -0.7663933557304758 0.45610210364777426
271 0.0 8.0 7.0 0.5271862680094567 0.24885954144128977 -0.7234708451633957 0.6439401096625308
272 0.0 8.0 8.0 0.3212139653749171 -0.21238802103768167 0.9683367026671291 0.13120731224840076
273 0.0 8.0 9.0 0.6769334105969976 0.4205211088279877 0.8019079998953849 0.42438845028330285
