 nx ny nz cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7729060402209625 -0.9666393084113505 -0.015396624412783055 0.25567829667517356
1 0.0 0.0 1.0 0.9792535855449723 -0.9653622008819872 -0.02870638189404745 0.2593294521392414
2 0.0 0.0 2.0 0.7068672252242287 -0.9874160158025413 0.07712246097347436 0.13806425225245844
3 0.0 0.0 3.0 0.7470891120146869 0.8619972070943474 -0.31359269185363126 0.39827181494243136
4 0.0 0.0 4.0 0.9814641041620257 0.8479397304780982 -0.3159497025758883 0.4256453910462769
5 0.0 0.0 5.0 0.9863738084103753 0.8448278553720722 -0.36598277768808674 0.3902851537313935
6 0.0 0.0 6.0 0.9803557825431541 0.8050222077044613 -0.4243695800183068 0.4145475903412314
7 0.0 0.0 7.0 0.9887692967738508 0.7978084754519263 -0.4462839535956018 0.4053791672744813
8 0.0 0.0 8.0 0.6631641086896222 0.7476797679889525 -0.49065162811154284 0.44747731157174747
9 0.0 0.0 9.0 0.6340187020212256 0.2952307640894373 0.4133195389731811 0.8613975589924574
10 0.0 0.0 10.0 0.9639161784272596 0.28643984446837967 0.3051403397627578 0.9082078994098205
11 0.0 0.0 11.0 0.98354799258342 0.27598250808477737 0.2276944511425314 0.9338034547752204
12 0.0 0.0 12.0 0.9231615184527321 0.29746780925074845 0.18461754262277896 0.936711943670778
13 0.0 0.0 13.0 0.9824941493275166 0.30164059486067607 0.08099384342292926 0.9499752359191683
14 0.0 0.0 14.0 0.7428470877390413 0.25435603072311497 0.04808907579845312 0.9659143080126891
15 0.0 0.0 15.0 0.3307179031673587 0.006355520813527361 0.9885101029092909 0.1510211369360306
16 0.0 0.0 16.0 0.5157725731622611 -0.6553453096125718 0.6947318813372974 0.29642897669145296
17 0.0 0.0 17.0 0.30819022876945074 -0.9023945917159291 0.16375410015914776 0.39858323537613705
18 0.0 0.0 18.0 0.18924735658524744 -0.041759056148737324 0.6223864538778363 0.7815953449573114
19 0.0 0.0 19.0 0.37010731420948795 -0.9647682609687961 -0.23322621311787406 0.121769192088725
20 0.0 0.0 20.0 0.6091836003306594 -0.5736117861685343 -0.8062286247641798 0.14479269104275477
21 0.0 0.0 21.0 0.951974559433118 -0.39349604935875393 -0.8992910472092049 0.190883397781016
22 0.0 0.0 22.0 0.6610280105368622 -0.6465539366990083 -0.6147933977915027 0.45166036462257103
23 0.0 0.0 23.0 0.30209486356714854 -0.2530609387125594 0.3687859408389087 0.8944032038949098
24 0.0 0.0 24.0 0.5899953391382737 0.28671837796352556 0.3785570809298391 0.8800494919127244
25 0.0 0.0 25.0 0.22170703512038126 0.9411215004319904 -0.11591159180224686 0.31757648576446706
26 0.0 0.0 26.0 0.6948031882268602 -0.8650192902668903 -0.0978110482582003 0.4921124122645122
27 0.0 0.0 27.0 0.986162400376948 -0.8874537825603233 -0.19338538499254465 0.41836333095846184
28 0.0 0.0 28.0 0.9811173701867264 -0.9058006492207716 -0.15994187782328484 0.39235669943253254
29 0.0 0.0 29.0 0.5604074597232627 -0.8678673584466963 -0.14238989024863785 0.47595311460030887
30 0.0 0.0 30.0 0.9589714137293589 -0.9309106190129599 -0.026776956878359126 0.36426420904234175
31 0.0 0.0 31.0 0.9511303040789925 -0.9280243943445103 -0.07662986634029706 0.36455258480248504
32 0.0 0.0 32.0 0.879764142249737 -0.9331810926048638 -0.06140482188210061 0.3541221487769726
33 0.0 1.0 0.0 0.8918326765571152 -0.9605323175218189 -0.01960179732137246 0.27747691172048145
34 0.0 1.0 1.0 0.9870895896195356 -0.9593712274986607 -0.06858982127938718 0.273682816896814
35 0.0 1.0 2.0 0.8163236265560523 -0.9660589551098077 0.027553258097859912 0.2568480352666525
36 0.0 1.0 3.0 0.8641359956985338 0.8423592915906734 -0.15638699808631262 0.5157266046079171
37 0.0 1.0 4.0 0.8891698973149711 0.8112146484640683 -0.3558220158064629 0.4640274638259496
38 0.0 1.0 5.0 0.982730901963547 0.8245210874664669 -0.3818383826577818 0.4175696658671499
39 0.0 1.0 6.0 0.9831795977916707 0.7973024059591194 -0.4299111373945598 0.4236570398281086
40 0.0 1.0 7.0 0.988239197322192 0.8104405140575821 -0.40497124508611715 0.4233018589936529
41 0.0 1.0 8.0 0.6807682957281284 0.710262291873047 -0.4830164040893532 0.5120767814730887
42 0.0 1.0 9.0 0.3908500766102339 -0.16432899650755592 0.2899530950452557 0.9428272289133874
43 0.0 1.0 10.0 0.8907242496836314 0.21234985600428896 0.3125987140745782 0.9258453340671318
44 0.0 1.0 11.0 0.979654381772185 0.20643655041512257 0.26153659095041515 0.9428587180732538
45 0.0 1.0 12.0 0.9812574641197356 0.25594473764962744 0.15187759926765054 0.9546860667832955
46 0.0 1.0 13.0 0.9864585003487324 0.2675857643845904 0.06553130699563736 0.9613030253266438
47 0.0 1.0 14.0 0.9768886384239546 0.19471220701496147 0.11587885154515687 0.9739914004774061
48 0.0 1.0 15.0 0.1780609484524737 0.21582785613268862 0.3072402677915461 0.9268342647769051
49 0.0 1.0 16.0 0.3786653547816191 0.43350696825438717 -0.5712623665895329 0.6969440558562902
50 0.0 1.0 17.0 0.12089864077401721 -0.33042663506171743 0.7514209059561031 0.5711259589039006
51 0.0 1.0 18.0 0.5050949625362547 0.3940973823751891 0.578034289805443 0.7145373419312256
52 0.0 1.0 19.0 0.2303222297150863 -0.903397694637053 -0.3999772940059807 0.15456639222066013
53 0.0 1.0 20.0 0.9515436553169826 -0.31505355770649734 -0.9031807641464541 0.2915574781279095
54 0.0 1.0 21.0 0.9701649996914945 -0.28794245575839317 -0.9365177761309511 0.2000589842085685
55 0.0 1.0 22.0 0.7697023567272174 -0.5818837437573988 -0.7646482732470855 0.27699156480139236
56 0.0 1.0 23.0 0.20123202319471875 -0.6279223529175432 0.4520901506866263 0.6335045495958489
57 0.0 1.0 24.0 0.29369368710329224 0.570714928991229 0.6293212806600846 0.5274838343825212
58 0.0 1.0 25.0 0.39356575464452187 -0.24923892559608662 -0.9658679822402729 0.0705620213061701
59 0.0 1.0 26.0 0.8265513203503223 -0.8892377141709337 -0.16443848765327074 0.42686797897518414
60 0.0 1.0 27.0 0.9802992031498218 -0.9017887028653107 -0.15862838507145605 0.40201265009216136
61 0.0 1.0 28.0 0.9808310518781489 -0.9133535702410007 -0.0976007678500172 0.3952965290046247
62 0.0 1.0 29.0 0.9862074187256601 -0.9118810607936084 -0.12324092042800433 0.3915157806500041
63 0.0 1.0 30.0 0.9721000650416987 -0.9414495885156813 -0.05597465614192798 0.3324748263454664
64 0.0 1.0 31.0 0.9869717472908004 -0.9522119415448785 -0.05066724836694103 0.3012063218497511
65 0.0 1.0 32.0 0.9759630158947508 -0.9412508235511081 -0.034596922717715806 0.3359314514939398
66 0.0 2.0 0.0 0.9903929062479457 -0.9496624556906679 -0.05401855020136248 0.30858259264857
67 0.0 2.0 1.0 0.9802929213393109 -0.9534640941136179 -0.04891881673202414 0.29751163104261436
68 0.0 2.0 2.0 0.8836110386861377 -0.9504709185165316 -0.012276817115591976 0.31057094650957123
69 0.0 2.0 3.0 0.4730344236662233 -0.9641765263415303 0.0249985119557371 0.2640808596850196
70 0.0 2.0 4.0 0.7742227588008171 0.7982337162641344 -0.406899138357826 0.44413514319721253
71 0.0 2.0 5.0 0.9842055561586872 0.7901819974549065 -0.41284777854278487 0.4529559831269059
72 0.0 2.0 6.0 0.8315464558015588 0.7518382610782377 -0.4693797856530161 0.46305706559686644
73 0.0 2.0 7.0 0.655435341282494 0.7126758021888211 -0.567220963217657 0.4127391184040517
74 0.0 2.0 8.0 0.3179552003804514 0.2926625968324077 0.11520063352377985 0.9492509775876092
75 0.0 2.0 9.0 0.8924313253230666 0.07148653067949053 0.36258127743502366 0.9292063781448102
76 0.0 2.0 10.0 0.9805820739126787 0.1645943688366797 0.36968899458923543 0.9144609018579504
77 0.0 2.0 11.0 0.9833555698740699 0.13054769977456415 0.21975843808163076 0.9667799785760419
78 0.0 2.0 12.0 0.9775579262917717 0.16711264201488063 0.12674360427281028 0.9777573439533672
79 0.0 2.0 13.0 0.982518865262771 0.16454981516950573 0.11430823919910382 0.97972291224554
80 0.0 2.0 14.0 0.9870854084590093 0.1756976632712424 0.10884596906578992 0.9784083432489495
81 0.0 2.0 15.0 0.4961417228867019 0.31535813867058027 0.23382271028721247 0.9197152736190527
82 0.0 2.0 16.0 0.38771266152647155 0.3754963497608048 -0.9109326104082207 0.1708925703802709
83 0.0 2.0 17.0 0.7900737438612051 0.10394360453712818 -0.9559878057609847 0.2743775543154483
84 0.0 2.0 18.0 0.22402679181788202 -0.3495959055074395 0.9058308299729618 0.23927643077187832
85 0.0 2.0 19.0 0.31753779750763655 -0.46420900019710387 0.584127401863911 0.6658116719671732
86 0.0 2.0 20.0 0.44090069862445486 0.317858191015698 -0.937399699006441 0.1422953783749208
87 0.0 2.0 21.0 0.2584072585230227 -0.6072824874879532 -0.6723566391499736 0.423254687134585
88 0.0 2.0 22.0 0.34980640939281027 0.3226895534037881 0.8283460499726444 0.4579457103399719
89 0.0 2.0 23.0 0.6448842040563383 -0.006252893199449621 0.7746731560768582 0.6323309280594747
