 nx ny nz cryst_bool x_ev y_ev z_ev
26 0.0 0.0 26.0 0.9810634544968955 -0.8874664180282296 -0.07330851820007694 0.4550046351757887
27 0.0 0.0 27.0 0.9879413317839019 -0.9123430896423709 -0.06697066044164296 0.4039121407210027
28 0.0 0.0 28.0 0.9825367905176207 -0.9253857740830339 -0.0302909425156776 0.37781427702808745
29 0.0 0.0 29.0 0.7638473426419248 -0.8932060477369149 0.0020641871065196216 0.4496428531821552
30 0.0 0.0 30.0 0.9726063864069344 -0.9425616060316708 -0.01636353176794303 0.33363131397259
31 0.0 0.0 31.0 0.9857901978304398 -0.9626766696630426 -0.02309054126659621 0.26966730723335447
32 0.0 0.0 32.0 0.925420463156026 -0.9358438609833828 -0.09129498447831175 0.3403843322904562
33 0.0 1.0 0.0 0.9668547170616969 -0.9650992639577587 -0.03280250975966148 0.2598218737167056
34 0.0 1.0 1.0 0.9761377186094672 -0.9501753656382456 -0.15474019515995796 0.2705960948278534
35 0.0 1.0 2.0 0.9029919842318821 -0.9403483903968725 -0.0860735498894204 0.32914472301321296
36 0.0 1.0 3.0 0.5085544623468405 0.8288039576958578 -0.20499859569124657 0.5206338209070741
37 0.0 1.0 4.0 0.9789871230766733 0.8303342584492062 -0.32107714998055825 0.4554717148253761
38 0.0 1.0 5.0 0.9772807720324023 0.8097375180247676 -0.3814125468742121 0.4459255778602704
39 0.0 1.0 6.0 0.9840161511572537 0.7812775786738216 -0.4711913662056424 0.4093702987208895
40 0.0 1.0 7.0 0.9228048528120933 0.772428795597925 -0.41954407684389217 0.4767981997830371
41 0.0 1.0 8.0 0.3512133735654607 -0.8740083397604432 -0.3764524275791221 0.307234424827328
42 0.0 1.0 9.0 0.5136519708651772 -0.027841800433473122 0.4551073200490783 0.8900012142611762
43 0.0 1.0 10.0 0.9895225437953317 0.14969609947336926 0.29637281367355917 0.9432678480249799
44 0.0 1.0 11.0 0.940158096832171 0.23726609278363803 0.25766552621331684 0.9366500295288528
45 0.0 1.0 12.0 0.9890673361514459 0.27674739912161994 0.11335348850321825 0.9542336525838783
46 0.0 1.0 13.0 0.9830337542775185 0.28447829565447813 0.019845956696264544 0.9584770405723518
47 0.0 1.0 14.0 0.9632364867383949 0.29139416899985626 -0.012812780806549684 0.9565172611724716
48 0.0 1.0 15.0 0.47940407222322623 0.2079928873266238 -0.3578144635393814 0.9103338774886716
49 0.0 1.0 16.0 0.3159036474466187 -0.4881645261969674 0.8727455561257897 0.00325417048980714
50 0.0 1.0 17.0 0.2995717019014745 0.026681955163566615 -0.9363594323705824 0.3500272656226803
51 0.0 1.0 18.0 0.18778809649322914 0.39326860303618016 -0.13920703995324346 0.9088240786276671
52 0.0 1.0 19.0 0.19098020331104185 -0.4538903444585064 -0.612212753790468 0.6474404214316789
53 0.0 1.0 20.0 0.2346673203801745 -0.5037260290309635 -0.368797864951066 0.7811838595901943
54 0.0 1.0 21.0 0.5302352059827717 -0.619700128003852 -0.6520368594527542 0.43682912593713213
55 0.0 1.0 22.0 0.21182775153155625 -0.1741426882127262 -0.9785011698644834 0.11049789462194737
56 0.0 1.0 23.0 0.25110071110971716 -0.4516468858104296 0.5438413229251621 0.7072847418237938
57 0.0 1.0 24.0 0.7110186030476674 0.796806627446845 0.27654624692330987 0.537234931635515
58 0.0 1.0 25.0 0.30270039244493996 0.5457153573996408 -0.6683579501458651 0.5054625596174254
59 0.0 1.0 26.0 0.7735643206327094 -0.8729765002624831 -0.026687611807937495 0.48703162255181687
60 0.0 1.0 27.0 0.9840569626208626 -0.925653775683873 -0.013978931487374835 0.3781133124298345
61 0.0 1.0 28.0 0.9704904912660361 -0.9221383954029791 -0.050059790566695295 0.3836076082301255
62 0.0 1.0 29.0 0.9899272313821771 -0.9258953750168962 -0.06440185533187548 0.372250124986055
63 0.0 1.0 30.0 0.9747179604244798 -0.9344161015512618 -0.06328916928516226 0.35051537799779386
64 0.0 1.0 31.0 0.9811691052659985 -0.9425300190976997 -0.043782621587227843 0.33124046423503123
65 0.0 1.0 32.0 0.9866453599983882 -0.949843247102023 -0.10184091482430013 0.29567927557141166
66 0.0 2.0 0.0 0.9864728498468804 -0.9545548949249649 -0.08987060666673741 0.28416232444175554
67 0.0 2.0 1.0 0.9884433429169376 -0.9319691697860334 -0.11005948304304031 0.345427817004698
68 0.0 2.0 2.0 0.9844817320232024 -0.9457270561380736 -0.09457453327453469 0.3108954694818132
69 0.0 2.0 3.0 0.5090028822623236 -0.9937820516944743 0.03794342969762418 0.104678220622547
70 0.0 2.0 4.0 0.7411828944529455 0.834569908936068 -0.38415716908276865 0.3948624273601577
71 0.0 2.0 5.0 0.9857344951610377 0.772309769544482 -0.4212672538528138 0.47546978946875024
72 0.0 2.0 6.0 0.9799507499980381 0.7956183662691421 -0.4143101769035503 0.44197114449856373
73 0.0 2.0 7.0 0.8019909722833791 0.7855370004977721 -0.4965130437720515 0.3693323952934219
74 0.0 2.0 8.0 0.2619722371339826 0.5757279837651802 0.0701210751796787 0.8146289483717888
75 0.0 2.0 9.0 0.9884755723444342 0.17251746109459468 0.4066176139688791 0.8971621044313731
76 0.0 2.0 10.0 0.9824884165969363 0.13654785437754413 0.28236166002057406 0.9495401921010586
77 0.0 2.0 11.0 0.97532552932952 0.19282567448561835 0.19862744635176077 0.9609190375962718
78 0.0 2.0 12.0 0.9788814850132699 0.21488670132657253 0.09690435949503184 0.9718195566584579
79 0.0 2.0 13.0 0.9868734997422624 0.24796930455145597 0.009669176391196133 0.9687196348934934
80 0.0 2.0 14.0 0.982976280382837 0.22170379407429752 0.000386498141575653 0.97511398221554
81 0.0 2.0 15.0 0.494201602760152 0.10940091123231116 -0.3207043357742817 0.9408401403198722
82 0.0 2.0 16.0 0.7310243025728107 0.3675511760331317 -0.926876488469189 0.07619782227653674
83 0.0 2.0 17.0 0.8250337433891104 0.2314024628530571 -0.9581553214699201 0.1684971220063213
84 0.0 2.0 18.0 0.251408195005069 0.07469686590407322 0.7768137938784674 0.6252845015385005
85 0.0 2.0 19.0 0.2723163319855295 -0.09456782360392811 0.8766610543134892 0.471722717906164
86 0.0 2.0 20.0 0.7672712232694453 -0.38826966672260754 0.7826997721028163 0.48644396661210126
87 0.0 2.0 21.0 0.11783087464458217 0.017062295318539287 -0.9636729454061982 0.26653955123134254
88 0.0 2.0 22.0 0.5084037773115713 0.09189617738588564 0.7371015867792067 0.6695045506562572
89 0.0 2.0 23.0 0.3575144401241319 -0.46091258247498873 0.6437068839871088 0.6109018242106037
90 0.0 2.0 24.0 0.7657726223852945 0.8671457410111176 0.07074440235286183 0.4930045571615099
91 0.0 2.0 25.0 0.3797859873144192 -0.205442091280732 -0.8301460644390236 0.5183155977072268
92 0.0 2.0 26.0 0.9041577088336854 -0.9203391989114497 -0.07967121530478555 0.3829206920484835
93 0.0 2.0 27.0 0.981195582533939 -0.9336102296871835 -0.07414391564399025 0.35053476118128657
94 0.0 2.0 28.0 0.985116394370607 -0.9279547110917886 -0.04499262182583197 0.36996718522565336
95 0.0 2.0 29.0 0.9916488580665881 -0.9316468443145363 -0.045421251306307475 0.36051500302835593
96 0.0 2.0 30.0 0.982773548776325 -0.9293514080859651 -0.057235169629778426 0.36473291001236
97 0.0 2.0 31.0 0.9825231137880763 -0.9376862638736033 -0.061798252924191555 0.34194363055667565
98 0.0 2.0 32.0 0.9823118924472124 -0.9468036524805746 -0.05616797487460895 0.31687221753875633
99 0.0 3.0 0.0 0.9902395445269374 -0.9366025120438641 -0.06615569849153152 0.3440917871589218
100 0.0 3.0 1.0 0.9828287645726173 -0.9320303372556191 -0.13909431616798523 0.33462250618411443
101 0.0 3.0 2.0 0.9816935763227399 -0.9448621845884715 -0.11689693860582467 0.30589304974008064
102 0.0 3.0 3.0 0.8422105100275421 -0.9422027143083433 -0.08478197717863734 0.32413895399299353
103 0.0 3.0 4.0 0.4134139818181998 -0.3265304864784198 0.9408317033926386 0.09062862291501919
104 0.0 3.0 5.0 0.8085335365574914 0.7531732853841782 -0.5107875208571063 0.41451913191100664
105 0.0 3.0 6.0 0.28539935992150045 0.9209142242712913 -0.387362968999971 0.043207890278671154
106 0.0 3.0 7.0 0.12493510467840674 0.23382689830433367 0.009763523802722829 0.9722292194911283
107 0.0 3.0 8.0 0.3462484843679814 0.18171025986027303 0.9831295806483084 0.02091910886712106
108 0.0 3.0 9.0 0.39803527384851156 0.003333977919625653 0.6732330223459015 0.7394228710381057
109 0.0 3.0 10.0 0.5194385001686677 -0.06485600377573093 0.449736671665722 0.8908033592961361
110 0.0 3.0 11.0 0.7271576608880448 0.03446979459378974 0.21610091063407466 0.975762383822919
111 0.0 3.0 12.0 0.9438015757588505 0.35499341018923447 -0.027621372926397214 0.9344606671657611
112 0.0 3.0 13.0 0.9429800123401915 0.36480246156571555 -0.10781917257043039 0.9248211665299527
113 0.0 3.0 14.0 0.718251214457171 0.40272268952875323 0.03346768816570822 0.9147099809161208
114 0.0 3.0 15.0 0.40481001063160876 0.11616011483194122 -0.9931377304841147 0.013574830057552889
115 0.0 3.0 16.0 0.8331325806320222 0.38094358318145216 -0.9008500626507329 0.20820939233148514
116 0.0 3.0 17.0 0.9072507437181045 0.2626430132675332 -0.9381117338559185 0.22575434078571274
117 0.0 3.0 18.0 0.23515875835815325 -0.5105664929794603 0.808916114238077 0.2915074207848315
118 0.0 3.0 19.0 0.8681204756814491 -0.6714218823984799 0.6302395380959003 0.38985994979883276
119 0.0 3.0 20.0 0.7513741086717391 -0.3682327808638645 0.9297333639570875 0.0007007441065501052
120 0.0 3.0 21.0 0.47520257076756456 -0.025281838322464757 -0.9631787163312049 0.26767067276339673
121 0.0 3.0 22.0 0.5801903518977574 -0.3824197597859358 0.8853917885623844 0.26426597978470306
122 0.0 3.0 23.0 0.46103327055129684 -0.04823479823392935 0.7976995483029031 0.6011229781639329
123 0.0 3.0 24.0 0.5956456131689406 0.21647950663152468 0.4414247460890457 0.8707932112440887
124 0.0 3.0 25.0 0.20644505665952834 0.13503585324653267 0.13953810149351664 0.9809660730981301
125 0.0 3.0 26.0 0.9453246687540822 -0.9083732475558091 -0.013007511741468802 0.41795794975476713
126 0.0 3.0 27.0 0.9763165870667685 -0.9148308092301367 -0.04610862708738417 0.40119644189779363
127 0.0 3.0 28.0 0.9664287890896666 -0.9363919994778427 -0.10902768912896288 0.3335910465181682
128 0.0 3.0 29.0 0.9802467944115659 -0.9277100870990979 -0.09152160212231464 0.36190853905310016
129 0.0 3.0 30.0 0.9880516826453103 -0.9488075087329368 -0.013484516496213184 0.3155669171298879
130 0.0 3.0 31.0 0.9820718097809589 -0.934678813915387 -0.014939499854088656 0.3551792873491293
131 0.0 3.0 32.0 0.98993400408301 -0.9440915620068183 -0.08882788123955776 0.31749130706527473
132 0.0 4.0 0.0 0.978099346315411 -0.9351495662911274 -0.09170781461323396 0.34217680430499836
133 0.0 4.0 1.0 0.9805954764355401 -0.9249336901999189 -0.13799985421557665 0.35419445078888523
134 0.0 4.0 2.0 0.9845781405105096 -0.9409777355059714 -0.07849947574908522 0.3292396294329901
135 0.0 4.0 3.0 0.9725922047820786 -0.9549676060576527 -0.03615672367438333 0.2944988331278231
136 0.0 4.0 4.0 0.46521738374918753 -0.8857965540820651 -0.355307873878853 0.29853103613532067
137 0.0 4.0 5.0 0.3630158884623118 -0.47930367668355833 -0.4584648906729969 0.7483835444060887
138 0.0 4.0 6.0 0.3863265088314516 0.9111710441256784 0.37085894525368707 0.17952986122716091
139 0.0 4.0 7.0 0.5698599962640223 -0.13804820781419602 -0.9459665994097257 0.29341077880760885
140 0.0 4.0 8.0 0.7326239482306705 -0.24390724682659046 -0.9628450030496937 0.11592564447829828
141 0.0 4.0 9.0 0.6795104341087491 0.1068973812057817 0.99427004380413 0.00017287301436325064
142 0.0 4.0 10.0 0.1556629885379368 0.693146408272608 -0.6142983003552566 0.37707513161096456
143 0.0 4.0 11.0 0.8317304604864502 0.3317007298987533 0.024703050688673067 0.9430611777988247
144 0.0 4.0 12.0 0.9770926224454467 0.3971219281728031 -0.10716120665543039 0.911488151295708
145 0.0 4.0 13.0 0.9470816621424527 0.39490628916811543 -0.19764169644642304 0.8972105564477322
146 0.0 4.0 14.0 0.5068228070655624 0.4200432544368673 -0.32008840695618335 0.8491802377200837
147 0.0 4.0 15.0 0.508067307174153 0.10339917563147598 -0.9764990033589737 0.1890986697934755
148 0.0 4.0 16.0 0.9002860209562565 0.3524945655300498 -0.9177193438906966 0.183135979863627
149 0.0 4.0 17.0 0.7107449106060925 0.3669308843903435 -0.9233638927850355 0.1129639215917461
150 0.0 4.0 18.0 0.2756346674973054 -0.9168502184107225 -0.1968573243343632 0.347322430683833
151 0.0 4.0 19.0 0.73896843580212 -0.6799507545118408 0.6458815472950266 0.3471368581734886
152 0.0 4.0 20.0 0.38485244892851744 0.5011746482293371 -0.864286092453392 0.04281964927281004
153 0.0 4.0 21.0 0.30691306097508253 -0.2802336877252601 0.9304776039374953 0.23596717745194784
154 0.0 4.0 22.0 0.8594941371416964 -0.6105984448947235 0.5781816939822771 0.5411797001328955
155 0.0 4.0 23.0 0.9480162959750063 -0.5554697562092196 0.6049443370112214 0.5705223037313476
156 0.0 4.0 24.0 0.3803300893266291 -0.6901461159855455 0.6101094503768384 0.3891847853538705
157 0.0 4.0 25.0 0.46485956398272293 -0.677611083204468 0.5829199653253095 0.44838324449471545
158 0.0 4.0 26.0 0.9522414193406683 -0.8887434073995013 0.025182962369239503 0.4577127638707856
159 0.0 4.0 27.0 0.9720429307833048 -0.9025669733155208 -0.04426532206507816 0.42826795343865626
160 0.0 4.0 28.0 0.9788288300441101 -0.9327649816715967 -0.10721382754526665 0.3441724628006707
161 0.0 4.0 29.0 0.8101405647160136 -0.930911243724389 -0.11047027113915436 0.348138730252687
162 0.0 4.0 30.0 0.9665195315042147 -0.94334095380718 -0.08051290757733132 0.3219091744321738
163 0.0 4.0 31.0 0.9767100190114635 -0.9225953785391817 -0.1612567315680798 0.3504483328853551
164 0.0 4.0 32.0 0.9893599872913166 -0.9345485451631556 -0.11936448988665482 0.3352180414111503
165 0.0 5.0 0.0 0.9852509490220643 -0.9330558649931824 -0.09944228695944407 0.3457137318159343
166 0.0 5.0 1.0 0.9758361138155164 -0.9251807966824825 -0.13383463951221392 0.3551461427590095
167 0.0 5.0 2.0 0.9741570420687711 -0.9390214810049048 -0.04963132387404684 0.34025782856807946
168 0.0 5.0 3.0 0.8806453758082261 -0.9544936114061365 0.029996514049208334 0.2967189830964097
169 0.0 5.0 4.0 0.48142518267583095 0.784851681639886 -0.6021627579827982 0.14631421915040788
170 0.0 5.0 5.0 0.22338605724073404 -0.34827618808908745 -0.7453096626234722 0.5685219464631255
171 0.0 5.0 6.0 0.8293561221735204 0.15218566339328374 -0.9475497967166583 0.28104965148486893
172 0.0 5.0 7.0 0.982144577120645 0.13711514678284628 -0.9541175002285659 0.2661939749136159
173 0.0 5.0 8.0 0.98472466859736 0.005072219172755304 -0.9699559859511879 0.24322758459953298
174 0.0 5.0 9.0 0.9724214190198099 -0.0004603384796076691 -0.9713979993331339 0.2374567644436969
175 0.0 5.0 10.0 0.5441832638748975 -0.4239408119852406 -0.6803513962467119 0.5978262001271311
176 0.0 5.0 11.0 0.5990415561353862 -0.038372928344801945 -0.0047685687991080306 0.999252109891119
177 0.0 5.0 12.0 0.9791316465707973 0.3846138785326712 -0.1439021953817745 0.9117918197726723
178 0.0 5.0 13.0 0.9880102604053038 0.33923324676899763 -0.19572371530218835 0.9201157707347876
179 0.0 5.0 14.0 0.9735387881584139 0.3278665349418151 -0.23422941370041495 0.9152268117919226
180 0.0 5.0 15.0 0.2391735979112034 0.07141657463715467 -0.8759343866406185 0.47711489514331756
181 0.0 5.0 16.0 0.21287456906328728 -0.2469284194870781 0.9690216463968019 0.004837816040847515
182 0.0 5.0 17.0 0.1769781861902667 -0.30487779093629785 0.8861792474592938 0.34890668375123346
183 0.0 5.0 18.0 0.38213569376843237 -0.7267273365069379 0.6050130744565171 0.325309941609851
184 0.0 5.0 19.0 0.4603755798889506 -0.6071317199021923 0.7651866785215709 0.21419715614762944
185 0.0 5.0 20.0 0.25901843503179983 0.27721142590883696 -0.6934721781119448 0.6650189196784293
186 0.0 5.0 21.0 0.26090168731576907 -0.7582443900834707 0.3948677090650613 0.518791805298287
187 0.0 5.0 22.0 0.8312206891257763 -0.5703333950662741 0.5236206412792314 0.6328832771518803
188 0.0 5.0 23.0 0.9819536314387505 -0.6297483103883871 0.5045046989658751 0.5906708679834516
189 0.0 5.0 24.0 0.9844057965865174 -0.5980199370374762 0.5454378078890781 0.5872561218334383
190 0.0 5.0 25.0 0.47042350727697746 -0.599501339964013 0.4971959476408756 0.6272115536490415
191 0.0 5.0 26.0 0.8764152519533442 -0.9212055856944265 -0.031521729429046685 0.3877971756720135
192 0.0 5.0 27.0 0.7003799164722044 -0.9188543261748517 -0.061841408929144914 0.38972088398162225
193 0.0 5.0 28.0 0.6333298439373406 -0.8687890464436994 -0.1909792385181176 0.4568725459408641
194 0.0 5.0 29.0 0.4278726853215381 -0.8881339338188222 -0.13569776779473125 0.4390947863673986
195 0.0 5.0 30.0 0.46274699514480094 -0.9456327961582679 -0.057346736530549114 0.32014054201114805
196 0.0 5.0 31.0 0.42126728548743747 -0.6912814753212486 -0.008427395709131202 0.7225364356759039
197 0.0 5.0 32.0 0.5689631154670097 -0.9194708572845124 -0.26257417608799527 0.29262287104085727
198 0.0 6.0 0.0 0.7737149259650193 -0.8973737124380646 -0.07436129275178721 0.4349607089903735
199 0.0 6.0 1.0 0.9817019479028107 -0.9354312832315254 -0.09601279951023756 0.34022030609889925
200 0.0 6.0 2.0 0.9858203197919667 -0.9535498804926918 -0.04248235601195727 0.29822453762232043
201 0.0 6.0 3.0 0.9477093018694293 -0.9527606655757327 -0.04360300327251371 0.30057593422844764
202 0.0 6.0 4.0 0.3642904140449328 0.5364454658031244 -0.8246090776447405 0.17957207824480792
203 0.0 6.0 5.0 0.5473837857520996 0.05103744575065936 -0.9186439524719067 0.39177604280767575
204 0.0 6.0 6.0 0.27583470053666725 0.331535823604062 -0.8412703407699164 0.4270224952014177
205 0.0 6.0 7.0 0.9781702567183358 0.07271915410344969 -0.9301329958237098 0.3599507392775988
206 0.0 6.0 8.0 0.9781655551288899 0.07940238566770266 -0.9263743047898746 0.36813843669923235
207 0.0 6.0 9.0 0.9782654712922723 -0.0007543337558462387 -0.9640808795793483 0.26560777211914516
208 0.0 6.0 10.0 0.5875854585661934 -0.36542380923952306 -0.8938038185489423 0.25996186948898303
209 0.0 6.0 11.0 0.5825203023809887 -0.7849138163286096 -0.356515472585349 0.5067613035184344
210 0.0 6.0 12.0 0.3935082195378186 -0.6882767952874753 -0.34559870703124906 0.637837429732006
211 0.0 6.0 13.0 0.6687555280461818 0.2807204970789896 -0.3115492714563939 0.9078177427075964
212 0.0 6.0 14.0 0.6241222574993486 0.18599199400060015 -0.23408518143448975 0.9542594542368772
213 0.0 6.0 15.0 0.4999094130160652 -0.25062203381020454 0.4732236772241779 0.844540080448088
214 0.0 6.0 16.0 0.3894091215580744 0.11135056530441084 0.3164312379356432 0.942057494670524
215 0.0 6.0 17.0 0.509116898995053 0.13768606223707017 0.5706527587467157 0.8095665366110514
216 0.0 6.0 18.0 0.3082901491158262 -0.9453847228353467 0.13587008802087253 0.29628878650859336
217 0.0 6.0 19.0 0.23783822492677284 -0.6232822249869276 0.748307688774526 0.2270569772904416
218 0.0 6.0 20.0 0.43270176773388547 -0.6201707125649268 -0.06846604158595349 0.781473408649495
219 0.0 6.0 21.0 0.7895692106977353 -0.621669078776842 0.5425601160369358 0.5649390028832659
220 0.0 6.0 22.0 0.9790299477591596 -0.626049314527884 0.5384749301190228 0.5640097564869606
221 0.0 6.0 23.0 0.9861706289739127 -0.6078734103076939 0.562914077916724 0.5600157657816952
222 0.0 6.0 24.0 0.637340565427462 -0.4286304764182657 0.5375610355868667 0.7261570406628488
223 0.0 6.0 25.0 0.27768156101252184 -0.19058437289921015 0.5343534776116111 0.8234949652371846
224 0.0 6.0 26.0 0.16573100261688856 0.9536578112139922 0.11653201038012162 0.27741137263512666
225 0.0 6.0 27.0 0.2670697812301339 0.8653715877969068 0.48316278954126085 0.1329877206232542
226 0.0 6.0 28.0 0.20127954149916205 -0.5084931210813384 -0.7173221219090921 0.47632312481423494
227 0.0 6.0 29.0 0.4830457230332405 -0.5606299425856556 0.6299098340601647 0.5375013194687995
228 0.0 6.0 30.0 0.730721423931738 -0.7102701008932463 0.6131041316309078 0.3458608210743285
229 0.0 6.0 31.0 0.8359287537048471 0.5787912401517656 -0.810338914194441 0.09138678496236044
230 0.0 6.0 32.0 0.17489013873063938 -0.8662057773475149 0.4978780370541717 0.04248542701765333
231 0.0 7.0 0.0 0.3818531384343938 0.794614431621021 0.6070863318172715 0.005838731048060819
232 0.0 7.0 1.0 0.9810523006672688 -0.947424091752142 -0.04913084793005168 0.3161862586345312
233 0.0 7.0 2.0 0.9892306900156452 -0.9669066737093018 -0.04857920015622841 0.25046266318274885
234 0.0 7.0 3.0 0.9814682917428006 -0.9607717594666406 -0.05782134896181146 0.27124586230136766
235 0.0 7.0 4.0 0.4902275938974741 -0.9525573814062176 -0.08540108074346142 0.2921319745190147
236 0.0 7.0 5.0 0.17159017478182065 -0.4607655664526105 0.8151129080894777 0.35112111847270056
237 0.0 7.0 6.0 0.19357572639344 0.18112802438231926 0.8400881744402187 0.51131643622033
238 0.0 7.0 7.0 0.9202302933701283 0.10820888386807484 -0.922961610677023 0.3693679773186919
239 0.0 7.0 8.0 0.6285208860238295 0.09454422896704227 -0.9813159255836674 0.16757220224398284
240 0.0 7.0 9.0 0.4998297278006329 -0.16164186020346108 -0.9854637695150104 0.05227875288518563
241 0.0 7.0 10.0 0.42172283651032555 0.0932614461365542 0.978696416207162 0.1829087957638338
242 0.0 7.0 11.0 0.598650622944455 0.1498198145234905 0.8562934714065992 0.4942828279462905
243 0.0 7.0 12.0 0.3143930130472108 0.6007322533822523 0.6096291209757125 0.5171780105579321
244 0.0 7.0 13.0 0.2506456996130113 0.4839870611321142 -0.44159886117393055 0.7554779748388345
245 0.0 7.0 14.0 0.329271547312739 -0.15751752492144452 0.41809286077361396 0.8946432747820539
246 0.0 7.0 15.0 0.5740514304992209 -0.23812651619486214 0.7572142421760054 0.6082124248407924
247 0.0 7.0 16.0 0.20368408566961227 0.47888927716122887 -0.33132508924875836 0.8129506414625051
248 0.0 7.0 17.0 0.42254799397279763 -0.23802054214192137 -0.9689024817098513 0.06763285041277495
249 0.0 7.0 18.0 0.23663480247643495 -0.5909938344321612 -0.07747296732211317 0.8029472130828267
250 0.0 7.0 19.0 0.4508202437845138 -0.052455743374605575 -0.2340516375986461 0.970808027327962
251 0.0 7.0 20.0 0.4461636756010451 0.6577538976425605 0.10227784063377232 0.7462566940747081
252 0.0 7.0 21.0 0.9199507466666431 -0.6412519105763405 0.5240039057349486 0.5605496355869941
253 0.0 7.0 22.0 0.9507091242219428 -0.635385204755077 0.5452329164135702 0.5468150587150119
254 0.0 7.0 23.0 0.832526029764961 -0.5830007634053478 0.555014561207457 0.5933539809561197
255 0.0 7.0 24.0 0.5170889725191898 -0.47298391210881674 0.12720683112872555 0.8718398023722171
256 0.0 7.0 25.0 0.5759967723574464 0.07907388321737338 0.04771512060451455 0.9957261612806116
257 0.0 7.0 26.0 0.4248637013556109 0.24603299033077153 -0.2210115714668326 0.9437275310949977
258 0.0 7.0 27.0 0.5339526765304764 -0.29845754944564795 0.9166917133979579 0.26570546431418346
259 0.0 7.0 28.0 0.7315307458114074 0.5171432220661776 -0.841060123294003 0.1586844569442421
260 0.0 7.0 29.0 0.8324547397561196 0.6304819595119939 -0.7486286621941074 0.2050551751879907
261 0.0 7.0 30.0 0.8071218329285637 0.5111034329237277 -0.8441218842232849 0.16196149366103066
262 0.0 7.0 31.0 0.5779982612878141 0.426024099028026 -0.898670605470065 0.10437724805447293
263 0.0 7.0 32.0 0.28108224227591416 -0.8036555321700444 0.5349408056338838 0.26072230453157336
264 0.0 8.0 0.0 0.6827147945707428 0.35848038831790097 -0.7955670561041684 0.48843102935132315
265 0.0 8.0 1.0 0.36308042257271533 0.5213204946560007 -0.7883285678628729 0.3267460955281548
266 0.0 8.0 2.0 0.622653866919876 -0.9798625809665709 0.08667499814075111 0.17987986857575602
267 0.0 8.0 3.0 0.29863246339342686 0.9766182992864378 -0.2038949256398743 0.06814364825261185
268 0.0 8.0 4.0 0.571610033734216 -0.9679226110393965 -0.07432214294378364 0.240004246018525
269 0.0 8.0 5.0 0.6039077764951708 0.5918961547699502 0.8024308173759197 0.07591920240598404
270 0.0 8.0 6.0 0.1830518832430552 -0.8505790662640221 -0.33164635043774715 0.4080759123922246
271 0.0 8.0 7.0 0.3589605646173858 -0.5536501075865787 -0.24917923445637258 0.7945950336398448
272 0.0 8.0 8.0 0.110384277024868 0.20996204739341084 0.7575400569696877 0.6181011250117002
273 0.0 8.0 9.0 0.9304372121993569 0.3468564563574135 0.8035008258033768 0.4838150696459016
