 nx ny nz cryst_bool x_ev y_ev z_ev
62 0.0 1.0 29.0 0.9833608995535185 -0.9281727834497298 -0.12389061918590522 0.3509222115240275
63 0.0 1.0 30.0 0.9800916465645139 -0.9339683431110797 -0.05619375566022056 0.3529098976950692
64 0.0 1.0 31.0 0.978985076148208 -0.9459402652530698 -0.05789635356232453 0.3191316762985754
65 0.0 1.0 32.0 0.9880781153581172 -0.9458241498135159 -0.0544337273893758 0.3200838123867543
66 0.0 2.0 0.0 0.9861942525394505 -0.9534490870208846 -0.06217954585252439 0.2950737916803446
67 0.0 2.0 1.0 0.9898687701595937 -0.9450268683815884 -0.04690200204017991 0.3236115267438894
68 0.0 2.0 2.0 0.8793336890839278 -0.9544802366073493 -0.05405901257537116 0.29333445260547686
69 0.0 2.0 3.0 0.6485821175714667 0.9978874326785926 -0.04862992530524965 0.043079021192836194
70 0.0 2.0 4.0 0.8613416501545224 0.8566078385669943 -0.3279247863985023 0.39835705763934837
71 0.0 2.0 5.0 0.9554840953724736 0.837172065055915 -0.4398499732700202 0.3250768132370832
72 0.0 2.0 6.0 0.9816070459461322 0.7969891837240363 -0.5313862213223832 0.28711831152960937
73 0.0 2.0 7.0 0.7364186068757193 0.621430868516861 -0.7372156772396325 0.2652107103540314
74 0.0 2.0 8.0 0.4400524344007839 0.5720374170777354 -0.2669544376530302 0.7755698045181925
75 0.0 2.0 9.0 0.5933775556879234 0.13924003170443153 0.35401888654150615 0.9248150309888253
76 0.0 2.0 10.0 0.9484687712252322 0.12952743166232322 0.26415119249521746 0.9557441038009684
77 0.0 2.0 11.0 0.9782886269048718 0.15929979488523185 0.23449613375471146 0.9589760886506066
78 0.0 2.0 12.0 0.9815946354450282 0.18137662415772812 0.18491084610915198 0.9658729208339693
79 0.0 2.0 13.0 0.9508409945115162 0.19408625289236392 0.15974714791577838 0.967890166894455
80 0.0 2.0 14.0 0.9682575834745961 0.19099545902294918 0.141140620942659 0.9713907863226487
81 0.0 2.0 15.0 0.5835246837192547 0.08268732755270058 0.16761528987606644 0.9823787052160456
82 0.0 2.0 16.0 0.6541529119837425 0.1803210217949593 -0.8215333689542038 0.540894862975771
83 0.0 2.0 17.0 0.3907110128080213 0.15817134199455984 -0.9656204124483332 0.20629843827511574
84 0.0 2.0 18.0 0.2627541501241616 0.9047840926764079 -0.007172243212607399 0.4258101743347963
85 0.0 2.0 19.0 0.5420453073969491 -0.5243657099549115 0.7388746590766359 0.4232077981297926
86 0.0 2.0 20.0 0.23023844391637754 -0.6405876107227226 -0.09908270656199614 0.7614657774640318
87 0.0 2.0 21.0 0.5229323093596865 -0.2814345118352542 -0.8246286731246675 0.4906955950573665
88 0.0 2.0 22.0 0.4674672788719237 0.4702854591725552 0.8721631550099241 0.13477024127749146
89 0.0 2.0 23.0 0.5205423047199944 -0.14652391145080884 0.7795286919124214 0.6089874890820547
90 0.0 2.0 24.0 0.22896622078821235 0.5632133005328407 0.5962367312846785 0.5720948683303029
91 0.0 2.0 25.0 0.2600515185542098 0.820358588551223 0.4500667338578579 0.3527771552478504
92 0.0 2.0 26.0 0.441311298818305 -0.7768398929806872 -0.194857885104457 0.5987906022027838
93 0.0 2.0 27.0 0.9822179955746325 -0.9143929280585049 -0.20827703062426123 0.34714010374909826
94 0.0 2.0 28.0 0.9888017016420216 -0.9307026551519486 -0.1549337684656778 0.33134286635166404
95 0.0 2.0 29.0 0.9887616699313406 -0.9366321706937835 -0.10880763750706662 0.3329881001501133
96 0.0 2.0 30.0 0.9874271713628912 -0.9447684828028697 -0.07998243188953746 0.3178290806257342
97 0.0 2.0 31.0 0.9843787101901007 -0.9539656791004684 -0.05226916053092967 0.29532595205259904
98 0.0 2.0 32.0 0.9898866269000695 -0.9644305650034379 -0.04768555029493726 0.2599995645769797
99 0.0 3.0 0.0 0.9859201786751776 -0.9574201658036379 -0.04436651823450327 0.2852687122210944
100 0.0 3.0 1.0 0.9865977758087917 -0.977149841925002 -0.05252946625794444 0.20595834918885578
101 0.0 3.0 2.0 0.9391093205117288 -0.9856829462410892 -0.05690322746568757 0.15871720824622026
102 0.0 3.0 3.0 0.783054283728036 -0.9732407403386297 -0.11098469874824443 0.20120849382885617
103 0.0 3.0 4.0 0.42504824809738995 0.8710753439131659 -0.48786178826045845 0.05673288977187234
104 0.0 3.0 5.0 0.9588176446398807 0.8348300674962728 -0.5076661590308919 0.21291742385016343
105 0.0 3.0 6.0 0.6847015145533204 0.7073850968354993 -0.6580374754043331 0.25805620654912137
106 0.0 3.0 7.0 0.25536833424902944 0.33216995381471187 -0.9084316045769535 0.25380138216423026
107 0.0 3.0 8.0 0.05719118563662875 -0.0854374985454907 -0.06313510026289554 0.9943411853871301
108 0.0 3.0 9.0 0.6221423520980354 0.03455971074802687 0.2538207686413206 0.9666336657696866
109 0.0 3.0 10.0 0.6067128003558055 -0.017459667583386004 0.31876005799711543 0.9476746200218475
110 0.0 3.0 11.0 0.591010427616578 0.09258641133472786 0.29334808038927707 0.9515117761583841
111 0.0 3.0 12.0 0.8328485410282807 0.2879249801753999 0.01087517871332544 0.957591215644206
112 0.0 3.0 13.0 0.912471808226693 0.28006016265905337 0.08965200782059246 0.9557870174809455
113 0.0 3.0 14.0 0.7182206505888803 0.0689703532197632 0.1507903617373475 0.9861568623620995
114 0.0 3.0 15.0 0.2153985145648063 0.7525431180724965 0.3810336772075724 0.5371146919191473
115 0.0 3.0 16.0 0.6876292215910942 0.2971793539210646 -0.9100852089741152 0.28884138209335436
116 0.0 3.0 17.0 0.3664013036427428 0.3292452809360912 -0.9427502574108131 0.0530989372130895
117 0.0 3.0 18.0 0.6053821268740697 -0.7867904505513128 0.25964326670967985 0.5599519273773312
118 0.0 3.0 19.0 0.6289300085891554 -0.6235760259849489 0.565726210992359 0.539543134524986
119 0.0 3.0 20.0 0.5797354249114943 -0.7123546901941292 0.4372887642494221 0.5489347247347715
120 0.0 3.0 21.0 0.2430035379306139 0.3676997442453996 0.9237723213544524 0.10696539805597789
121 0.0 3.0 22.0 0.5050066882232065 0.05130722450020372 0.8809444380218131 0.47043008601971564
122 0.0 3.0 23.0 0.8078981796215594 -0.482860159333843 0.5844711317238943 0.6521039508464009
123 0.0 3.0 24.0 0.6325491167066724 -0.43124633919454874 0.5823112011899033 0.6891590962180453
124 0.0 3.0 25.0 0.24568206222502828 -0.5075183212297291 0.6650865572890738 0.5478001687928968
125 0.0 3.0 26.0 0.4988980650575455 -0.8784093136637772 -0.35790593375671725 0.3167024159214203
126 0.0 3.0 27.0 0.7038586756843817 -0.9320839576786016 -0.08849510562889457 0.3512664403525131
127 0.0 3.0 28.0 0.987636768790328 -0.9167433326637837 -0.1430365588464469 0.37299089110843714
128 0.0 3.0 29.0 0.989837883173585 -0.9414536226857507 -0.10813084987639154 0.319331795530739
129 0.0 3.0 30.0 0.9881336189505785 -0.9456544252594075 -0.10641958271957908 0.30726630209167155
130 0.0 3.0 31.0 0.9838427007317582 -0.9673241022397233 -0.05748109726722961 0.2469412980509108
131 0.0 3.0 32.0 0.9880389085359362 -0.9635229979903855 -0.06922285940267237 0.25851813878282776
132 0.0 4.0 0.0 0.9791211119072651 -0.9676035713376265 -0.08967158670240738 0.23601342180677576
133 0.0 4.0 1.0 0.9875393071953872 -0.9723962586015762 -0.023757982581444598 0.23212297284266467
134 0.0 4.0 2.0 0.9786322605850664 -0.9633551543809188 -0.06348675606275861 0.2606075177970587
135 0.0 4.0 3.0 0.9879164232726377 -0.9790389084038835 -0.031490513240990586 0.2012241620858463
136 0.0 4.0 4.0 0.41330673998723977 -0.9339245629967354 -0.21977031188284663 0.28193247533101407
137 0.0 4.0 5.0 0.5200044893360745 -0.46995833286279615 -0.39035490760380187 0.7916831509401026
138 0.0 4.0 6.0 0.42360189109433116 -0.6696796565831117 -0.17212455086759215 0.7224280563124296
139 0.0 4.0 7.0 0.7700323912708396 -0.28202898979062063 -0.3811746328589254 0.8804348631117158
140 0.0 4.0 8.0 0.5638878654366118 -0.09249389983610948 -0.9594706737873222 0.26619711612864944
141 0.0 4.0 9.0 0.6227997660672049 -0.006530093583955482 -0.9823969258984344 0.18669129027110692
142 0.0 4.0 10.0 0.36752171894616004 0.530955302995297 -0.7300806718414149 0.4301960934559496
143 0.0 4.0 11.0 0.4728188900491954 0.02038112918352979 0.14730201722469452 0.9888815527123256
144 0.0 4.0 12.0 0.9802129350319836 0.4155679754666512 -0.15783203404159796 0.8957635328572161
145 0.0 4.0 13.0 0.851293765648624 0.4221041119552296 -0.22257012073877191 0.8788006941422017
146 0.0 4.0 14.0 0.2552439399456751 0.42640008121259615 -0.24118755205004022 0.8717864047334074
147 0.0 4.0 15.0 0.6319110945071982 0.24632262280878156 -0.940390290791244 0.23450216732082216
148 0.0 4.0 16.0 0.4290158754338175 0.5983379426336484 -0.8011971364693241 0.008651873686562409
149 0.0 4.0 17.0 0.16885021482512294 -0.06169509142232547 0.9963878555975079 0.058352008638864694
150 0.0 4.0 18.0 0.3721576768850252 -0.24524071348895876 0.9659263481176987 0.08272413468530604
151 0.0 4.0 19.0 0.9429044381276974 -0.7163388840117229 0.4282137381016319 0.5509007149694637
152 0.0 4.0 20.0 0.9011120755362415 -0.6492040567423901 0.4574512318574313 0.6076779271796386
153 0.0 4.0 21.0 0.24642136116452698 -0.3149526628684877 0.5221578154654068 0.7925629539036277
154 0.0 4.0 22.0 0.9341175983659091 -0.5875150802192058 0.5024523327856081 0.6343245886715415
155 0.0 4.0 23.0 0.982039697862948 -0.6184375597489856 0.5388168093718912 0.5720239773208946
156 0.0 4.0 24.0 0.9765824083294161 -0.6214989094598751 0.48086974007550953 0.6184685914578831
157 0.0 4.0 25.0 0.9179722151125324 -0.5723493927311727 0.5049502996923037 0.646097026367488
158 0.0 4.0 26.0 0.7007241074436362 -0.882793209888474 -0.06545564149907585 0.46517922091463737
159 0.0 4.0 27.0 0.9269776271218957 -0.8827990485219509 -0.11470189932211083 0.4555319025278457
160 0.0 4.0 28.0 0.9857072760732492 -0.9089229476494364 -0.1673718576050931 0.381897547148552
161 0.0 4.0 29.0 0.9811662975888003 -0.9514048187996073 -0.13786474376801305 0.2753582815000612
162 0.0 4.0 30.0 0.961170348150224 -0.9452967787384882 -0.10503673358010424 0.30883860624193304
163 0.0 4.0 31.0 0.9775827755991937 -0.9589515530710909 -0.08950696444959538 0.26907326544560667
164 0.0 4.0 32.0 0.9184050144768183 -0.9470533082510009 -0.04935147964283032 0.31726087497184113
165 0.0 5.0 0.0 0.9334180756042707 -0.9701724507037727 -0.07943275182778234 0.2290324296524437
166 0.0 5.0 1.0 0.9881201577650013 -0.9666841260286525 -0.05950375150100751 0.24896004507054165
167 0.0 5.0 2.0 0.981953795386991 -0.9543118605355453 -0.01939242110829037 0.29818250593343754
168 0.0 5.0 3.0 0.9777528726507267 -0.9598881707593978 0.015984670193225303 0.2799271154336277
169 0.0 5.0 4.0 0.32027967023371967 -0.9520864744801104 -0.17377179580636254 0.25166387920054356
170 0.0 5.0 5.0 0.44349954796916446 -0.4965139508021564 0.05049605398229251 0.8665587373000465
171 0.0 5.0 6.0 0.5380769464956601 -0.3653350833169385 -0.0059739957966007395 0.9308569107397917
172 0.0 5.0 7.0 0.39426698363849155 0.1597488806621022 -0.973116650602228 0.16590442865670252
173 0.0 5.0 8.0 0.9394190550098779 0.016020917827992115 -0.9830884398729941 0.18242930022348783
174 0.0 5.0 9.0 0.8781712939126625 -0.09968038476813165 -0.9698089494162734 0.22256330003974367
175 0.0 5.0 10.0 0.2875493108192874 -0.3707543336936301 -0.8175466989535604 0.4406343371521671
176 0.0 5.0 11.0 0.6622692674337595 0.5117941539287754 -0.19930761932787266 0.8356693226882181
177 0.0 5.0 12.0 0.9860006372872817 0.393664920126654 -0.2263942459867826 0.8909397151579626
178 0.0 5.0 13.0 0.8839042736914293 0.34916530497417925 -0.2763344583889048 0.8953897793191515
179 0.0 5.0 14.0 0.6456317239906852 0.2698811710280468 -0.31718663966182115 0.909151686543325
180 0.0 5.0 15.0 0.37707722760165574 -0.37291637048448334 -0.9119670705828661 0.17102468475978821
181 0.0 5.0 16.0 0.5629148439905605 -0.03961289888519559 0.7596807229067776 0.6490886052656815
182 0.0 5.0 17.0 0.19250896914447096 -0.12491327633730026 0.6162300010364108 0.7775971059728464
183 0.0 5.0 18.0 0.6079926536076234 0.23548228494227835 0.6078268215275282 0.758349951216525
184 0.0 5.0 19.0 0.7101511641273537 -0.6878132351774594 0.4097778167808035 0.5991619934450744
185 0.0 5.0 20.0 0.36644514396595385 -0.32414448672797963 0.2985423299746347 0.8976652098289047
186 0.0 5.0 21.0 0.2581002725019101 -0.40704069325283915 0.36123373160076044 0.8389446138989376
187 0.0 5.0 22.0 0.9789799077058985 -0.6118606006789868 0.5196572776978208 0.596307738564946
188 0.0 5.0 23.0 0.9878482409850422 -0.5955025361044403 0.5085571233752771 0.6218893645637006
189 0.0 5.0 24.0 0.9865242955792011 -0.6119186313996259 0.49069473297064736 0.6203017552618028
190 0.0 5.0 25.0 0.777786214720432 -0.6141954784349907 0.40901418997737715 0.6748861434843381
191 0.0 5.0 26.0 0.7391526242695862 -0.9044403812872688 -0.14268303026459933 0.40203127934459465
192 0.0 5.0 27.0 0.9325058621874385 -0.9082293497000336 -0.17303168389504098 0.3810242573798951
193 0.0 5.0 28.0 0.8279960978064393 -0.9218099509847175 -0.14918947668126326 0.35778333431439135
194 0.0 5.0 29.0 0.4142768440293395 -0.9305600334967266 -0.11325624606002244 0.34818249063811746
195 0.0 5.0 30.0 0.44235976163832247 -0.8570771553519192 -0.19680529421345827 0.4761159795085818
196 0.0 5.0 31.0 0.2131661509317817 -0.6980436871646563 0.645574913361668 0.30978709148001415
197 0.0 5.0 32.0 0.27088630856245455 -0.713440969452925 -0.5257439324272263 0.4632443206581454
198 0.0 6.0 0.0 0.34488815673696693 0.5682259262438213 0.28830085081262946 0.7707151978293054
199 0.0 6.0 1.0 0.8931487772113577 -0.9597828782786805 -0.02878305125270758 0.27926396567347483
200 0.0 6.0 2.0 0.9818735037472952 -0.9585573719680426 -0.047262168864036336 0.28095204580139094
201 0.0 6.0 3.0 0.9837436287732617 -0.9663045766886745 -0.042135629074686154 0.2539292299696951
202 0.0 6.0 4.0 0.6210822686877954 -0.9678926695747591 -0.018969224755024605 0.2506470600179451
203 0.0 6.0 5.0 0.4206994728269693 -0.5484483081173812 0.6161981960981382 0.5652470578858263
204 0.0 6.0 6.0 0.25774464873929603 -0.1876649461621412 -0.5087234628036665 0.840227532502362
205 0.0 6.0 7.0 0.9000217205791512 0.052288614721171404 -0.9738413280180594 0.22113111181957745
206 0.0 6.0 8.0 0.9522839902023024 0.0617398058257985 -0.9677908857953633 0.24406760896935503
207 0.0 6.0 9.0 0.9216355247484898 -0.001529097987831859 -0.9914083452985059 0.13079432224612597
208 0.0 6.0 10.0 0.3423131310529788 0.1973081749253421 -0.9173257903921196 0.34580757422171104
209 0.0 6.0 11.0 0.4934194307250863 -0.3482180252231655 -0.46949401979408534 0.8113689495459322
210 0.0 6.0 12.0 0.6277264594143797 -0.05402770565958544 -0.3809002907968443 0.9230362807019233
211 0.0 6.0 13.0 0.8544829275073186 -0.07249756011886514 -0.2788286956707544 0.9576004710981283
212 0.0 6.0 14.0 0.8975978910455165 0.11778627084403777 -0.175566651701918 0.9773958999355544
213 0.0 6.0 15.0 0.4947080731556919 -0.03765608219067567 0.3136355653537129 0.9487964753408951
214 0.0 6.0 16.0 0.4580791460368038 -0.21249717071572816 0.38910694487174746 0.8963485582575483
215 0.0 6.0 17.0 0.40941055617669775 0.048687061421248075 0.5511477899114885 0.8329860045197911
216 0.0 6.0 18.0 0.3940085973326245 -0.14453246076800316 0.41789684747713085 0.8969239614666459
217 0.0 6.0 19.0 0.3470034273819519 -0.6420054473380623 -0.1860279942013895 0.7437893458242477
218 0.0 6.0 20.0 0.4430244511297774 -0.3851535655615044 -0.8274427303990461 0.4086505338856552
219 0.0 6.0 21.0 0.6126160877043998 -0.686237053605822 0.39530756392332556 0.6105822108147322
220 0.0 6.0 22.0 0.9787429247517102 -0.669754845503601 0.4328515776927869 0.6033804426838122
221 0.0 6.0 23.0 0.9816626165738664 -0.6633344285018894 0.45330393161831584 0.5954015296784596
222 0.0 6.0 24.0 0.9788364439566226 -0.6704927970811281 0.5152770677485133 0.5337873663874214
223 0.0 6.0 25.0 0.37123296773423486 -0.10222844161084155 0.6106711461249374 0.785257981185976
224 0.0 6.0 26.0 0.24940515931734722 -0.8393729906507745 -0.038253503663867705 0.5422081261134075
225 0.0 6.0 27.0 0.299764056777802 0.9102102355128188 0.28257059597392026 0.30277249785712423
226 0.0 6.0 28.0 0.20939629301859636 -0.9717658889353606 0.1116657132353581 0.2078504885471934
227 0.0 6.0 29.0 0.4163840900413431 -0.736195292352071 0.6018209786073714 0.3095609814345376
228 0.0 6.0 30.0 0.257791144347444 0.7036258523819241 -0.7102980887525392 0.019679557268927284
229 0.0 6.0 31.0 0.7833724120616746 0.4989984937858679 -0.8480461191999912 0.1783768003672823
230 0.0 6.0 32.0 0.5780004413971327 0.5678863251887194 -0.8135987081554432 0.12474880260526239
231 0.0 7.0 0.0 0.5691304467163447 -0.8985310227936836 -0.4049250917651509 0.16934482908055123
232 0.0 7.0 1.0 0.8351165796451536 -0.946045643758947 -0.10537187025770112 0.3064219458248927
233 0.0 7.0 2.0 0.9710403929321897 -0.9685809861663834 -0.04632598349704728 0.24434560869798308
234 0.0 7.0 3.0 0.9776793389226534 -0.959378192770376 -0.05237284756017996 0.27721935010941295
235 0.0 7.0 4.0 0.9573524443527874 -0.9630975905312904 -0.04995811303731179 0.26447536379514497
236 0.0 7.0 5.0 0.29309545552599353 -0.9355996984550292 -0.07293676032469293 0.3454467154919798
237 0.0 7.0 6.0 0.22321457086074115 0.06842764744664087 0.2733276435703889 0.9594840573585243
238 0.0 7.0 7.0 0.6073835651757675 0.28558004227977385 -0.949944994492392 0.12668285949698008
239 0.0 7.0 8.0 0.5457884729867877 0.06605862542007283 0.9936954718406799 0.09058458616640641
240 0.0 7.0 9.0 0.19769985515323704 0.11890232302356028 0.9081896098435231 0.4013151755813248
241 0.0 7.0 10.0 0.4981494857486418 0.346140151118498 0.9381791500093469 0.0026226458783981527
242 0.0 7.0 11.0 0.512924414265349 0.1342798555373003 0.9867869597714727 0.09066651213019883
243 0.0 7.0 12.0 0.4169300448766966 0.6185712381092401 0.5271760918229534 0.5826276611990524
244 0.0 7.0 13.0 0.36464443116176737 0.24804573738753438 -0.03937456680691431 0.9679478062646981
245 0.0 7.0 14.0 0.5783671196586898 0.33464877014135225 -0.10747961748645762 0.9361935336605596
246 0.0 7.0 15.0 0.6668848545961608 -0.07036803401727267 -0.0018269977069211851 0.9975194243060747
247 0.0 7.0 16.0 0.38881059948307084 0.5340808891311305 0.19016547046691878 0.8237685947564379
248 0.0 7.0 17.0 0.126284806166976 0.5428116344325853 0.6423805345459411 0.5410201275009062
249 0.0 7.0 18.0 0.5351726812609279 0.0880067861270351 0.06608525467275583 0.9939253214957485
250 0.0 7.0 19.0 0.5260051909919558 0.18964393380981578 0.587001652955361 0.7870605045336806
251 0.0 7.0 20.0 0.31277294701634034 -0.47358528980312575 0.4273313668650385 0.7701330249868182
252 0.0 7.0 21.0 0.964706227095368 -0.596853406047834 0.5574126118094095 0.5771110741312393
253 0.0 7.0 22.0 0.9080544283202053 -0.6588907127416359 0.4146074827054079 0.6276652483191206
254 0.0 7.0 23.0 0.7628604105987772 -0.5089906986298779 0.3700718991103328 0.7771584511521064
255 0.0 7.0 24.0 0.7025391103211179 -0.5637699782044975 0.4236162095453939 0.7090223682548337
256 0.0 7.0 25.0 0.38814953125066604 0.32499893715581624 -0.3253975679339083 0.8879707842211291
257 0.0 7.0 26.0 0.48328541219584864 0.34434276320439 0.21538349546616165 0.9138041427513571
258 0.0 7.0 27.0 0.23787994446972283 0.8306892603342569 -0.44329446746899914 0.33681651960184733
259 0.0 7.0 28.0 0.6987206902093045 0.7421957191947628 -0.6695294146703303 0.029595224279835554
260 0.0 7.0 29.0 0.8615212954130247 0.6502822654310464 -0.749676038977312 0.12295857777785832
261 0.0 7.0 30.0 0.9700648326341372 0.6083394391712712 -0.7743833043388418 0.17393569130583778
262 0.0 7.0 31.0 0.985824124799368 0.5925142407377311 -0.782105133510962 0.19297262670853388
263 0.0 7.0 32.0 0.9304841387059661 0.5271411601184743 -0.8050413093259873 0.2720858092360746
264 0.0 8.0 0.0 0.9520852807589948 0.46313159011250704 -0.711622077187659 0.5283021384577031
265 0.0 8.0 1.0 0.23264535960722565 -0.8718951738435118 0.11376862378611335 0.47629350832255346
266 0.0 8.0 2.0 0.6201623268032835 -0.9588090163714931 -0.13219471040974923 0.2514156492034896
267 0.0 8.0 3.0 0.9489166191812298 -0.9908822925387873 -0.05249652628617835 0.12408221895566629
268 0.0 8.0 4.0 0.8269817649626682 -0.9949452962393222 0.09441348158203039 0.03420456090651247
269 0.0 8.0 5.0 0.6503663291737837 -0.766358075026957 -0.6283087163169137 0.13387851896838696
270 0.0 8.0 6.0 0.21138444736408504 -0.4747495850619624 0.02390980398054887 0.8797960858955368
271 0.0 8.0 7.0 0.3539705376248695 0.054954255067229486 -0.6144836208675518 0.7870132842179403
272 0.0 8.0 8.0 0.457229147195614 0.5283149094261002 0.5014880035196764 0.6851227180614726
273 0.0 8.0 9.0 0.9212170587713047 0.20923825331405366 0.7387172058176513 0.6407154151251911
