 nx ny nz cryst_bool x_ev y_ev z_ev
59 0.0 1.0 26.0 0.19900613836890158 0.4599668647577 -0.1012800394877511 0.8821410527383539
60 0.0 1.0 27.0 0.9764699771902525 -0.9110304159979916 -0.2781058000472434 0.30443512462692107
61 0.0 1.0 28.0 0.9867995592005947 -0.950149592716299 -0.21227925986509577 0.22837089852294876
62 0.0 1.0 29.0 0.9753091198216297 -0.9546942487231006 -0.15818530666460984 0.2520640795719563
63 0.0 1.0 30.0 0.9778141991949385 -0.9583626547412069 -0.09639815334940138 0.2687906583722947
64 0.0 1.0 31.0 0.9861171020170185 -0.9606956060391181 -0.13263900832662795 0.24386645117207273
65 0.0 1.0 32.0 0.9718639683677341 -0.9746412509682295 -0.02826527672271037 0.22198086864158745
66 0.0 2.0 0.0 0.984880915482216 -0.9756408021769094 -0.0553353270800635 0.2122805377431932
67 0.0 2.0 1.0 0.9756447079967872 -0.9820815043709384 0.015254890022416229 0.1878382471780402
68 0.0 2.0 2.0 0.9825495943662614 -0.9743036959476811 0.025174197180646174 0.22382709366606768
69 0.0 2.0 3.0 0.7613952277626667 -0.9799907293745587 0.10394792869939151 0.16974392024171847
70 0.0 2.0 4.0 0.8611807155896603 0.8564789758802654 -0.41225610188848794 0.31062625505710356
71 0.0 2.0 5.0 0.988220344793935 0.8756573414170856 -0.3847057070100487 0.29193447795054994
72 0.0 2.0 6.0 0.9875229082604926 0.8779898963913277 -0.38943169110377873 0.2783463665988772
73 0.0 2.0 7.0 0.8631292319087366 0.8268478549551473 -0.4844005035749407 0.2857949910205138
74 0.0 2.0 8.0 0.47932696183054496 0.8546100198778829 -0.509014024181484 0.10269584758351408
75 0.0 2.0 9.0 0.2601573284208973 0.4250563905387667 0.18012198065635943 0.8870643364190588
76 0.0 2.0 10.0 0.8971436989038811 0.05385041252081987 0.39521677089580265 0.9170080899719655
77 0.0 2.0 11.0 0.988151957910498 0.15945859372233773 0.24616866528432357 0.9560198455681921
78 0.0 2.0 12.0 0.9754874122478865 0.17501219716243738 0.2224361550637899 0.9591104669248552
79 0.0 2.0 13.0 0.9753317878011061 0.16710441588502908 0.14769512405087515 0.974813964058435
80 0.0 2.0 14.0 0.9524973650286267 0.10768341772152182 0.12157404929846627 0.9867238884738658
81 0.0 2.0 15.0 0.7030473058132786 0.10596395058131373 0.10380853763558018 0.9889365139841704
82 0.0 2.0 16.0 0.25189906458593136 0.8549412914862887 0.17057505954967894 0.4898770633244426
83 0.0 2.0 17.0 0.15363852878256568 0.6978508196950332 0.7117826630787463 0.07981023738530235
84 0.0 2.0 18.0 0.4265203521292257 0.6044793598531474 0.5495992259383509 0.5766674902918447
85 0.0 2.0 19.0 0.3747147723832077 0.0742381174301146 -0.9714158699091802 0.22547707113811438
86 0.0 2.0 20.0 0.4732022797195593 -0.5898645597402395 0.8019374720949819 0.0946366314508473
87 0.0 2.0 21.0 0.1911431967960897 -0.4640382501063933 -0.8267183397144632 0.3181277875602157
88 0.0 2.0 22.0 0.5669274907787579 -0.6153599735787436 -0.6991380922096793 0.3640577302277455
89 0.0 2.0 23.0 0.32031742415047143 0.39890948988504 0.8646635729347892 0.3053328094379997
90 0.0 2.0 24.0 0.6330026161222143 -0.5511615117607864 0.7438766430054168 0.37797953376413873
91 0.0 2.0 25.0 0.4291461525560104 0.5669111653632536 -0.5607338844447634 0.6034809370824938
92 0.0 2.0 26.0 0.3858211843165128 0.5064115944459645 -0.8443555510086855 0.17495999683217667
93 0.0 2.0 27.0 0.876914060878462 -0.953001824015663 -0.21001256071946178 0.21836265194138246
94 0.0 2.0 28.0 0.9869053095112336 -0.9576071813616022 -0.19131718683426607 0.21537460441405298
95 0.0 2.0 29.0 0.9904287644111417 -0.9446285251981279 -0.1896698713961218 0.2677728314571677
96 0.0 2.0 30.0 0.9812759376712047 -0.9524110290159039 -0.1431425252374644 0.26911605169054736
97 0.0 2.0 31.0 0.9847929636461252 -0.9582257530820061 -0.10826983339373408 0.26472825558922825
98 0.0 2.0 32.0 0.9803069967790977 -0.9680546363383685 -0.06299595258232066 0.24269678824004925
99 0.0 3.0 0.0 0.9797341365209801 -0.9866759426962204 -0.04692403319991098 0.15578420719950498
100 0.0 3.0 1.0 0.9789729666853189 -0.9860307015562304 -0.0449702701703944 0.1603780857515455
101 0.0 3.0 2.0 0.92953573928639 -0.9856663998400358 0.007954531059125441 0.1685184668278586
102 0.0 3.0 3.0 0.9819941801618476 -0.9874678887633067 0.07322921009602723 0.1398021868571796
103 0.0 3.0 4.0 0.28801989255385513 0.8857015778249049 -0.3749340505793518 0.2737830760924325
104 0.0 3.0 5.0 0.8444179403236598 0.8812247391265854 -0.4551923286602067 0.1274476483901509
105 0.0 3.0 6.0 0.7864583718093031 0.9309726279315673 -0.3552071207560324 0.08436745466352043
106 0.0 3.0 7.0 0.3521291056519289 -0.6841002942591478 -0.7079158174694724 0.175675788801632
107 0.0 3.0 8.0 0.32283348416248214 0.13061341710012048 0.7648721089428127 0.630801705954259
108 0.0 3.0 9.0 0.3736750703844034 -0.009280471382497175 0.24566293326586902 0.9693108872132449
109 0.0 3.0 10.0 0.763679521348601 -0.043684049227061615 0.4159122338387975 0.9083549513193337
110 0.0 3.0 11.0 0.7558777604197094 0.05372579538692545 0.28542075867383254 0.9568952552019979
111 0.0 3.0 12.0 0.8384034609740009 0.17747539369037416 0.1673391890742787 0.969793833984528
112 0.0 3.0 13.0 0.6140650203624716 0.1998382765911936 0.03165619356072347 0.9793173891125939
113 0.0 3.0 14.0 0.8785980619084558 0.07511211210038549 0.15237749402635303 0.9854639871299546
114 0.0 3.0 15.0 0.5005844260569603 0.3103583379327037 0.21641814014918048 0.9256570048835686
115 0.0 3.0 16.0 0.4685668820703017 -0.038752648526293954 0.9946647511000718 0.09560473393734548
116 0.0 3.0 17.0 0.221859661775149 0.8887091636434135 0.41463809851377803 0.19563044169326865
117 0.0 3.0 18.0 0.19572524941086344 0.4338106582591126 0.8932228898147102 0.11815744535091091
118 0.0 3.0 19.0 0.7733553511801798 -0.7167860592428562 0.5583660095926235 0.4176663077226924
119 0.0 3.0 20.0 0.6364555575481268 -0.8163217413870718 0.5095424534159411 0.2720023946689485
120 0.0 3.0 21.0 0.43536063203685793 -0.7362480922188649 0.608863814385808 0.2953364221284692
121 0.0 3.0 22.0 0.4765593853606313 -0.6275634610119646 0.5287487824354574 0.5714795074853564
122 0.0 3.0 23.0 0.5037401314587993 -0.6144482030813492 0.543301324029672 0.5720813552613875
123 0.0 3.0 24.0 0.9340985935093175 -0.5148091750671513 0.6264582085193361 0.585253471792713
124 0.0 3.0 25.0 0.27213357390647913 -0.7811117248370743 0.6230849782422568 0.040368096448762214
125 0.0 3.0 26.0 0.11857969603646276 0.12218738388663983 -0.6156177357731791 0.7785146412370438
126 0.0 3.0 27.0 0.5354953568194836 -0.9294504917673834 -0.2724599185150285 0.24877173504269534
127 0.0 3.0 28.0 0.8650433015608794 -0.9268789212972345 -0.2776071223224054 0.2526455043944938
128 0.0 3.0 29.0 0.9763583938833535 -0.9464075040883212 -0.2196068795851484 0.23682410064051412
129 0.0 3.0 30.0 0.9815619596612044 -0.9657506508127164 -0.15694435739927415 0.20662562555342512
130 0.0 3.0 31.0 0.9853591573909981 -0.9775504422146657 -0.10406797491169861 0.1832075040048583
131 0.0 3.0 32.0 0.9850976986876457 -0.9742062131755012 -0.10157601299954291 0.20150575126622694
132 0.0 4.0 0.0 0.6987240867078343 -0.9805413606638802 -0.019151568436201444 0.19537619469592354
133 0.0 4.0 1.0 0.9795454990905088 -0.9867365190700434 -0.02896126882505351 0.15972566118685166
134 0.0 4.0 2.0 0.9874208320737579 -0.9896016296303414 0.002131929525395232 0.14381957276209448
135 0.0 4.0 3.0 0.979776592603706 -0.9866228719389253 0.056755986352909266 0.15282037357661338
136 0.0 4.0 4.0 0.22372824181922546 -0.2693982182150398 -0.9617658216042289 0.04930623101093673
137 0.0 4.0 5.0 0.34993608169217183 -0.0425117850081992 0.21338490259718654 0.976042843055061
138 0.0 4.0 6.0 0.16588889778744725 -0.7352663357932218 -0.4274371140576756 0.5260046853168276
139 0.0 4.0 7.0 0.41412873616211127 -0.3156251243090402 -0.5419116085148218 0.7789175755250237
140 0.0 4.0 8.0 0.6629527748552047 -0.027026924294482946 -0.9683789032566275 0.24801581621072516
141 0.0 4.0 9.0 0.8057196593329125 -0.02216526407979982 -0.9807114578086312 0.19420025126436358
142 0.0 4.0 10.0 0.46698618991718915 -0.13229435373628523 -0.9492701496390687 0.2852794892271759
143 0.0 4.0 11.0 0.18564672240193641 -0.4422056411329188 0.896825495615852 0.012577812353743278
144 0.0 4.0 12.0 0.5883940674550636 0.48266734900168196 -0.21828056627490378 0.848166153884011
145 0.0 4.0 13.0 0.9397152378395357 0.3246683806478517 -0.4751754477508108 0.8178011594894674
146 0.0 4.0 14.0 0.8226320605007433 0.35318729392125514 -0.47277678613662844 0.8073046797231519
147 0.0 4.0 15.0 0.23411810546162823 0.0991480439295388 -0.725905302849077 0.6806108702338924
148 0.0 4.0 16.0 0.3093219922527779 -0.42875648152749946 0.8982760410632084 0.09627062688052124
149 0.0 4.0 17.0 0.2688816341239813 -0.09247634401869709 0.7466855465252354 0.6587175573849885
150 0.0 4.0 18.0 0.2851643493701699 0.16279476423477432 -0.6765260320859879 0.7181994100858988
151 0.0 4.0 19.0 0.548710723966189 -0.7630902369058262 0.4824779930712586 0.4300096237771207
152 0.0 4.0 20.0 0.9687409271995722 -0.7589125253814156 0.41191263978541637 0.5043607399512887
153 0.0 4.0 21.0 0.5812232262503692 -0.6408831972132715 0.5427060353730799 0.5428985970688522
154 0.0 4.0 22.0 0.6553924372265788 -0.5832079539137491 0.5618505739165276 0.5866791415087184
155 0.0 4.0 23.0 0.8136211123811994 -0.6627491544208662 0.565820860052971 0.4905204507901202
156 0.0 4.0 24.0 0.988848842647504 -0.565750805829262 0.6292059690843214 0.5329407792355557
157 0.0 4.0 25.0 0.36685422974082044 -0.43833069500550537 0.49995335646002337 0.7469356352326133
158 0.0 4.0 26.0 0.13391580174719586 -0.8354237231660762 0.5429535406831414 0.08525640991134838
159 0.0 4.0 27.0 0.8270845653662885 -0.9643760821901989 -0.22758940179457976 0.13484003964056201
160 0.0 4.0 28.0 0.9751901667516046 -0.9406258120891771 -0.298836078605339 0.16099714207202387
161 0.0 4.0 29.0 0.9763521320904596 -0.9657774716034653 -0.20058684237952668 0.16443477128463047
162 0.0 4.0 30.0 0.881154883931822 -0.9845506196052336 -0.10989152670012414 0.13632288800662457
163 0.0 4.0 31.0 0.9809927973638899 -0.981437001592952 -0.14093829097205587 0.1300684821242736
164 0.0 4.0 32.0 0.986141679677767 -0.9806324723195834 -0.04752466685679543 0.19000357963083842
165 0.0 5.0 0.0 0.9859565195410341 -0.9793219590770481 -0.08789468003094497 0.18221697421412286
166 0.0 5.0 1.0 0.9310174075546209 -0.9763724773854392 -0.050511296827574076 0.2101080538604281
167 0.0 5.0 2.0 0.9185823600775893 -0.9931717534466658 -0.004053806707556867 0.11659088646568064
168 0.0 5.0 3.0 0.8995149811992784 -0.9947376211546528 -0.019302207754908304 0.10062052392712353
169 0.0 5.0 4.0 0.42654092959339507 0.9190907690629115 -0.3902384948865996 0.05464499365895337
170 0.0 5.0 5.0 0.4555018272399466 -0.029986150507905436 -0.8690050979045985 0.49389368349224433
171 0.0 5.0 6.0 0.5695763236550923 -0.048642239548657616 -0.9059717288649556 0.42053437318385045
172 0.0 5.0 7.0 0.9837127326949348 0.13994443784826785 -0.9558325231410995 0.2584564605906608
173 0.0 5.0 8.0 0.9452630047842343 0.02136950943445319 -0.9767557475163783 0.21328749086678972
174 0.0 5.0 9.0 0.9841736284001439 0.02687453784259603 -0.9656434548921266 0.2584772277005166
175 0.0 5.0 10.0 0.3955437221395841 0.02818581786499091 -0.9343273987288575 0.35529969273255557
176 0.0 5.0 11.0 0.25319248916779374 0.434036802929151 -0.7003269659061861 0.5667046801709664
177 0.0 5.0 12.0 0.8086946501859926 0.32367441025971777 -0.3022904889191358 0.8965797992661075
178 0.0 5.0 13.0 0.9251496446011401 0.2806286142949209 -0.4148032461463901 0.865555225173605
179 0.0 5.0 14.0 0.8778761615160896 -0.011018009717204675 -0.5432453460567794 0.8395016959181927
180 0.0 5.0 15.0 0.858809648068286 -0.0016557399438631001 -0.40052661327122224 0.9162836299894935
181 0.0 5.0 16.0 0.743476398344109 -0.2957716895416707 0.03640621421819423 0.9545646626771622
182 0.0 5.0 17.0 0.7325362247899823 -0.1111400738006963 0.38694787857522117 0.915379278365919
183 0.0 5.0 18.0 0.32373799682254883 -0.5400746191993687 0.6936051255284982 0.4766878806276213
184 0.0 5.0 19.0 0.7135577469265942 -0.5130569373797791 0.5906398807807787 0.6228299207951954
185 0.0 5.0 20.0 0.7152804689645318 -0.6334485471157562 0.5272872434644574 0.566313606614384
186 0.0 5.0 21.0 0.34283825217106983 -0.4266790001154352 0.5139640805724696 0.7441679613782014
187 0.0 5.0 22.0 0.8214403743598623 -0.6202803271857432 0.5755170458706794 0.5329469444688028
188 0.0 5.0 23.0 0.9824380845404358 -0.6313440022173987 0.5763570934034324 0.518861495726619
189 0.0 5.0 24.0 0.9850561530401096 -0.6284727618567538 0.5936222221085229 0.5026277400055471
190 0.0 5.0 25.0 0.5004115506704878 -0.746669902492256 0.4842245238658197 0.45608186458039013
191 0.0 5.0 26.0 0.33098537931774646 -0.9849329106734421 -0.020145553396380855 0.17175947761534077
192 0.0 5.0 27.0 0.9438985870541268 -0.9481469121927608 -0.2789422603227241 0.15234384892532687
193 0.0 5.0 28.0 0.8241728555904527 -0.9130385402544454 -0.3642726717584588 0.18348309082851674
194 0.0 5.0 29.0 0.24031630555667435 -0.7859361378637225 -0.18464433935764868 0.5900939375582778
195 0.0 5.0 30.0 0.4758067735041884 -0.06128205680760157 0.3021503483878165 0.9512884297007671
196 0.0 5.0 31.0 0.4361595627827958 -0.3391799299534701 0.17765764751779578 0.9237936649464545
197 0.0 5.0 32.0 0.3188649158758456 -0.8780145432653174 0.1850734656757237 0.44140488682996365
198 0.0 6.0 0.0 0.5253910621481821 0.5289134649726135 0.00961474570684362 0.8486212955350912
199 0.0 6.0 1.0 0.6554778747948973 -0.9780052397855438 -0.006479377624608873 0.20847965996139475
200 0.0 6.0 2.0 0.9777730178524824 -0.9967892318652846 -0.017699747549471137 0.07808934737914919
201 0.0 6.0 3.0 0.9374154583636527 -0.9945335774992845 0.026912831385716957 0.10088935887039174
202 0.0 6.0 4.0 0.5603657986389408 -0.9950995858926714 0.08646775283593595 0.04795979436712519
203 0.0 6.0 5.0 0.2711632292362481 0.3553018546446439 -0.8817159399466561 0.3103829784799119
204 0.0 6.0 6.0 0.6535678122970623 0.12363784161028606 -0.894364617957068 0.4299134962622805
205 0.0 6.0 7.0 0.9705251995834012 0.0836622456960643 -0.9501052557684302 0.3005006349515705
206 0.0 6.0 8.0 0.9779558814574115 0.10640871847332076 -0.9533574267366447 0.28246557581225423
207 0.0 6.0 9.0 0.9716666258516892 0.06130128388856405 -0.9756178635389537 0.21074139825222066
208 0.0 6.0 10.0 0.5530343462643483 -0.35651315682945717 -0.8559388872541313 0.37452234952490393
209 0.0 6.0 11.0 0.5704423879036847 -0.4866382178107093 -0.5229222642682597 0.6998110820061181
210 0.0 6.0 12.0 0.6480888804462845 -0.16229550917823862 -0.4577979473874537 0.8741173874648706
211 0.0 6.0 13.0 0.6924197794626183 -0.12308254910185326 -0.2739233070053795 0.9538431254592272
212 0.0 6.0 14.0 0.9432218767489129 -0.18499011224394993 -0.34425548059237054 0.9204709786050219
213 0.0 6.0 15.0 0.5130237781532646 0.09558982364419075 -0.10489214663762914 0.9898788931932141
214 0.0 6.0 16.0 0.39769786211040475 0.12566571997736062 0.06274461731864123 0.9900864809803782
215 0.0 6.0 17.0 0.33616997033695184 0.2047729826535336 0.7985278899057107 0.5660576248209265
216 0.0 6.0 18.0 0.44460907879430933 -0.2732393684823423 0.7004381215598936 0.659338066076136
217 0.0 6.0 19.0 0.40752981110376485 -0.607694198886143 0.5407860439022277 0.5815997037144246
218 0.0 6.0 20.0 0.3989120155079289 -0.6300152630925625 0.45843904925022394 0.6268288493623762
219 0.0 6.0 21.0 0.23635269551503457 0.0741959876026026 0.9872309097898883 0.14096129319463613
220 0.0 6.0 22.0 0.8112074596003773 -0.5621348934203682 0.6458290500114704 0.5166325577821759
221 0.0 6.0 23.0 0.9837082572381195 -0.6600140724154725 0.5838790520606133 0.4727226213947699
222 0.0 6.0 24.0 0.9798066785800417 -0.6570760106692234 0.6001428531708393 0.4561575078752774
223 0.0 6.0 25.0 0.35296766833895654 -0.08741787633567576 0.7013619441756421 0.7074245812516868
224 0.0 6.0 26.0 0.24934849451454255 -0.7661088183342 0.18099856335348208 0.6166983043065314
225 0.0 6.0 27.0 0.1623607765453341 -0.9679883980430716 -0.2387999193542911 0.07728557284766348
226 0.0 6.0 28.0 0.6721356462702563 -0.9541649731157462 -0.27256649637578045 0.12359898515950105
227 0.0 6.0 29.0 0.5493532146836807 -0.661670479726452 0.09796813609852295 0.7433669487998156
228 0.0 6.0 30.0 0.4006209039099894 -0.7559397666947109 0.6491327513862116 0.08474514857685274
229 0.0 6.0 31.0 0.4937665208759993 -0.6406951560577243 0.7618908274702806 0.09503727700654387
230 0.0 6.0 32.0 0.550942631757619 -0.5669284013955502 0.823465373125889 0.022292755633293998
231 0.0 7.0 0.0 0.1433672562723086 -0.31942966529273825 -0.8134547017143732 0.486061865599173
232 0.0 7.0 1.0 0.7915032426458903 -0.9823086867620306 -0.003183735243500546 0.1872418429244746
233 0.0 7.0 2.0 0.9791871213456312 -0.9904688716718967 -0.029488671885373602 0.13454305065456615
234 0.0 7.0 3.0 0.9830349533760556 -0.9941166557705429 -0.02174393259485982 0.10610973619278494
235 0.0 7.0 4.0 0.5046583865931744 0.999141927971227 -0.04141682715890285 0.00023280470088608146
236 0.0 7.0 5.0 0.45455246040218034 0.3367029816963016 -0.9411580187492359 0.029200785277679997
237 0.0 7.0 6.0 0.6422715268800161 0.25239032882758866 -0.9006075823810314 0.35384333323110073
238 0.0 7.0 7.0 0.9820729720578455 0.14099727440022744 -0.954441719659102 0.2629843576828924
239 0.0 7.0 8.0 0.9159921540670052 0.1120455161906234 -0.9529842762077072 0.28154355187510455
240 0.0 7.0 9.0 0.5312800985990133 -2.958332410395962e-05 0.9973728490717916 0.072438933311058
241 0.0 7.0 10.0 0.48585142325189645 0.01956284843758278 0.9566554231421192 0.29056444437298423
242 0.0 7.0 11.0 0.579113927548986 0.3497989780952403 0.8663459039418575 0.3564904622099879
243 0.0 7.0 12.0 0.29662780555840557 0.6447819076557019 0.6475947390689596 0.40605091489871037
244 0.0 7.0 13.0 0.47057960696294965 0.19268668747674716 0.08773535968055213 0.9773302139660692
245 0.0 7.0 14.0 0.7211070284646119 0.21211208681949095 -0.4198160661728577 0.8824754575670802
246 0.0 7.0 15.0 0.359692724515294 -0.24667522566644753 -0.05135857731516702 0.967736343008037
247 0.0 7.0 16.0 0.38423222337788693 0.12542675874446813 0.2025343054570773 0.9712095465469213
248 0.0 7.0 17.0 0.28128702064333566 0.27690452429678597 0.06778379775481858 0.9585036469340661
249 0.0 7.0 18.0 0.6186238247292098 -0.36697846659598143 -0.37675219266662485 0.8505201881059332
250 0.0 7.0 19.0 0.41827760591173285 -0.9123886899280578 0.09368420328579741 0.3984597201048905
251 0.0 7.0 20.0 0.2818049910325692 0.23470593779592017 -0.47563323253686185 0.8477535908917594
252 0.0 7.0 21.0 0.5206428417069107 -0.2489046075273928 0.8219344817232271 0.5123184596576663
253 0.0 7.0 22.0 0.9819168853399699 -0.6312829515001613 0.5628706786305213 0.5335339110902522
254 0.0 7.0 23.0 0.9387862935094133 -0.6324722334233909 0.5792854371690027 0.5142054611070807
255 0.0 7.0 24.0 0.4965799785563646 -0.5515887055863201 0.6050674800216861 0.5741456648706964
256 0.0 7.0 25.0 0.3180753340841067 -0.026379565111763717 0.058587993376371106 0.997933647882786
257 0.0 7.0 26.0 0.24029100686549898 -0.9920428856201753 -0.1253048823253845 0.01223108972321163
258 0.0 7.0 27.0 0.1576470198031114 0.3634183251435348 -0.8879385279034102 0.28194377385321523
259 0.0 7.0 28.0 0.6104422425875458 0.8432736935887191 -0.4999610363387931 0.19730291392749105
260 0.0 7.0 29.0 0.6072760950435243 0.6819780618604886 -0.7127838845947367 0.16384461237113784
261 0.0 7.0 30.0 0.978679173466896 0.6577321166903021 -0.7298641098352852 0.1862440437931948
262 0.0 7.0 31.0 0.9796053205421222 0.5934978727592021 -0.7919586662478991 0.14339367484359467
263 0.0 7.0 32.0 0.9767534912338023 0.5641658028212765 -0.8098883273891813 0.1606170728340509
264 0.0 8.0 0.0 0.6657190314794554 0.40752128436723056 -0.7965994703244458 0.4464926501819433
265 0.0 8.0 1.0 0.4079624561017995 0.77331187558778 -0.4821902094850039 0.41168112047034366
266 0.0 8.0 2.0 0.5701899863391362 0.9930429547388818 0.09606676872024589 0.06809453716063756
267 0.0 8.0 3.0 0.7421724006897026 -0.9919685181997882 -0.08279815557977832 0.09561864009231512
268 0.0 8.0 4.0 0.5619387980061419 0.7017468491364243 -0.668946860520161 0.24507439182281152
269 0.0 8.0 5.0 0.3612463935602884 -0.3298055868044585 0.9296612899293621 0.1641894056248474
270 0.0 8.0 6.0 0.2930552813467213 0.687426067671354 -0.3647477284931001 0.6280163182951723
271 0.0 8.0 7.0 0.377492402510212 0.18409067809077895 -0.9467360151555627 0.2641998104606511
272 0.0 8.0 8.0 0.2124101375897089 -0.6226700668406082 0.7457641563322631 0.23689198169364295
273 0.0 8.0 9.0 0.7991101267520515 0.2934929753650065 0.724029363598726 0.6242141892477446
