 nx ny nz cryst_bool x_ev y_ev z_ev
39 0.0 1.0 6.0 0.9787923608813497 0.8908915569037817 -0.4472292193301671 0.07936157265884852
40 0.0 1.0 7.0 0.9760223639871444 0.8985211128950833 -0.4256224766236033 0.10726284107075998
41 0.0 1.0 8.0 0.9705976906298162 0.878389726775606 -0.4717281243306166 0.07683791128469804
42 0.0 1.0 9.0 0.3296888023796637 -0.4653385554314213 0.7124674360469817 0.525214414693311
43 0.0 1.0 10.0 0.8095990549642785 0.11068089195388447 0.25824320734728967 0.9597188057005434
44 0.0 1.0 11.0 0.9775268926861459 0.19296192013656116 0.2896162211096748 0.937490342268849
45 0.0 1.0 12.0 0.982478084467496 0.22344338150616586 0.250705215153433 0.9419235374253903
46 0.0 1.0 13.0 0.9822085258409707 0.23341414186544004 0.19239945935605396 0.9531528137799932
47 0.0 1.0 14.0 0.7913236037149236 0.1770667774568899 0.14861801282378484 0.9729131731996142
48 0.0 1.0 15.0 0.2502158822001681 -0.296918228767724 0.6199762599122385 0.7262706124928023
49 0.0 1.0 16.0 0.4807745475584655 0.5201281990671875 0.6620450537957681 0.5395952216983425
50 0.0 1.0 17.0 0.4372555651412634 0.9042944137916026 0.25389886337915 0.34320107861147187
51 0.0 1.0 18.0 0.29096243568653274 -0.6701968569860881 -0.7412988325115102 0.036224491756829444
52 0.0 1.0 19.0 0.26898988448659644 0.18900305006590562 -0.14094226927681852 0.9718092013337214
53 0.0 1.0 20.0 0.5814727447427976 0.2454390582420253 -0.8767412728693885 0.41362351134411124
54 0.0 1.0 21.0 0.7771534233800017 -0.06042923238656842 -0.9183787569027592 0.39106107802095647
55 0.0 1.0 22.0 0.9648290563968014 -0.15621723464575007 -0.9439966509411623 0.29063120722232105
56 0.0 1.0 23.0 0.8257105633300619 -0.3149194935712023 -0.8997125820673011 0.3022300154495702
57 0.0 1.0 24.0 0.47912549757184714 -0.0504226636193373 0.9942328707966186 0.09464963613794786
58 0.0 1.0 25.0 0.49563993220619185 -0.13314542976290789 0.9717607941696913 0.19481594762221566
59 0.0 1.0 26.0 0.3662027285408123 0.7346439543346934 -0.177134880140977 0.6549209834758134
60 0.0 1.0 27.0 0.7104607255027482 -0.9772212675140932 -0.17066096837895606 0.1261484371290682
61 0.0 1.0 28.0 0.9519337787393835 -0.9530538977669547 -0.23809723253713871 0.18707745938346132
62 0.0 1.0 29.0 0.985778969799215 -0.9617730251519304 -0.19760140399209447 0.18959518250856877
63 0.0 1.0 30.0 0.9840678024987477 -0.9795227497869813 -0.1335123399468064 0.15069717227499577
64 0.0 1.0 31.0 0.9862402133880044 -0.9784640183740632 -0.13296213997865536 0.1578899429336071
65 0.0 1.0 32.0 0.9842385961275574 -0.9756276143881457 -0.10340578330344422 0.19354069862097914
66 0.0 2.0 0.0 0.9897633453357091 -0.9918992610576983 -0.06319582568876722 0.11019139498484914
67 0.0 2.0 1.0 0.9843209733472628 -0.9943677031354745 -0.03480713913539547 0.10010661329947047
68 0.0 2.0 2.0 0.9866343350507932 -0.994700786093536 0.03696361803381293 0.09593767292753932
69 0.0 2.0 3.0 0.8677634315678154 -0.9906464867871736 0.13585831183875355 0.012730173626247551
70 0.0 2.0 4.0 0.9476580765889306 0.9521714756937859 -0.302546978295908 0.04283464484659383
71 0.0 2.0 5.0 0.9819899796023209 0.9075422140529671 -0.40133308362152786 0.12368866440654216
72 0.0 2.0 6.0 0.9721831655223301 0.8745408989584137 -0.47721477422502584 0.08628021389847959
73 0.0 2.0 7.0 0.8592591028194321 0.8287369359998781 -0.5516860193122851 0.09400865388302804
74 0.0 2.0 8.0 0.8453352806103205 0.9020265660628976 -0.4286069219795768 0.05142159612429252
75 0.0 2.0 9.0 0.2575054990050349 -0.17030528836049755 0.8671606421573841 0.46800483913058183
76 0.0 2.0 10.0 0.8364271813510387 0.10655339371016555 0.32675391539800314 0.9390837305911125
77 0.0 2.0 11.0 0.9720536003789957 0.11232192457303707 0.27538116752665776 0.9547507516791298
78 0.0 2.0 12.0 0.9861887016876225 0.13577453743196694 0.26284248362078844 0.9552377210878931
79 0.0 2.0 13.0 0.9800378383667865 0.13764533241788382 0.16427121315667992 0.9767644193927225
80 0.0 2.0 14.0 0.9036348271831534 0.11251829405750928 0.04966682988638149 0.9924075974676057
81 0.0 2.0 15.0 0.6229156173084284 -0.07356248107546398 -0.11471352541579705 0.9906711707043369
82 0.0 2.0 16.0 0.2064837958653885 0.37666202571175694 0.7467032730688704 0.5482334725050556
83 0.0 2.0 17.0 0.6006365595970365 0.4796717126339141 0.4113551794321182 0.7750496528953594
84 0.0 2.0 18.0 0.3304677436053096 0.1989515311728899 0.7370196927646823 0.6459258941403541
85 0.0 2.0 19.0 0.2720072191091364 0.9427144081124109 -0.23888934247915672 0.23285494795503664
86 0.0 2.0 20.0 0.47624452115388516 -0.12655195484947124 0.98942289154243 0.07090094791745705
87 0.0 2.0 21.0 0.5347954961842206 0.06305633541206926 -0.9218437972354692 0.3823975837566068
88 0.0 2.0 22.0 0.7893984295589744 -0.16665664296256852 -0.8622003562019177 0.4783681731906226
89 0.0 2.0 23.0 0.4879190045133551 -0.47324925836554244 -0.8799508858775357 0.0414919016171143
90 0.0 2.0 24.0 0.6159937681399517 -0.7191334924208695 0.5781599750370869 0.38545825110338255
91 0.0 2.0 25.0 0.5494094052211291 -0.6276987106370545 0.7779661001695639 0.02762382398473802
92 0.0 2.0 26.0 0.4346081329401876 0.7883895437115113 -0.5725503493349867 0.22500672177235076
93 0.0 2.0 27.0 0.8205719002393039 -0.9722944668356095 -0.1642983877293976 0.1662814167319329
94 0.0 2.0 28.0 0.9832411307914628 -0.9598362420498716 -0.24034148262035937 0.14474239247514123
95 0.0 2.0 29.0 0.983559230928236 -0.9698807500065818 -0.20972405157138924 0.12388362667903914
96 0.0 2.0 30.0 0.9862955914697195 -0.9687060551987808 -0.20144230692788098 0.14501577707542956
97 0.0 2.0 31.0 0.985485119338838 -0.9798424809562851 -0.1558524582199068 0.1249748925994508
98 0.0 2.0 32.0 0.9842155105713306 -0.9768034103572427 -0.11962356147907358 0.17760996890243075
99 0.0 3.0 0.0 0.9795452326522764 -0.9924470405282926 -0.029378576498057085 0.11910403431278759
100 0.0 3.0 1.0 0.9858120759396152 -0.99202460498742 -0.018322303678071777 0.12470555836642404
101 0.0 3.0 2.0 0.9091142196923552 -0.9989499601925026 -0.009055537969320376 0.0449107366170227
102 0.0 3.0 3.0 0.6898681304197449 -0.9904952460258114 0.08366904895987548 0.10917260575079368
103 0.0 3.0 4.0 0.42861534710236904 0.855471132535407 -0.48447810301988237 0.18289370982306857
104 0.0 3.0 5.0 0.9720288228704181 0.8676203080927525 -0.45398150739770476 0.20281960439253766
105 0.0 3.0 6.0 0.6306795766933588 0.8381225056064487 -0.5301044801205897 0.12860756490987652
106 0.0 3.0 7.0 0.3656131404107775 -0.1623775125514062 -0.9102690058788849 0.3808462686621521
107 0.0 3.0 8.0 0.44340509904011205 -0.28012644516632335 -0.24941568755424415 0.926995679342856
108 0.0 3.0 9.0 0.42245624671619475 -0.48819738956112146 0.5190179521772774 0.7016292996614468
109 0.0 3.0 10.0 0.5383875767695685 -0.2939665472140063 0.6348299806846476 0.7145450054006433
110 0.0 3.0 11.0 0.7306724731449595 -0.09194779265783104 0.43548814439846384 0.895486281030444
111 0.0 3.0 12.0 0.7517778487564958 0.2937550337997754 0.09777799278632004 0.9508666805835464
112 0.0 3.0 13.0 0.5588206917431368 0.23849598288468793 -0.0029735148072810302 0.971138931542525
113 0.0 3.0 14.0 0.34791672100317605 -0.7645116761121404 0.5105906522868584 0.39347056165040584
114 0.0 3.0 15.0 0.15188563594570215 -0.022500095087889478 -0.2646056308918194 0.9640941892892926
115 0.0 3.0 16.0 0.5022859040662415 -0.11161149061543572 0.4011978477844024 0.9091661905811087
116 0.0 3.0 17.0 0.38706752820747103 -0.3289043295328974 0.4579852608681677 0.8258761667720119
117 0.0 3.0 18.0 0.17161529327523764 -0.6297997454288712 0.2014043080250153 0.7501923655747864
118 0.0 3.0 19.0 0.6867036859244909 -0.7843869154047873 0.37041207768742745 0.49752593866555994
119 0.0 3.0 20.0 0.49360983851701756 -0.8374977936355301 0.2660586880242354 0.47729468903649197
120 0.0 3.0 21.0 0.41160389766058525 0.6786163974962361 -0.610131711430064 0.4089242958747401
121 0.0 3.0 22.0 0.2550862219057412 -0.22378984562071716 0.543606869091887 0.8089559177564446
122 0.0 3.0 23.0 0.5196616272724326 -0.678259150213803 0.4150958421065034 0.6063497068665428
123 0.0 3.0 24.0 0.8446196329519178 -0.6772311397758434 0.615191714301481 0.40360517584976197
124 0.0 3.0 25.0 0.15776740235198966 -0.034249809833650335 0.9917828947320235 0.12326248514177707
125 0.0 3.0 26.0 0.4016374443293947 0.23891294586151132 -0.9555646983677006 0.17267516188850163
126 0.0 3.0 27.0 0.977090265446417 -0.9364500084592114 -0.3057162061379267 0.17204354960699908
127 0.0 3.0 28.0 0.9288578697060563 -0.9488824397607157 -0.28665984192239563 0.13209182617701587
128 0.0 3.0 29.0 0.9884180175629429 -0.9579433977180275 -0.23446378796156397 0.1654423733605022
129 0.0 3.0 30.0 0.9808281733997419 -0.9642690610987675 -0.23988804390155016 0.11242288112652715
130 0.0 3.0 31.0 0.9828777902869271 -0.9850810567732835 -0.14156918622844555 0.09784414697388226
131 0.0 3.0 32.0 0.9833490612465423 -0.9829368323712688 -0.1273626675359962 0.1327174987936831
132 0.0 4.0 0.0 0.9758863453122315 -0.9905827891956778 -0.06622152581686494 0.11983508362661385
133 0.0 4.0 1.0 0.9839026668784003 -0.996010356466321 0.013363765391520122 0.08823139796236347
134 0.0 4.0 2.0 0.8036568363329814 -0.9980732847413164 -0.04145225834225795 0.04616739719765767
135 0.0 4.0 3.0 0.8374502116678015 -0.9820554704880701 -0.07126705585706128 0.17460830345067252
136 0.0 4.0 4.0 0.2515783377518446 -0.6534900265280069 0.2933316265454001 0.6977874619801177
137 0.0 4.0 5.0 0.6362809213301956 0.626509079755085 -0.3683927434921688 0.6868574521156114
138 0.0 4.0 6.0 0.2058804211891159 0.6480616484959408 0.7559458052595021 0.09253128800188015
139 0.0 4.0 7.0 0.3598505058599488 0.38396740888838854 0.19051023753803864 0.903479318138903
140 0.0 4.0 8.0 0.4190927308599129 -0.010987921267465213 -0.9988028980719118 0.04766588286573392
141 0.0 4.0 9.0 0.4654707381225145 0.33263883528351756 -0.8973195379865107 0.2901190307596171
142 0.0 4.0 10.0 0.48065615093594427 0.23451558162016733 -0.8022969793395989 0.5489280453027614
143 0.0 4.0 11.0 0.7275576860555911 0.23557721098113085 -0.21265769971168247 0.9483037912081169
144 0.0 4.0 12.0 0.916548194425 0.2774234987144676 -0.2852784504645236 0.9174161586006561
145 0.0 4.0 13.0 0.9765543310493503 0.3382131704092829 -0.4300221927936946 0.8370739304664816
146 0.0 4.0 14.0 0.3511237476996923 0.12524219416075805 -0.6976254529772554 0.7054311590510288
147 0.0 4.0 15.0 0.2512449603059697 0.7625390828472165 0.6177826845769633 0.19203828203617754
148 0.0 4.0 16.0 0.5643884667058945 0.03615879869889859 0.576087215023241 0.8165880613647364
149 0.0 4.0 17.0 0.3543364583964777 0.5803846434248592 0.619034481826209 0.529102991852017
150 0.0 4.0 18.0 0.22357323439638047 -0.47867006529523437 0.8526069013036712 0.20961021072363764
151 0.0 4.0 19.0 0.326131848266092 -0.8704723279268497 -0.011168954927375296 0.49209062250711627
152 0.0 4.0 20.0 0.8615047045105477 -0.8215537168791816 0.18975792193397434 0.5376257260820962
153 0.0 4.0 21.0 0.46604459708422286 -0.5266138971101724 0.5896413257039091 0.6123731790277673
154 0.0 4.0 22.0 0.5734759784753056 -0.6037210168219079 0.612301383240428 0.5104977472324242
155 0.0 4.0 23.0 0.973045041925509 -0.6051243701279335 0.6322860578290174 0.4837756068181942
156 0.0 4.0 24.0 0.9874318693104724 -0.6218929456796917 0.631723465208373 0.46279004701804216
157 0.0 4.0 25.0 0.46189093368765877 -0.42807814518985743 0.8624013335554979 0.2702092550089846
158 0.0 4.0 26.0 0.27391659333357954 -0.9781203261267782 0.12486198726106473 0.1664034607658836
159 0.0 4.0 27.0 0.8901447443442738 -0.9384570674754751 -0.3254269431441314 0.11573952298673888
160 0.0 4.0 28.0 0.984710598741681 -0.9533134962327869 -0.26891895645442027 0.13738985683042895
161 0.0 4.0 29.0 0.9138993558895072 -0.95858162787348 -0.27307739870632897 0.08093205186583542
162 0.0 4.0 30.0 0.5984653522606229 -0.9472572393256778 -0.2821644961157818 0.15194380433838886
163 0.0 4.0 31.0 0.918138634436245 -0.9795761072794449 -0.19054368851060832 0.06421645284521646
164 0.0 4.0 32.0 0.9215288193984565 -0.9831146100669034 -0.15210885083113904 0.10172787706342015
165 0.0 5.0 0.0 0.8073969235101855 -0.9773283535088324 -0.158975565782569 0.13984297948709098
166 0.0 5.0 1.0 0.9791287735235971 -0.998079650662389 -0.0015556688686433687 0.06192407308967071
167 0.0 5.0 2.0 0.825158665981932 -0.9917067483295765 -0.09288943109649059 0.08882161284365797
168 0.0 5.0 3.0 0.8769904797224899 -0.9839153995855516 -0.09155801852060272 0.15338714321280317
169 0.0 5.0 4.0 0.8510697827448149 -0.9834461118828305 -0.17298184266010003 0.05395393528242187
170 0.0 5.0 5.0 0.33280515593147086 -0.013430246614152569 -0.6900806215426225 0.7236078801721487
171 0.0 5.0 6.0 0.7293606106155145 0.20742125711871653 -0.9636618650490681 0.16832181066470037
172 0.0 5.0 7.0 0.8694182952201311 0.21543391983089263 -0.9678933371094566 0.1295017921320631
173 0.0 5.0 8.0 0.9806540285429441 0.08548660983288886 -0.9784318834797434 0.1880507615766578
174 0.0 5.0 9.0 0.6097254493781069 0.019475143265533082 -0.9997438861001446 0.011527402143087728
175 0.0 5.0 10.0 0.3972433955257859 0.07175279493124545 -0.5420954180556261 0.8372479287180415
176 0.0 5.0 11.0 0.6527221622825455 0.3296319187378484 -0.34709982942807494 0.8779888988821014
177 0.0 5.0 12.0 0.97632579144733 0.24526526885374156 -0.39874490143508245 0.8836557313080858
178 0.0 5.0 13.0 0.9558354843382553 0.09990513623325857 -0.4142985854208068 0.9046411696758734
179 0.0 5.0 14.0 0.8962109260657916 -0.032038070095595825 -0.43920728579144697 0.8978143027220387
180 0.0 5.0 15.0 0.6296089228043279 0.017431490894087458 -0.36311850330838125 0.9315798922691978
181 0.0 5.0 16.0 0.6790174861060585 0.09472595836997962 0.5165437335355805 0.8510050318041675
182 0.0 5.0 17.0 0.7860687581961258 0.2693088921762392 0.4899844087279255 0.8290886561751717
183 0.0 5.0 18.0 0.48475237720150566 0.4341262310836112 0.41958654653561556 0.797170963753356
184 0.0 5.0 19.0 0.5047162562762219 -0.812720451992187 0.25995375115582553 0.521449435874305
185 0.0 5.0 20.0 0.6255293893993452 -0.8714324310657685 -0.07526450115676059 0.48470689385692567
186 0.0 5.0 21.0 0.20705524761693261 -0.24568159982552734 0.9583835116772657 0.145401499484434
187 0.0 5.0 22.0 0.8489049327019955 -0.641864605009637 0.6135033042018802 0.4600255694732611
188 0.0 5.0 23.0 0.9796070118312932 -0.6628060712374174 0.6030454019298954 0.4438742560027899
189 0.0 5.0 24.0 0.9895669679799264 -0.6447500470238804 0.6135564255570528 0.4559011839427014
190 0.0 5.0 25.0 0.5204114171250415 -0.7553725500610273 0.3482728183153616 0.555084096905123
191 0.0 5.0 26.0 0.6307247209005229 -0.9465688794071521 -0.27568666943243386 0.16734460503745094
192 0.0 5.0 27.0 0.7737159143997566 -0.9488985023066094 -0.2938939917834537 0.11496936076129438
193 0.0 5.0 28.0 0.8341840478115017 -0.945407126533745 -0.3152743481195529 0.08250727553978808
194 0.0 5.0 29.0 0.35117813994446107 -0.006369425495820315 -0.8412205087507398 0.54065468283924
195 0.0 5.0 30.0 0.3555576368733906 0.25368516740586383 0.27057066485817394 0.9286739746307446
196 0.0 5.0 31.0 0.18446867057755081 -0.7921181486527537 -0.455849984068721 0.4058936198063241
197 0.0 5.0 32.0 0.2188344698104493 0.02184197904204363 -0.9533938647218337 0.3009369812141609
198 0.0 6.0 0.0 0.3293996908956184 0.3330070251815893 0.21143925161319133 0.9189122722311213
199 0.0 6.0 1.0 0.5318599529142967 -0.9143925439923737 -0.13657304872550896 0.3810958906272469
200 0.0 6.0 2.0 0.9868398797625456 -0.9697013230225607 -0.1172823724637582 0.21429929826662306
201 0.0 6.0 3.0 0.9846697272167191 -0.9902355773960108 -0.10590733021078053 0.09064843444215942
202 0.0 6.0 4.0 0.41586362739595806 0.9969335708464664 -0.020395863354480334 0.07554776024038697
203 0.0 6.0 5.0 0.46954891276547467 0.3735347765661552 -0.9174156553855161 0.13718704730854414
204 0.0 6.0 6.0 0.7617085434654755 0.3445818820702752 -0.8801154388612267 0.3265886416074769
205 0.0 6.0 7.0 0.9847893396835137 0.2230402897015521 -0.9573020874473342 0.1839177602593713
206 0.0 6.0 8.0 0.9812199051179713 0.16722437630350173 -0.9659017186516524 0.19766101759246665
207 0.0 6.0 9.0 0.5192753845483666 0.05350766192823289 -0.9613357896795774 0.2701303936918563
208 0.0 6.0 10.0 0.25728456571292146 -0.1420841966255934 -0.31192811518869734 0.9394215943994934
209 0.0 6.0 11.0 0.40249409550351023 -0.3492152051296165 -0.6352656938600852 0.688829615152212
210 0.0 6.0 12.0 0.70081676829289 -0.22757667613149724 -0.49185105741856017 0.8404114431617312
211 0.0 6.0 13.0 0.7728782179616072 -0.04649642648301926 -0.35643161491391584 0.9331637510180981
212 0.0 6.0 14.0 0.7636874998612728 -0.0355140408667053 -0.2442562145531295 0.969060191398601
213 0.0 6.0 15.0 0.43763359536340407 0.38440007233303425 -0.21949511265533284 0.8966930801064434
214 0.0 6.0 16.0 0.2948972559562738 0.5028759986100346 0.38731303623582525 0.7727252694093462
215 0.0 6.0 17.0 0.4571947028973301 0.05510747172632213 0.6013047637712542 0.7971171479938999
216 0.0 6.0 18.0 0.19393802760286238 -0.5448009009639905 0.19997382749680204 0.8143724250151793
217 0.0 6.0 19.0 0.5728181445202772 -0.8166120640683743 0.270894626623296 0.5096673798514229
218 0.0 6.0 20.0 0.35802420481801933 -0.7265379932185896 -0.10763015717375723 0.6786444530655631
219 0.0 6.0 21.0 0.49830419549087923 -0.3396807250545189 0.7547982041483744 0.5611565521677757
220 0.0 6.0 22.0 0.9708105191588255 -0.7269464367862376 0.5552550477923703 0.4040305804575755
221 0.0 6.0 23.0 0.9813947572202291 -0.6843207551582667 0.578878369801863 0.44340155281094507
222 0.0 6.0 24.0 0.975963486643058 -0.6645012356943542 0.5878088095548909 0.4614313721132737
223 0.0 6.0 25.0 0.6270215489482086 -0.3274747136262119 0.8719452330160669 0.36396678771007024
224 0.0 6.0 26.0 0.25481011519299795 0.326239445785966 -0.4434575003651131 0.834813314090756
225 0.0 6.0 27.0 0.21140992585846824 0.996706010766738 0.08074515240543725 0.007572876895725826
226 0.0 6.0 28.0 0.3342781958017351 0.8729724687573802 0.4007686167472554 0.2780352219092688
227 0.0 6.0 29.0 0.6177583700608825 -0.7337451696087555 0.6768439863461145 0.05916286185538511
228 0.0 6.0 30.0 0.6146936153135092 -0.570615001748988 0.7107499814975202 0.411379366984147
229 0.0 6.0 31.0 0.6685890305887705 0.44604467991047375 -0.8238778193003123 0.3496705340581695
230 0.0 6.0 32.0 0.8296597197724999 0.5523501685742732 -0.7796933474451715 0.2949365613580579
231 0.0 7.0 0.0 0.6148575892939357 0.714818773572129 0.5881819222850542 0.3782540776328734
232 0.0 7.0 1.0 0.8119932918935958 -0.9830840404642358 -0.02713066080577395 0.18113447112229883
233 0.0 7.0 2.0 0.9814757099908161 -0.9882763265369172 -0.11458178547169695 0.10090052945755439
234 0.0 7.0 3.0 0.9808057629114599 -0.973224060544607 -0.20350847276335154 0.10686079491841484
235 0.0 7.0 4.0 0.21126567293389664 0.8741116313378987 -0.4845080887679334 0.03436230315682767
236 0.0 7.0 5.0 0.6180414684502096 0.48322990323828985 -0.8647944442359663 0.13645303160765535
237 0.0 7.0 6.0 0.7197222232559828 0.4539651073623525 -0.8532256419949938 0.2567521862413604
238 0.0 7.0 7.0 0.9542141637721455 0.28329803693383837 -0.9269107974894104 0.24612719428575816
239 0.0 7.0 8.0 0.8391797389380791 0.21153710672240775 -0.9659998542421477 0.14864835715090263
240 0.0 7.0 9.0 0.3714239222633794 -0.01384266367730712 0.9447441330893629 0.32751626471909057
241 0.0 7.0 10.0 0.4588558036763721 -0.5192773373436959 -0.5969941344385625 0.6115137368589468
242 0.0 7.0 11.0 0.7900897041008492 0.38628692749822624 0.6950011264129844 0.6064287624516692
243 0.0 7.0 12.0 0.35050996523570815 0.38030895074162885 0.6610675184714273 0.6468035544180554
244 0.0 7.0 13.0 0.35609689311973103 0.14342976244101818 -0.06260934690845055 0.9876780715019499
245 0.0 7.0 14.0 0.35910856520763085 -0.2818014986278672 -0.05468158209840046 0.9579132737102585
246 0.0 7.0 15.0 0.19940352014234516 -0.22867011739612492 -0.9730647821775463 0.029238794363083548
247 0.0 7.0 16.0 0.4728715336276621 0.2833524046534171 -0.16300566577661724 0.9450611449540441
248 0.0 7.0 17.0 0.7583198386241399 -0.11162278560223522 -0.022884924561939357 0.99348710810065
249 0.0 7.0 18.0 0.4554558445330669 -0.0014375096441603986 0.3918080964872223 0.9200458407563624
250 0.0 7.0 19.0 0.21897166137810253 0.21596357842717723 0.7311995100925112 0.6470757368603771
251 0.0 7.0 20.0 0.19312744881346594 -0.10572217316808623 0.3759908204017895 0.9205724985432739
252 0.0 7.0 21.0 0.5871677721675053 -0.3592596215055424 0.7215712973119967 0.5918339186386472
253 0.0 7.0 22.0 0.9017632995778386 -0.7762303915042273 0.5057507241101413 0.3764074711894833
254 0.0 7.0 23.0 0.8216786681497124 -0.6750868860419218 0.5253596173218286 0.5179333632637338
255 0.0 7.0 24.0 0.5776524603809746 -0.6606453290290405 0.5315362442792748 0.5301103378067572
256 0.0 7.0 25.0 0.42911579024684743 -0.31425210868219133 0.13954417654970508 0.9390277072482265
257 0.0 7.0 26.0 0.2819429984721753 0.6905677741770927 -0.3424461859446559 0.6370610323980379
258 0.0 7.0 27.0 0.0893323954716548 -0.20562849126503657 0.9053447949208947 0.3715746572220824
259 0.0 7.0 28.0 0.3227634144503566 -0.8794837863944225 0.47133683352086475 0.06595345962005861
260 0.0 7.0 29.0 0.82017516912869 0.628824652139528 -0.7634985160755597 0.14713793804460978
261 0.0 7.0 30.0 0.9316699977685414 0.5666299002991021 -0.7972369326964756 0.20819180875275634
262 0.0 7.0 31.0 0.9808934625468608 0.48486228660201863 -0.8299216852395451 0.2759321644901434
263 0.0 7.0 32.0 0.953712909169 0.5182933288698535 -0.7786740176014575 0.35360825720196554
264 0.0 8.0 0.0 0.39926540280673706 -0.23361610900635532 -0.827776036561749 0.5101081717703149
265 0.0 8.0 1.0 0.39348543977403294 -0.005615310987313414 -0.1829143787388079 0.9831128105833593
266 0.0 8.0 2.0 0.6163585655611062 -0.9780143656519722 -0.13350622314380695 0.1601998406998172
267 0.0 8.0 3.0 0.8982911016418621 -0.9838506909735626 -0.1464456943588029 0.1029148991867137
268 0.0 8.0 4.0 0.3914905183930766 -0.9252461885896484 -0.18245052193786604 0.3326128343057866
269 0.0 8.0 5.0 0.5308681464532585 -0.12183391330426621 -0.9877244672145364 0.09775926776898736
270 0.0 8.0 6.0 0.877974943059947 0.476360431123575 -0.8036794409320059 0.35662318472441046
271 0.0 8.0 7.0 0.45133318830945757 0.22597358334542328 -0.9333650232636442 0.27886497266255056
272 0.0 8.0 8.0 0.29444997735536993 0.1100886016729402 0.8227243800040154 0.5576783072064982
273 0.0 8.0 9.0 0.8598243587616944 0.4501562773819859 0.6997158657103276 0.5547585359477035
