 nx ny nz cryst_bool x_ev y_ev z_ev
42 0.0 1.0 9.0 0.11729384018064275 0.1127478287979461 -0.8803201180116392 0.4607867369242763
43 0.0 1.0 10.0 0.27567879925975003 0.09806090385357547 -0.9949734939507413 0.020292990683359713
44 0.0 1.0 11.0 0.2335461466039258 -0.4691936962383475 0.6373447049956821 0.6112683554905851
45 0.0 1.0 12.0 0.5170172402328587 -0.32848677321314396 0.4130640174666851 0.8493965842280617
46 0.0 1.0 13.0 0.7042040619265153 0.4442620132359288 -0.47362778012392304 0.7604656399144173
47 0.0 1.0 14.0 0.5219353970389498 0.3012332055745227 -0.47725828484370114 0.8255198879538552
48 0.0 1.0 15.0 0.24093083246853322 -0.2948114422191909 0.0821212027231355 0.9520201266779741
49 0.0 1.0 16.0 0.5342901933660911 0.2208596365623369 0.4184585656470773 0.8809730130793698
50 0.0 1.0 17.0 0.5102033127251916 -0.13770146277102505 -0.21693628927583253 0.9664248307788623
51 0.0 1.0 18.0 0.30459223587720097 -0.33498407893580745 -0.14350229100954381 0.9312318504725561
52 0.0 1.0 19.0 0.3194106654248995 -0.15418021769205725 -0.17634598152706638 0.9721782528279914
53 0.0 1.0 20.0 0.5046365452541052 0.7788299109939568 -0.29258160104793796 0.5548152633709447
54 0.0 1.0 21.0 0.8788570005995254 0.09564987352288715 -0.8446067748809891 0.5267736682107316
55 0.0 1.0 22.0 0.7374853176865144 0.027236894700761228 -0.8937626362994905 0.44771252106909465
56 0.0 1.0 23.0 0.7934639906608082 -0.31012371476675643 -0.7661898885625044 0.562828869376691
57 0.0 1.0 24.0 0.6927090384469139 -0.7354802176398977 -0.20982850337902414 0.6442366402418352
58 0.0 1.0 25.0 0.44402661819104317 -0.14607513680272752 -0.8204243443890076 0.5527802000270368
59 0.0 1.0 26.0 0.4321803869430645 -0.9949100618371123 -0.008403911527680899 0.10041585097138837
60 0.0 1.0 27.0 0.43589189503850756 0.744176368203493 -0.6247348191448242 0.23644859643386124
61 0.0 1.0 28.0 0.4985954696839199 0.9906313114752859 0.07852443141811385 0.11172966658509736
62 0.0 1.0 29.0 0.6315171134142152 -0.9741978396813346 -0.07152520639106594 0.21406240681384625
63 0.0 1.0 30.0 0.8694140709703492 -0.9977133073844788 -0.03282219312208068 0.05908349944427502
64 0.0 1.0 31.0 0.9563694464557952 -0.9954554480574341 -0.01035953565136856 0.09466325028151516
65 0.0 1.0 32.0 0.9861060528178013 -0.9963990693247471 0.06296796341260757 0.05677966389867438
66 0.0 2.0 0.0 0.9801753961833982 -0.9986284886996989 0.022812881094891192 0.04712445239475913
67 0.0 2.0 1.0 0.9681661958555023 -0.9986400599611193 0.0431161863542629 0.02930913023473683
68 0.0 2.0 2.0 0.7339991585766519 -0.9401780586202477 0.006398808110105236 0.340623359950301
69 0.0 2.0 3.0 0.23665646759813536 -0.8201367879915415 -0.10510859164944408 0.5624302916312273
70 0.0 2.0 4.0 0.5151988854395969 -0.9766474057146404 -0.19962058945417893 0.07944473032762027
71 0.0 2.0 5.0 0.9780017765548674 -0.9969405610300688 -0.04794160265205542 0.06173427336743071
72 0.0 2.0 6.0 0.9867975949196282 -0.993990084115302 0.07228332225537998 0.0822121280844808
73 0.0 2.0 7.0 0.9299926588490549 -0.9794940378672753 0.12807149541613838 0.15552852421448227
74 0.0 2.0 8.0 0.35720589384824775 0.6735202675300279 -0.7382272385643962 0.037296024826594415
75 0.0 2.0 9.0 0.35996290320765517 -0.6544936146645994 -0.5618895020614787 0.5058836781675917
76 0.0 2.0 10.0 0.3109125307136081 0.09518234927284566 0.9788313241113596 0.18118929142006268
77 0.0 2.0 11.0 0.4358729521770671 -0.6018503807888405 0.24391350104759835 0.7604487643168545
78 0.0 2.0 12.0 0.5201150616680397 -0.22549532903687888 -0.22986351291819407 0.9467389407917357
79 0.0 2.0 13.0 0.5219221006609692 0.10703468822723414 -0.14860678046751707 0.9830867715085876
80 0.0 2.0 14.0 0.2570464293159783 0.4104651979122493 -0.013690241393168767 0.9117734908372006
81 0.0 2.0 15.0 0.4403531967028598 -0.011315324098907419 0.47602860215711357 0.8793569999544449
82 0.0 2.0 16.0 0.49997948614964205 0.18418279609957516 -0.008659020764504088 0.9828538645090339
83 0.0 2.0 17.0 0.7797698595883619 0.27178200137556596 0.14593737234350945 0.9512291138741306
84 0.0 2.0 18.0 0.30242697681411757 0.3429619240839423 -0.10697242697401377 0.9332384574672914
85 0.0 2.0 19.0 0.5985556631833693 -0.10033902184114107 0.7578650745498101 0.6446492142813587
86 0.0 2.0 20.0 0.21105192699483805 0.6694890627395773 -0.03815354137001792 0.7418414265548995
87 0.0 2.0 21.0 0.8803291842659137 0.17991474614163042 -0.750469089404421 0.6359456187201011
88 0.0 2.0 22.0 0.7150457636276206 -0.1550389698242175 -0.7950262335450891 0.5864266414573562
89 0.0 2.0 23.0 0.8599514961955096 -0.6206739756269495 -0.6784858685241445 0.3929640469463772
90 0.0 2.0 24.0 0.5626165125643596 -0.8141198191510135 -0.41901296542606703 0.40204111092073014
91 0.0 2.0 25.0 0.3852219167000634 0.450155021828963 -0.30592018318464886 0.8389119726422061
92 0.0 2.0 26.0 0.21114094302225475 -0.6511608393166339 0.7462490013458674 0.13820994656953167
93 0.0 2.0 27.0 0.42373933821451537 0.9833902932707699 0.10575904842150066 0.14750781259922355
94 0.0 2.0 28.0 0.6806170043052215 -0.9846610254090564 -0.16009407732498185 0.06937255542250886
95 0.0 2.0 29.0 0.9379468695259217 -0.973545265711991 -0.14028862529276465 0.18035719343357276
96 0.0 2.0 30.0 0.982030174280281 -0.9834582854311879 -0.15619115623778387 0.09172853171097643
97 0.0 2.0 31.0 0.9868941801641079 -0.9927718526861586 -0.10888216262753914 0.05048488066383952
98 0.0 2.0 32.0 0.9756840396418972 -0.9996477631112692 -0.022733260330127073 0.013694837764591346
99 0.0 3.0 0.0 0.9674434183411038 -0.9970559446303567 0.01355316268005298 0.07547022630571307
100 0.0 3.0 1.0 0.9382848300885487 -0.9765719557080074 -0.16601844518989348 0.13691271373166353
101 0.0 3.0 2.0 0.5956243994172853 -0.9778945768017892 0.1300710453384781 0.16371841627075856
102 0.0 3.0 3.0 0.25085029976112816 -0.6658331696933861 -0.25861804621206264 0.6998449087544424
103 0.0 3.0 4.0 0.6900065583469265 -0.9934394330472033 -0.017555038540232132 0.11300404191312124
104 0.0 3.0 5.0 0.9429443566977745 -0.9991353911248103 0.015024227774658158 0.03876522644907049
105 0.0 3.0 6.0 0.9749070184485447 -0.9986992875910657 -0.00028390395654132733 0.050986786167019266
106 0.0 3.0 7.0 0.4900858718429637 -0.9436694038293997 0.2991622922349163 0.1413859228530759
107 0.0 3.0 8.0 0.2391521637670913 0.34299161558890334 0.9389448234010296 0.02719136341051824
108 0.0 3.0 9.0 0.2581424563047079 0.34992723442095297 0.8827688605868087 0.31348057258588025
109 0.0 3.0 10.0 0.4448605785048165 -0.5815866103935902 -0.6453277243611811 0.4952869297505369
110 0.0 3.0 11.0 0.4346205459055209 -0.2895466370182736 -0.32364182218728765 0.9007878306919452
111 0.0 3.0 12.0 0.37402715369331524 -0.16545117175784063 -0.28310036946868 0.9447116441383867
112 0.0 3.0 13.0 0.4318491260181709 -0.3153556411134543 0.9115615105427546 0.26383030931819407
113 0.0 3.0 14.0 0.3727637219080878 -0.6569934580571218 0.6554518768521033 0.3724814534996335
114 0.0 3.0 15.0 0.3705981293004833 -0.05509694197473873 -0.8456843416422901 0.5308317259603825
115 0.0 3.0 16.0 0.5910668409679729 -0.46007204988496264 -0.6020029332587516 0.6526301994717283
116 0.0 3.0 17.0 0.496469072442609 0.2126130999458272 0.011048648717569165 0.9770739977570488
117 0.0 3.0 18.0 0.48006092955169355 0.5431990955563395 0.4321870714786429 0.7198257274045496
118 0.0 3.0 19.0 0.43231697394661883 -0.5338101730170303 -0.8452033445594028 0.026038539304791893
119 0.0 3.0 20.0 0.24434457448099273 -0.9364891572057975 -0.3223190546546811 0.1381972700254532
120 0.0 3.0 21.0 0.2582713210637123 0.5864370978570452 -0.6328038905398787 0.5056191910663596
121 0.0 3.0 22.0 0.4637580586104209 -0.16491036731374872 -0.7019963228354517 0.6928244607964911
122 0.0 3.0 23.0 0.5686576041696259 -0.6762669794249844 -0.6488116530373256 0.3488644599588512
123 0.0 3.0 24.0 0.23937001712121178 -0.08431845232661356 -0.1815259846577223 0.9797646224942442
124 0.0 3.0 25.0 0.3276396068333337 0.5203666875349333 -0.6675601658653945 0.5325241172507473
125 0.0 3.0 26.0 0.3623845747334365 -0.5394104319962215 -0.7430726064530928 0.3960801527376203
126 0.0 3.0 27.0 0.26105714924408296 0.31228131720670643 0.8738242861484551 0.37270832545140026
127 0.0 3.0 28.0 0.21248818106560685 -0.8964874371742203 0.17570925999038717 0.4067388977494392
128 0.0 3.0 29.0 0.3509067926638242 0.9318545498804847 0.36064054010945323 0.03981832111731215
129 0.0 3.0 30.0 0.9082035565562239 -0.99391385615702 -0.10529809184719914 0.03236600674197402
130 0.0 3.0 31.0 0.9873235273040682 -0.9941736819867314 -0.1021012465592998 0.03455467401065622
131 0.0 3.0 32.0 0.9766551806759086 -0.9988959963459992 -0.026564994266394526 0.03874389711373227
132 0.0 4.0 0.0 0.233119342822171 -0.5052882099366517 -0.5274264459534135 0.6830118366528983
133 0.0 4.0 1.0 0.3744045737835284 -0.8702224049031577 0.4447118421694095 0.21200080999575183
134 0.0 4.0 2.0 0.18290425708257052 0.5706473277736257 0.12581624294296362 0.811499784544973
135 0.0 4.0 3.0 0.3554071188298787 -0.9454270366744824 0.2701496003319885 0.18217275253279142
136 0.0 4.0 4.0 0.2053633501944451 -0.8524275291322904 -0.22912422805062604 0.469967441103767
137 0.0 4.0 5.0 0.4293779215771596 -0.9211482156238917 0.3426131502371465 0.18466779399098898
138 0.0 4.0 6.0 0.8770512069043599 -0.9972387935894349 -0.04673591364995955 0.05771085630617407
139 0.0 4.0 7.0 0.2700751344899011 -0.45343897175156683 0.8625121785131803 0.22464603449277382
140 0.0 4.0 8.0 0.2433691845585002 0.9080204313795245 0.36694652765082525 0.20211170684140012
141 0.0 4.0 9.0 0.5195663514090834 -0.5214107047132038 -0.7804584399702987 0.3449862323189252
142 0.0 4.0 10.0 0.7264861581238404 -0.3810968855403452 -0.7294987109508886 0.5679760510377536
143 0.0 4.0 11.0 0.5318046824315603 -0.25679983179190013 -0.7945596816749544 0.5502079231056627
144 0.0 4.0 12.0 0.1871716266810899 0.213789908259962 -0.9659496720417828 0.14572270313361713
145 0.0 4.0 13.0 0.4323924253453033 0.2620381396833978 -0.6618665685827032 0.7023308755450108
146 0.0 4.0 14.0 0.4819352353864774 -0.42851699843973096 0.08609475987174808 0.8994225227171211
147 0.0 4.0 15.0 0.6373598304961333 -0.18636583643422772 -0.4164253910312069 0.889863848414282
148 0.0 4.0 16.0 0.5611562822502657 0.135726040543472 -0.5057366338750585 0.8519441877700193
149 0.0 4.0 17.0 0.3954970489262903 0.4371497984104986 -0.20373342285078466 0.8760095582601619
150 0.0 4.0 18.0 0.3160438285117808 -0.16252056904069206 0.6269642505436532 0.7619074045964671
151 0.0 4.0 19.0 0.37390870074757804 -0.8315148361129701 -0.04747791080865882 0.5534698955763229
152 0.0 4.0 20.0 0.25501767369810147 0.769187369417134 -0.35105311980722564 0.5339592660519743
153 0.0 4.0 21.0 0.12869675031270336 -0.9671989495351858 -0.2531909108962654 0.02050742932579954
154 0.0 4.0 22.0 0.24885369657580972 -0.8979728807407992 -0.003683706532386255 0.4400353801232968
155 0.0 4.0 23.0 0.11484430259954845 0.17483877353007693 -0.9731112117293953 0.14995323563379967
156 0.0 4.0 24.0 0.13587941282261462 0.6435668239135658 0.7620977377960456 0.07091389993474417
157 0.0 4.0 25.0 0.6887746669230106 -0.27825213837748625 -0.7574347041330489 0.590650841414145
158 0.0 4.0 26.0 0.5661797486535578 -0.5608222538440213 -0.7081905534322054 0.4288875605828392
159 0.0 4.0 27.0 0.7627441367955612 0.44233892980986217 0.7940138573762717 0.41698712866120946
160 0.0 4.0 28.0 0.3490438707894912 0.4948017942076321 0.7564184224640583 0.42778774480563764
161 0.0 4.0 29.0 0.5680934493950736 -0.15143676556622734 0.9853737294674679 0.07813782253308904
162 0.0 4.0 30.0 0.3680664157071776 -0.9824894094776534 -0.17216474444887453 0.07123103981485954
163 0.0 4.0 31.0 0.4868031212066882 0.9846100223512632 0.1741850905953441 0.014235803445418135
164 0.0 4.0 32.0 0.5233675605121357 -0.9313476373975396 -0.015774502046040584 0.36378942178026663
165 0.0 5.0 0.0 0.6505707516873982 0.00481928467790636 -0.34898027126437803 0.9371176792502822
166 0.0 5.0 1.0 0.3141868744901467 0.8838063895822972 -0.20593260758629817 0.4200928788568222
167 0.0 5.0 2.0 0.38129350349594904 0.15971534830992026 0.9516077238233344 0.2625523709167633
168 0.0 5.0 3.0 0.2774768937385073 0.2350178269571981 0.17922092443773785 0.955325327444007
169 0.0 5.0 4.0 0.2556503013542547 -0.0640279071716654 0.3632234717005871 0.9294994011342825
170 0.0 5.0 5.0 0.6093890372626238 0.19775423665431174 0.2096003963544546 0.9575807724329716
171 0.0 5.0 6.0 0.2970919588484636 0.698041113156004 0.11579918563536395 0.706632261469934
172 0.0 5.0 7.0 0.3195137677555295 0.26294728523787725 -0.3745712002785987 0.8891316781601475
173 0.0 5.0 8.0 0.21603953055921135 -0.4258438137078227 0.42363004535569004 0.799496485920178
174 0.0 5.0 9.0 0.3700900892934604 0.7397113580083332 0.6171172017492604 0.26831598189192896
175 0.0 5.0 10.0 0.43802263500770144 -0.6846737272148358 -0.6278888274501938 0.37010472521296645
176 0.0 5.0 11.0 0.6753326949163193 -0.8278717269122565 -0.3929779503780042 0.4002458423219671
177 0.0 5.0 12.0 0.4574201370491692 -0.23619267002210387 -0.9403459787993972 0.2448723397683631
178 0.0 5.0 13.0 0.334142960323619 -0.4531601631002162 -0.8248700660304958 0.3379870422750411
179 0.0 5.0 14.0 0.4454831089101394 0.3930633227176737 -0.14334335222913108 0.9082697329019926
180 0.0 5.0 15.0 0.11810866500771942 -0.6701866794107088 -0.7421658631786218 0.006296528629301523
181 0.0 5.0 16.0 0.6473955858208142 0.0992168058691759 -0.1490244352846395 0.9838433529384711
182 0.0 5.0 17.0 0.5946568754130671 0.4836890300761627 -0.0029479961431920776 0.8752349578842933
183 0.0 5.0 18.0 0.3162456080790387 0.9471029639502191 -0.27735658043372646 0.16145991133039533
184 0.0 5.0 19.0 0.7753262531915736 -0.7070228742875164 0.4991437010652129 0.5009732736595242
185 0.0 5.0 20.0 0.11964338559765501 0.5922484907911048 -0.800865484271849 0.08863521454634032
186 0.0 5.0 21.0 0.4279453299246639 -0.48247312713791146 0.8584973395060038 0.17378722522348278
187 0.0 5.0 22.0 0.434786624452225 -0.42086014920732345 0.8798231994522058 0.2208797693653129
188 0.0 5.0 23.0 0.32097140997502477 0.27317444616542197 -0.9506879250879706 0.14686112846544674
189 0.0 5.0 24.0 0.15680496174878863 -0.31640135684853415 0.6724709515303031 0.6690837023365136
190 0.0 5.0 25.0 0.2935310076231592 0.4734549982552001 0.5674705871663326 0.6736597786184559
191 0.0 5.0 26.0 0.2407055959194513 0.38721775842688466 0.3915203991834493 0.8347300069975269
192 0.0 5.0 27.0 0.7411565265159359 0.5679972312984103 0.7826038231933995 0.25477519730227877
193 0.0 5.0 28.0 0.778394940442592 0.3738881699425846 0.8605035739722394 0.34603646564775153
194 0.0 5.0 29.0 0.47104419452097274 0.83037683833914 0.09129480572423254 0.549672233970089
195 0.0 5.0 30.0 0.42541325227982024 0.46746246713889394 -0.43957739556655784 0.7669749377413453
196 0.0 5.0 31.0 0.26828400134546393 -0.04045759487415531 -0.1564875812246962 0.9868509613611587
197 0.0 5.0 32.0 0.4021507453954336 0.019687720111423123 -0.2331206070122761 0.9722485156908405
198 0.0 6.0 0.0 0.7123022664660734 0.17887821949124813 -0.4399862297797782 0.8800083523443497
199 0.0 6.0 1.0 0.4182350152028525 -0.2139037620848476 -0.166182801438426 0.9626154253241662
200 0.0 6.0 2.0 0.14480090916306881 0.24631520236458482 0.34859470340037524 0.9043287863632885
201 0.0 6.0 3.0 0.2087330475223932 0.5592733519585448 0.20875289649836315 0.8022689985239346
202 0.0 6.0 4.0 0.31726597355472974 -0.25894552599747317 -0.6115561093648167 0.7476271394648941
203 0.0 6.0 5.0 0.6121036599430105 -0.8884876031977956 -0.33909996302260736 0.3091941041512639
204 0.0 6.0 6.0 0.6052607982860916 0.8408403944475006 0.5412626914996301 0.004704238083649899
205 0.0 6.0 7.0 0.39709555412160735 0.2850080436089933 -0.9041838030243656 0.3181541535585678
206 0.0 6.0 8.0 0.29208163964815836 -0.1507359586185517 0.7774630520822069 0.6105979638242872
207 0.0 6.0 9.0 0.24465704886439918 -0.1891848492958928 -0.5108818183017878 0.8385754948277164
208 0.0 6.0 10.0 0.5831585791130984 -0.3003171488034057 -0.7014564077591452 0.6463501513484999
209 0.0 6.0 11.0 0.46053093132082734 -0.146752162519529 -0.43883939629357976 0.886500866923732
210 0.0 6.0 12.0 0.3050367921508509 -0.27944185199448673 -0.4682175759249897 0.8382628185413079
211 0.0 6.0 13.0 0.6069697085315852 0.17549495768624734 -0.1333821189970844 0.9754028553159715
212 0.0 6.0 14.0 0.5027421609348723 -0.3044826224568504 0.23252165565186156 0.9237012570494401
213 0.0 6.0 15.0 0.3239259430041421 0.39273061617621635 -0.24021301168051612 0.8877276452478126
214 0.0 6.0 16.0 0.5524583552765014 0.061999969326929805 -0.31118764566891355 0.9483239177551614
215 0.0 6.0 17.0 0.2715469139392737 0.33116955395756204 0.15173253818928967 0.931291556595562
216 0.0 6.0 18.0 0.2349497365125026 0.919953396062632 0.06386639530331045 0.3867904246795555
217 0.0 6.0 19.0 0.2619650073531734 -0.005183936561403398 0.20548870667934968 0.9786457572732717
218 0.0 6.0 20.0 0.4979981674055164 -0.2715239831776642 0.8168266452747992 0.5089881709121069
219 0.0 6.0 21.0 0.4575693137867407 0.35878722064639396 0.49421520647513784 0.7918478767980464
220 0.0 6.0 22.0 0.4394564351113428 0.358154226960742 0.5116996334752248 0.780953926177129
221 0.0 6.0 23.0 0.32938353945759336 -0.13013815997076947 -0.4293677144061917 0.8937043275854858
222 0.0 6.0 24.0 0.36379448738365716 0.5755667969157781 0.2798452644102941 0.7683810840170677
223 0.0 6.0 25.0 0.4444331922610081 -0.7462514625558838 -0.4250322777260336 0.5123049067930386
224 0.0 6.0 26.0 0.3885689263065228 -0.5233627311299273 -0.7728650815023819 0.3588467882795372
225 0.0 6.0 27.0 0.5650420899096321 0.6091257732859319 0.7759639346150918 0.16384677139169176
226 0.0 6.0 28.0 0.8094829212705186 0.4211365571347123 0.9069958980950713 0.0015623966963346607
227 0.0 6.0 29.0 0.3275026342394419 0.5232906605468047 0.7293480252919172 0.4407021018639118
228 0.0 6.0 30.0 0.4743878621794544 0.3281837731975682 -0.6532645412948618 0.682305540133319
229 0.0 6.0 31.0 0.10722540214979596 -0.3043846844114585 -0.3197099516623837 0.897293436231299
230 0.0 6.0 32.0 0.4731291423366635 -0.20458387188501403 -0.37441805175627696 0.9044095100581202
231 0.0 7.0 0.0 0.25327592838442703 0.6940289142760234 0.24627178490243118 0.6765161299701687
232 0.0 7.0 1.0 0.409317835959376 0.9483862199604007 -0.16152602223585666 0.2728972735845553
233 0.0 7.0 2.0 0.20596966698936078 0.09783073102178658 -0.9650731972468672 0.24302854158195275
234 0.0 7.0 3.0 0.30145182545700105 0.22675052880949803 0.20956315158278244 0.9511400965069787
235 0.0 7.0 4.0 0.6027331555179235 0.4634002887171081 -0.23031338585898875 0.8556961591073492
236 0.0 7.0 5.0 0.2861708796707307 0.7954691011945323 -0.03517985354916586 0.6049721373328045
237 0.0 7.0 6.0 0.6235649676960069 0.980355461750651 0.14492519280748253 0.13379034757927052
238 0.0 7.0 7.0 0.4201366602250225 0.6842987884110618 -0.6400181430216956 0.34944519567768084
239 0.0 7.0 8.0 0.27506076155563336 -0.2252466109716969 0.95241228476596 0.2053650507575443
240 0.0 7.0 9.0 0.441571717779363 0.13607726076309426 -0.9564710991463379 0.25815889603306197
241 0.0 7.0 10.0 0.2258547335462872 -0.7445101651265565 0.3946348884905517 0.5384866932518179
242 0.0 7.0 11.0 0.3185471468876418 0.2803491828041109 -0.9340733864114424 0.22115886710445787
243 0.0 7.0 12.0 0.28422658270295165 -0.8383151286236293 -0.5365573396434214 0.09661245466047208
244 0.0 7.0 13.0 0.24901079958586558 0.13348726717364132 0.22519924147622583 0.965125096109849
245 0.0 7.0 14.0 0.7143754851446134 -0.42701371346525774 -0.03482564714705105 0.9035742707787778
246 0.0 7.0 15.0 0.24630225117002683 -0.05059840668426913 -0.5455208547750109 0.8365684659647139
247 0.0 7.0 16.0 0.1912631327877785 -0.4709414984526253 -0.1256058798485319 0.8731765388411851
248 0.0 7.0 17.0 0.24412024070417077 0.022071554531122986 -0.50615784153897 0.8621583879596548
249 0.0 7.0 18.0 0.533949492880734 -0.4499135143839089 -0.7576116981145448 0.47286609569170435
250 0.0 7.0 19.0 0.4101873376451658 -0.23851345271740815 -0.8891468463199493 0.3905498925260501
251 0.0 7.0 20.0 0.4022295678081556 -0.34454638204553995 0.8449363837683999 0.40910915169879525
252 0.0 7.0 21.0 0.36662604955042577 0.9468381277868017 0.2331480533795005 0.22167441208794
253 0.0 7.0 22.0 0.23131832304323247 0.058111889682013626 0.15943297034678283 0.9854968981402159
254 0.0 7.0 23.0 0.24095323450841846 -0.5216527164656396 -0.1314060709761108 0.84297739466408
255 0.0 7.0 24.0 0.3019892624135368 -0.34012194414645874 0.4757507700901694 0.8111585960024366
256 0.0 7.0 25.0 0.37709250787115667 -0.11332357232261979 -0.03545832578804442 0.9929252112260767
257 0.0 7.0 26.0 0.45555867774679304 -0.3398128610782727 -0.12627398748115137 0.9319775209367492
258 0.0 7.0 27.0 0.1818432035399664 -0.038159566771773464 -0.5667468197304508 0.8230078309403931
259 0.0 7.0 28.0 0.46796815196243813 0.6685741218539204 0.7353884514396136 0.11051004061398977
260 0.0 7.0 29.0 0.4286440038087631 0.25108347953374294 0.966827308369145 0.04692592137511187
261 0.0 7.0 30.0 0.456098874916092 0.3261824703104186 0.9442878847483915 0.0438792294782156
262 0.0 7.0 31.0 0.34285794684266446 -0.33682436641742075 0.9403551468482142 0.04776551039794902
263 0.0 7.0 32.0 0.4327679470978161 0.4067088614172083 -0.5799242891031403 0.7058864788001932
264 0.0 8.0 0.0 0.486294153517856 -0.6494637802271591 -0.1893925322373281 0.7364287249325503
265 0.0 8.0 1.0 0.3371272568377399 0.5992853246434651 -0.8002226429580037 0.022379038502237047
266 0.0 8.0 2.0 0.20217466971757858 0.4150504296201135 0.5005529976119891 0.7597235269845279
267 0.0 8.0 3.0 0.40068170030248407 0.9788827646904171 0.0356247405185286 0.20129433885490475
268 0.0 8.0 4.0 0.5864091845488226 0.5287285376836188 0.04822691662573475 0.847419788506096
269 0.0 8.0 5.0 0.2468543732559682 0.6500693783585748 -0.6960689113192621 0.30479152549786176
270 0.0 8.0 6.0 0.48655092473299144 -0.6084064531207017 -0.3813016995313496 0.6960248571247953
271 0.0 8.0 7.0 0.47641355578456757 -0.12920097919203005 -0.6010997357452939 0.7886610264636884
272 0.0 8.0 8.0 0.37577667318886077 0.536942716797785 0.10229136569541175 0.8373941696608486
