 nx ny nz cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7789594438914531 0.9894591352411752 -0.1306638160970454 0.06243065633760091
1 0.0 0.0 1.0 0.6014064521080749 0.6907211851073679 0.23709241103252054 0.6831481779779982
2 0.0 0.0 2.0 0.1824273349091596 0.05274326033586706 0.4345909652088136 0.8990822217394883
3 0.0 0.0 3.0 0.3584005341130605 -0.3975219806885386 -0.6778034277735029 0.6185133694334752
4 0.0 0.0 4.0 0.47985050914609834 -0.45423092306267654 -0.4259731634523698 0.7824456099640471
5 0.0 0.0 5.0 0.5753384108224658 0.15490992562033137 -0.1337209466419601 0.9788368727083596
6 0.0 0.0 6.0 0.08934145316207923 -0.9383502241210222 -0.21956037832886388 0.26700579986231293
7 0.0 0.0 7.0 0.2838767820820708 0.24861115639643286 -0.8096561165914048 0.5316478776232948
8 0.0 0.0 8.0 0.28564033970216507 0.8835487054829723 -0.13956961809095864 0.44705928772961195
9 0.0 0.0 9.0 0.4012676967633423 0.18788661283317054 0.22518175586950262 0.9560291823692446
10 0.0 0.0 10.0 0.1282029777549689 -0.5729231034371433 0.5286970283853184 0.626289525478821
11 0.0 0.0 11.0 0.3897710895870068 -0.8662114550978626 -0.09881639235256884 0.4898091829066364
12 0.0 0.0 12.0 0.4568104279356941 -0.6695318454189828 0.019522308920085885 0.7425267587260946
13 0.0 0.0 13.0 0.3448159066941213 -0.057246803721236056 -0.24707720189365023 0.9673032925448495
14 0.0 0.0 14.0 0.32983565967731004 -0.9901956938996855 0.09456454792871086 0.10281067093233996
15 0.0 0.0 15.0 0.26361820221811716 0.7485923847017074 0.4733052144893527 0.46431844191653526
16 0.0 0.0 16.0 0.17196324490879653 -0.7130828277402994 -0.6958549560220597 0.08543278622072328
17 0.0 0.0 17.0 0.26717310093262897 0.5332973533091085 0.8447487862039936 0.044647745300060646
18 0.0 0.0 18.0 0.45074686352347904 -0.07247294727074172 0.7860265022853676 0.613929971266205
19 0.0 0.0 19.0 0.2672500168915836 0.9465522184879938 0.3136907801831617 0.07507990479173948
20 0.0 0.0 20.0 0.4166110115992522 -0.3974889704943156 0.6676694731711155 0.6294600804902354
21 0.0 0.0 21.0 0.45923185071617645 -0.8033181875532532 0.4143080508592256 0.42781856965235365
22 0.0 0.0 22.0 0.2012073551694491 0.9305401440916958 -0.16046379455530002 0.32916015990809144
23 0.0 0.0 23.0 0.3951585128405586 -0.21785601073707667 -0.6622523409147156 0.7169104515479645
24 0.0 0.0 24.0 0.13698859015768058 -0.21921224845463544 -0.6960568025042918 0.6837038231683106
25 0.0 0.0 25.0 0.3245781295894418 -0.11734424548890571 0.18200816720895824 0.976270124053725
26 0.0 0.0 26.0 0.24023484420941413 -0.5584621646658681 -0.38347915988929104 0.7355703532411534
27 0.0 0.0 27.0 0.3849407355752684 -0.26145636509894127 -0.17063712527470154 0.9500123897230156
28 0.0 0.0 28.0 0.3360261857369905 0.08354193588258095 -0.41110261454935293 0.9077529318375552
29 0.0 0.0 29.0 0.3310076178181152 0.11291601925094565 0.6371759411204603 0.7624019888836702
30 0.0 0.0 30.0 0.14831794643455326 -0.5836010574431365 0.6243107975230171 0.5192743339001333
31 0.0 0.0 31.0 0.49522358605803624 -0.9084019763188793 0.4180862315985608 0.0031228781067013343
32 0.0 0.0 32.0 0.9601006318224878 -0.9776495886656976 0.19762630258963582 0.07172953580319802
33 0.0 1.0 0.0 0.7365714250438709 0.9868322854815393 -0.15028733181361262 0.059797643997293606
34 0.0 1.0 1.0 0.319724237869628 -0.877971763508385 0.4784782824563084 0.014970494301692366
35 0.0 1.0 2.0 0.46302632133660937 -0.7448656556724027 -0.5099950318795733 0.4302095099575033
36 0.0 1.0 3.0 0.6881051477741746 -0.58678668713164 -0.7417666034742055 0.32475173560031373
37 0.0 1.0 4.0 0.5202005217024708 -0.987586153912579 -0.09866963897638328 0.12222066496476884
38 0.0 1.0 5.0 0.1763335203989117 0.4884182629015814 0.6735029391293529 0.5548345622330357
39 0.0 1.0 6.0 0.1511412192020094 -0.6167751783134154 0.7819922265418785 0.08986955571565866
40 0.0 1.0 7.0 0.3479733597597263 0.9633456878831266 -0.19805421486535335 0.18094091193274736
41 0.0 1.0 8.0 0.33982406061910786 0.4397670720554096 0.6546919093021046 0.6148035671905111
42 0.0 1.0 9.0 0.25742360661543007 -0.3951599445162456 0.8960867614309863 0.20218094430001124
43 0.0 1.0 10.0 0.3783518729949997 -0.3260556858910878 0.741914249673448 0.585876212035936
44 0.0 1.0 11.0 0.437961370653983 -0.4650812556261279 0.10390153815033754 0.8791495299635995
45 0.0 1.0 12.0 0.3554733656208717 -0.19824705388114736 -0.46927758387688356 0.8605095321366985
46 0.0 1.0 13.0 0.588288696137938 0.8084853258125887 0.1493536684198684 0.5692494705094069
47 0.0 1.0 14.0 0.2727173760717105 0.6866749703021091 -0.196191181128632 0.6999903610821722
48 0.0 1.0 15.0 0.3236738756257239 -0.27179909540694613 0.20078085753880737 0.9411760191281688
49 0.0 1.0 16.0 0.38758376102455433 0.5401552098567354 0.7258865756462535 0.4258180697917624
50 0.0 1.0 17.0 0.4594367492235499 0.05712238242740006 0.7974612027111091 0.6006601897881778
51 0.0 1.0 18.0 0.41489445098650823 0.13912409389703068 0.2726323067840951 0.9520063612155715
52 0.0 1.0 19.0 0.15155892891738554 -0.6087132125061834 -0.6693207320765692 0.42600232691018
53 0.0 1.0 20.0 0.3403157117755151 0.48611805376108064 0.6805961526012638 0.5481588409137417
54 0.0 1.0 21.0 0.25667932452864 0.929653461853759 -0.3467919666172317 0.12441773488162487
55 0.0 1.0 22.0 0.26064418000377537 0.2605426204505562 -0.9649920864304127 0.03012998598465777
56 0.0 1.0 23.0 0.5677672272450096 -0.5784912349217021 -0.7632283720310262 0.28780261160322096
57 0.0 1.0 24.0 0.19811571754993737 0.704585769882355 -0.6185236733387015 0.34783237111989596
