 nx ny nz cryst_bool x_ev y_ev z_ev
35 0.0 1.0 2.0 0.8555875133970771 -0.9935054894173204 0.059749578134441955 0.09683403539255876
36 0.0 1.0 3.0 0.6003834739709873 0.8128513450488741 -0.5709039734948201 0.11550473540102786
37 0.0 1.0 4.0 0.9334526972937888 0.9606659926806778 -0.27373929265697666 0.04677232261184218
38 0.0 1.0 5.0 0.9802988737045504 0.9243358567516693 -0.3812676773337032 0.015433150803410265
39 0.0 1.0 6.0 0.9863519669236671 0.9213562456529604 -0.3870112602503289 0.036399904336878966
40 0.0 1.0 7.0 0.9849838265539606 0.8949674773588275 -0.44607766034090457 0.00692354062319529
41 0.0 1.0 8.0 0.944183605580401 0.924274564657541 -0.38085504389517333 0.025806291223632705
42 0.0 1.0 9.0 0.6355285651945453 0.7318414770391042 -0.6686933760867142 0.13136674336746784
43 0.0 1.0 10.0 0.6486767816659614 0.17556528588161993 0.34085932727470947 0.9235755244716793
44 0.0 1.0 11.0 0.9675985265043139 0.04563794706071708 0.3703571950045965 0.9277676033880524
45 0.0 1.0 12.0 0.9848678129371109 0.09658455989252138 0.33063291281761464 0.9388041860537836
46 0.0 1.0 13.0 0.8684549330792508 0.15023465526602603 0.2783380809824346 0.9486608777809455
47 0.0 1.0 14.0 0.40717451445985153 0.041217221017350814 -0.005727190789746595 0.9991337948329366
48 0.0 1.0 15.0 0.2624901642595049 0.3875706072683976 -0.0014156201226539489 0.9218389340884199
49 0.0 1.0 16.0 0.4068530442024022 0.10106837338983539 0.5775752271930346 0.8100568133367232
50 0.0 1.0 17.0 0.571414566478821 0.030212355221077736 0.0069176252453205245 0.9995195646174019
51 0.0 1.0 18.0 0.8111552881544515 -0.126510980262427 -0.2633085556924918 0.9563804558710791
52 0.0 1.0 19.0 0.39736006834807386 -0.2529254143423406 0.082779868021437 0.9639378757109344
53 0.0 1.0 20.0 0.18109164717138915 0.1413919628998187 -0.859009836820205 0.49204716549682653
54 0.0 1.0 21.0 0.7565826905975298 -0.0006755327020156981 -0.9562036125521143 0.2927015459437391
55 0.0 1.0 22.0 0.9720032178859316 -0.297423196753277 -0.9097862623384937 0.2895313435419645
56 0.0 1.0 23.0 0.7561485304662765 -0.3722498444769663 -0.9005534589418365 0.2245740877188835
57 0.0 1.0 24.0 0.35013451084642105 -0.7117503700604342 0.2590526895435198 0.6529189189777732
58 0.0 1.0 25.0 0.6081111331464684 -0.3542571819351439 0.7472792237479515 0.5622060216700187
59 0.0 1.0 26.0 0.7556181765196704 -0.7225540250016803 0.2915115215850316 0.6268466429175885
60 0.0 1.0 27.0 0.7500800108130842 -0.9874899049386494 -0.14705330881198558 0.05691231862877696
61 0.0 1.0 28.0 0.9225437712029028 -0.9622360624066513 -0.2583570862006506 0.08575182921694884
62 0.0 1.0 29.0 0.9714104558354312 -0.9690904590779077 -0.18799714274142007 0.15975217195779343
63 0.0 1.0 30.0 0.9844281823873342 -0.9764503492932998 -0.09829228388467562 0.19205036395104033
64 0.0 1.0 31.0 0.9869513550377415 -0.974802739483751 -0.1687976268203415 0.14583202760297725
65 0.0 1.0 32.0 0.984088514262005 -0.9772589810334145 -0.09561122708732989 0.189270645490493
66 0.0 2.0 0.0 0.9881158087288705 -0.9908815103163893 -0.06881556821033696 0.11583717056713563
67 0.0 2.0 1.0 0.9853803921819813 -0.995048641596097 -0.02241329586021157 0.09682894725465475
68 0.0 2.0 2.0 0.9082863907378896 -0.998866986995576 0.027619834917857418 0.038754186993025574
69 0.0 2.0 3.0 0.2209887813143172 0.9096897680809668 0.26313571397427254 0.3212851099569454
70 0.0 2.0 4.0 0.8684534875681357 0.9684347096767361 -0.24909869802378123 0.009167973396140547
71 0.0 2.0 5.0 0.9851494227115303 0.939662487249549 -0.3394368980527599 0.04262630990728345
72 0.0 2.0 6.0 0.9839141661922501 0.9104443887444803 -0.41310188827018574 0.020924743995957555
73 0.0 2.0 7.0 0.8356400656154471 -0.8920065746200994 0.4487494825571601 0.05429707855123016
74 0.0 2.0 8.0 0.20439126088591963 0.5749808097214207 -0.6138572090594716 0.540903314223361
75 0.0 2.0 9.0 0.48186585493287637 0.046253303157169016 0.027760037245983638 0.9985439460930862
76 0.0 2.0 10.0 0.8446863936185244 -0.06339262677641809 0.3234724374630683 0.9441117291253655
77 0.0 2.0 11.0 0.943338597191525 -0.021154013337784213 0.2819217637219752 0.9592041632830809
78 0.0 2.0 12.0 0.9798430091397599 0.015389256471158701 0.3328874902673249 0.9428409672944776
79 0.0 2.0 13.0 0.9857670107933889 0.0419432313053052 0.25922732275371674 0.9649051562125736
80 0.0 2.0 14.0 0.6960834501658341 -0.0064482615600086534 -0.007362607941542976 0.999952104816602
81 0.0 2.0 15.0 0.30338454902251827 0.7575109789433384 -0.3366410833760446 0.5593298648952227
82 0.0 2.0 16.0 0.2730335700619405 0.6221083210827391 0.539962971633726 0.5669402315095411
83 0.0 2.0 17.0 0.4794399933180655 0.6314109711674812 0.6034476453129968 0.4870021815716416
84 0.0 2.0 18.0 0.20280240749355705 -0.3248320705144994 0.8887282589033558 0.32349066105820207
85 0.0 2.0 19.0 0.38448512463724394 0.7917710340725741 0.4537458899401374 0.40891722507871836
86 0.0 2.0 20.0 0.20716387551288135 -0.6145460071172512 0.33056002743199353 0.7162843523353019
87 0.0 2.0 21.0 0.4574672652154966 -0.19912929530004048 -0.7187543352524912 0.6661379206358525
88 0.0 2.0 22.0 0.8114831168112957 -0.36709786710998676 -0.8761519931809755 0.3124049308322496
89 0.0 2.0 23.0 0.3584815226294765 0.6879945906506701 -0.5328919242725672 0.49263540299139874
90 0.0 2.0 24.0 0.15656476771919564 0.08455495658654844 0.8236439383126388 0.5607683320208918
91 0.0 2.0 25.0 0.498844288054459 0.234387874479076 0.7759864469459065 0.5855829219277563
92 0.0 2.0 26.0 0.16138574475951123 -0.10487018664843631 0.9900359240054747 0.0939740024206045
93 0.0 2.0 27.0 0.78162107390989 -0.9196617927215449 -0.3344988369718209 0.20574915570347807
94 0.0 2.0 28.0 0.9791755237886185 -0.9564668313579185 -0.2643230218715779 0.1237115217787746
95 0.0 2.0 29.0 0.9725331849733471 -0.9592098220418254 -0.25510283758672103 0.12181567860375297
96 0.0 2.0 30.0 0.9830282607863704 -0.9779442940496352 -0.1756517532008022 0.11301070450734071
97 0.0 2.0 31.0 0.9837267185206424 -0.9792260224658422 -0.1493293708104536 0.1371755661153977
98 0.0 2.0 32.0 0.9827516630380454 -0.9868086113321858 -0.11118266437688523 0.11767404022425818
99 0.0 3.0 0.0 0.9761812144268094 -0.9970095088731562 -0.05165923342494763 0.05747488859019028
100 0.0 3.0 1.0 0.9861404189266789 -0.991565601391584 -0.10179936803045134 0.08021562694105938
101 0.0 3.0 2.0 0.6154551556437741 -0.997873332101044 0.023383730260493216 0.06084418000650978
102 0.0 3.0 3.0 0.2709497266740009 0.9160267185043376 -0.17444556538250267 0.3611977238363414
103 0.0 3.0 4.0 0.709859378630295 0.9457933256281028 -0.2810963175690933 0.16266482547382252
104 0.0 3.0 5.0 0.9810075708064426 0.9130920847909064 -0.40175769288637253 0.06966778953587702
105 0.0 3.0 6.0 0.9358709099047124 0.9215449682140912 -0.38788566206929004 0.017308515833494575
106 0.0 3.0 7.0 0.4539418450293665 0.6149311489030158 -0.7795053136131506 0.11929437605218973
107 0.0 3.0 8.0 0.3434960300201346 0.21320883376092475 0.9704565899549212 0.1129424641991329
108 0.0 3.0 9.0 0.4962577753934919 -0.7598702320829661 0.45603931549431553 0.4632767780902203
109 0.0 3.0 10.0 0.7872861650077101 -0.1979826746126633 0.19923541103371523 0.9597437739018905
110 0.0 3.0 11.0 0.7741814611109237 -0.08136982375477123 0.24564176591411535 0.965939477721411
111 0.0 3.0 12.0 0.9110079588619859 -0.0462357047972274 0.3532895107449555 0.9343707942778892
112 0.0 3.0 13.0 0.5144488114464709 0.03582861170681403 0.28258326353999946 0.9585734242874906
113 0.0 3.0 14.0 0.3549986631851072 -0.0759956396083099 0.006646042973692506 0.9970860007408165
114 0.0 3.0 15.0 0.4670447920146971 0.07387958704900513 -0.378633520375513 0.922593336126765
115 0.0 3.0 16.0 0.4997736888853114 0.049323907093324765 0.8921107342816788 0.44911645479591794
116 0.0 3.0 17.0 0.34880088426225714 -0.015251716718426303 0.699734455463918 0.7142402095750103
117 0.0 3.0 18.0 0.33736641769247355 -0.12397412528380372 0.07304901567840161 0.9895929757069479
118 0.0 3.0 19.0 0.15878660354311516 -0.684882393625066 0.6141683794823803 0.39208839379199584
119 0.0 3.0 20.0 0.46963441069168665 -0.8648770744304648 0.31773661560127064 0.3886271853986164
120 0.0 3.0 21.0 0.20052659999123723 -0.7704721887757625 -0.5512274491918843 0.32018885923856555
121 0.0 3.0 22.0 0.35807350968476737 0.6238478202678398 0.5793851887376706 0.5245252140922099
122 0.0 3.0 23.0 0.25421337700455093 -0.8957346142584806 -0.37350710110802776 0.24114714645023044
123 0.0 3.0 24.0 0.6325146022629973 -0.27700204892442803 0.28085277888995874 0.9189078199044001
124 0.0 3.0 25.0 0.2479846449007166 -0.41176854059654844 0.16697165937169534 0.8958611130870964
125 0.0 3.0 26.0 0.7865411634126732 0.9927872708152404 0.07223879171986061 0.09568172175541792
126 0.0 3.0 27.0 0.9715188336171673 -0.9448961971575535 -0.30787065301601335 0.11129617068294444
127 0.0 3.0 28.0 0.9839671340719869 -0.9530375551587249 -0.2997790626113475 0.04303408041241375
128 0.0 3.0 29.0 0.9852238850280721 -0.9654242149578187 -0.24474785385665748 0.08974727408473161
129 0.0 3.0 30.0 0.9769487701678715 -0.9827215245362214 -0.1707211852625477 0.07150302172465067
130 0.0 3.0 31.0 0.9797063835925689 -0.9871766449668924 -0.13805202683216677 0.0801492951899212
131 0.0 3.0 32.0 0.9831994872694625 -0.9929079225068399 -0.09323458403561381 0.07376428514435414
132 0.0 4.0 0.0 0.8459098229836038 -0.9875771298132072 -0.030845036635626183 0.15407789064254038
133 0.0 4.0 1.0 0.9263882163551815 -0.9897234975342822 -0.03742945665426889 0.13800881929454267
134 0.0 4.0 2.0 0.5734944029951425 -0.9927412408948447 -0.08754961995383118 0.08246146174124994
135 0.0 4.0 3.0 0.24237868323986322 -0.9611335954660252 -0.22645826138853048 0.1579204467934261
136 0.0 4.0 4.0 0.2086571853973665 -0.5720906554744564 -0.7331116218510437 0.36777660587065486
137 0.0 4.0 5.0 0.4694580421129922 0.1231360660787188 0.7314527196468387 0.6706820618981106
138 0.0 4.0 6.0 0.5949050114516632 -0.8726567813919283 0.24971430782656817 0.41965808267848065
139 0.0 4.0 7.0 0.3758364467542784 -0.3032009463355684 -0.36882910988978757 0.8786548092619324
140 0.0 4.0 8.0 0.4596074248799302 -0.6571408852305571 -0.3029664395490477 0.6902008356017638
141 0.0 4.0 9.0 0.3828012826705252 -0.39265641204458696 0.6696785370100026 0.6303583101287819
142 0.0 4.0 10.0 0.18915320095063867 0.23226006640567634 0.9565647024760584 0.17617954344963005
143 0.0 4.0 11.0 0.19437453876071867 0.5380431045159052 0.008515240627839038 0.8428743135010919
144 0.0 4.0 12.0 0.6187310026402753 0.29761677551894644 -0.13996431657206476 0.9443697607485217
145 0.0 4.0 13.0 0.9799401343589659 0.2366190322554686 -0.407357282388328 0.8820836003801914
146 0.0 4.0 14.0 0.8741949479891452 0.28551694935211797 -0.39518969222500044 0.8731008984027964
147 0.0 4.0 15.0 0.5863104267281593 0.28744634004652436 -0.4585096448429643 0.8409182523764344
148 0.0 4.0 16.0 0.3498425988513851 0.1091559519663361 -0.8402583798417353 0.5310845820169001
149 0.0 4.0 17.0 0.2298351192025345 0.977477608531313 0.11146908164160457 0.17919868486649818
150 0.0 4.0 18.0 0.15362205199101758 0.22888290610947504 0.9716680716682566 0.05893872912926118
151 0.0 4.0 19.0 0.5384725005526988 -0.7951701925285463 0.2384619953347038 0.5575304849917239
152 0.0 4.0 20.0 0.8196377759325151 -0.8263636164186219 0.30933430966140896 0.47056929173697276
153 0.0 4.0 21.0 0.09150550921985426 -0.2130860099883152 0.8336749241261511 0.5094904054351909
154 0.0 4.0 22.0 0.6454382972330769 -0.5884951786189914 0.681340574980264 0.43525675827925403
155 0.0 4.0 23.0 0.9202867799596923 -0.6386846998325305 0.6457203410762521 0.41848189365873323
156 0.0 4.0 24.0 0.733719795262055 -0.6088414028836581 0.6581989196593162 0.4428163595599965
157 0.0 4.0 25.0 0.41759924126036324 -0.7934821235313658 0.0066844785205187884 0.6085568481112203
158 0.0 4.0 26.0 0.35917235830301103 -0.9255694183345493 0.09869628237918471 0.3654863823569526
159 0.0 4.0 27.0 0.6697748650881842 -0.8121338940886031 -0.5311614685820466 0.24146642078401925
160 0.0 4.0 28.0 0.9754514387879525 -0.9424802354170134 -0.32621332263846553 0.07291004033371182
161 0.0 4.0 29.0 0.8166659540777005 -0.9545390851089286 -0.29485713441208516 0.043753917375517926
162 0.0 4.0 30.0 0.7632271814126756 0.9810815245767494 0.1929351926680854 0.015970396497574445
163 0.0 4.0 31.0 0.9268501338813303 -0.992858846246944 -0.11851377677127792 0.013630705946345453
164 0.0 4.0 32.0 0.977307976101065 -0.9897781832682899 -0.11481323126435311 0.08459946721322657
165 0.0 5.0 0.0 0.2908430161655921 -0.8738411762444978 0.41202350100980834 0.2581438229267804
166 0.0 5.0 1.0 0.7458286162904867 0.9896930584942937 -0.09827291633760574 0.10416373592912641
167 0.0 5.0 2.0 0.26364550061665426 0.27430607050979244 0.7615034432068281 0.5872552134001212
168 0.0 5.0 3.0 0.547240772326267 0.4244353435563253 0.9028768552471303 0.06832293465064691
169 0.0 5.0 4.0 0.3337110544907371 0.8292348694773626 0.5169795700791824 0.21237150318158393
170 0.0 5.0 5.0 0.2909751560464886 -0.1533143140816042 -0.9622043585771678 0.2250721960455995
171 0.0 5.0 6.0 0.4387173423817767 0.272361646172977 -0.9483063884840878 0.16289299326310194
172 0.0 5.0 7.0 0.4291798888447124 0.07144361753085028 -0.8396477636793571 0.538411963520834
173 0.0 5.0 8.0 0.6976638757759913 0.12731336323704198 -0.9304511960169326 0.34358678579353585
174 0.0 5.0 9.0 0.5419608688317852 -0.026140074170978855 -0.9859181779981018 0.16517276656652347
175 0.0 5.0 10.0 0.07450107610004655 -0.22593606511857048 0.9712652948721529 0.0748105704806935
176 0.0 5.0 11.0 0.15798445532933988 -0.15434658784732128 0.2591339571613629 0.9534289292159025
177 0.0 5.0 12.0 0.8733951715158446 0.3558168384214415 -0.4263859474129398 0.8316185431702081
178 0.0 5.0 13.0 0.8847428385019032 0.1864307149045852 -0.4543498613505158 0.8710968901511081
179 0.0 5.0 14.0 0.9142457995234127 -0.015321503919782648 -0.36838119749524706 0.9295485704628907
180 0.0 5.0 15.0 0.6608558540926248 -0.13053014052520073 -0.4319753784677146 0.8923895756967055
181 0.0 5.0 16.0 0.3700150819813935 0.02185196001327462 0.04066130237667026 0.998934006995763
182 0.0 5.0 17.0 0.5757096981373423 0.29924308169366864 0.19767832708354638 0.9334756863785619
183 0.0 5.0 18.0 0.6452402257087888 -0.024960004111885592 0.7565849603931925 0.6534188518106626
184 0.0 5.0 19.0 0.5879422048278068 -0.7462189552351253 0.34023703670853167 0.5721853106289911
185 0.0 5.0 20.0 0.3165805974253042 -0.4864071953899698 0.6235712947270976 0.6120186930684669
186 0.0 5.0 21.0 0.27566448746017563 -0.5767962777874464 0.6874057244342562 0.4413382194480348
187 0.0 5.0 22.0 0.9378571946567965 -0.6691790995356918 0.5678932980188174 0.4792666635704085
188 0.0 5.0 23.0 0.9831259693707445 -0.6562324616399563 0.5859833147631313 0.47537617852515107
189 0.0 5.0 24.0 0.9793900406401602 -0.6865716799879439 0.5737541677071394 0.4465708043269504
190 0.0 5.0 25.0 0.28071073170178595 -0.8287553181552869 -0.12507699437419006 0.5454542768258841
191 0.0 5.0 26.0 0.10372397612372838 0.3038493857710634 -0.5074133867382352 0.8063542681262261
192 0.0 5.0 27.0 0.7955284496465236 0.5356411201907056 0.7794083760509583 0.32497872807686107
193 0.0 5.0 28.0 0.8001276687389616 0.7753545571142878 0.5676938042260066 0.2766749996033456
194 0.0 5.0 29.0 0.41952072369003346 0.6082060755337021 0.7361316995171965 0.29697725611537307
195 0.0 5.0 30.0 0.46675621538856965 0.7612201839523537 0.34953129882543954 0.5462341097779835
196 0.0 5.0 31.0 0.3253467588101085 0.5144130420939907 0.009801098460417323 0.8574865366829822
197 0.0 5.0 32.0 0.3037051394928966 0.45657442439793067 -0.8481975914028362 0.26851562510238874
198 0.0 6.0 0.0 0.30661989944240514 0.44779547510712875 -0.8931803987176958 0.04132780928235025
199 0.0 6.0 1.0 0.2590970064395587 -0.5477187028919119 -0.011436699478216017 0.8365843797295321
200 0.0 6.0 2.0 0.37689232968712505 -0.9816534585539379 -0.13095844640120055 0.13858705792849652
201 0.0 6.0 3.0 0.3411333564659973 0.05025617936943056 -0.992178182775415 0.11426622449203017
202 0.0 6.0 4.0 0.16581679965134233 -0.38237091964130043 -0.9239839563350521 0.006791777977197766
203 0.0 6.0 5.0 0.7806750593017625 0.21659195517507293 -0.8776780094519954 0.42751518882704276
204 0.0 6.0 6.0 0.9711297515225229 0.27761231530518465 -0.9057527299773056 0.3202239755695267
205 0.0 6.0 7.0 0.9818058889005026 0.21018659232960016 -0.9303723326672074 0.3003812893844254
206 0.0 6.0 8.0 0.9783511448799602 0.2396466246548451 -0.9354604545179204 0.25977535164958654
207 0.0 6.0 9.0 0.5767260645467185 -0.08676944360991004 -0.9812590415086633 0.17205161177136952
208 0.0 6.0 10.0 0.500294655476478 -0.5905485621276119 -0.1506992472245725 0.7928064913047558
209 0.0 6.0 11.0 0.2542142732793713 -0.3804196637465161 -0.3832253802652037 0.8416764148742543
210 0.0 6.0 12.0 0.680339494181827 -0.050761130365225955 -0.5180871962006304 0.8538202180652638
211 0.0 6.0 13.0 0.6034695596985298 -0.19184488509179146 -0.320882783798197 0.927485729877305
212 0.0 6.0 14.0 0.8994075409426564 -0.1253121266972252 -0.3490923228656012 0.928671858634102
213 0.0 6.0 15.0 0.9489916234778613 -0.04309399776744137 -0.3455410628110992 0.937413612696016
214 0.0 6.0 16.0 0.5531361598319762 0.21845734864468605 0.17946897419598618 0.959201373082928
215 0.0 6.0 17.0 0.46305381616633534 0.16551138414765867 0.22977431203422105 0.9590671234312678
216 0.0 6.0 18.0 0.16137433236763254 0.6909394120814232 0.6167121889223074 0.3771853720218129
217 0.0 6.0 19.0 0.6954595090744781 -0.7948146168951108 0.2522506682558834 0.5519414145852242
218 0.0 6.0 20.0 0.34794949273297454 -0.7826959024927993 0.2821205052144705 0.5547928845600986
219 0.0 6.0 21.0 0.780267458220589 -0.6200992539543313 0.692862169840687 0.36799310978459443
220 0.0 6.0 22.0 0.9867529165485902 -0.7151337711358274 0.5580820370315992 0.4208659279672208
221 0.0 6.0 23.0 0.8839453813304907 -0.691557773863638 0.5418620885735697 0.4776330415449271
222 0.0 6.0 24.0 0.916462980153244 -0.6017880029993288 0.626063523693062 0.4958786784558358
223 0.0 6.0 25.0 0.3309247172433735 -0.4147939764505413 0.16349267635419718 0.8951067544594272
224 0.0 6.0 26.0 0.2860903616913753 -0.5897114647328423 0.2924703531663536 0.7527957763440188
225 0.0 6.0 27.0 0.39574569153778105 0.008197254108798544 0.9142732006967003 0.4050152089895974
226 0.0 6.0 28.0 0.5874014288147693 0.5264807658530863 0.7594412943483397 0.38218702702376767
227 0.0 6.0 29.0 0.2864933154953378 0.5362456598895302 0.49483471051646966 0.6837976319918958
228 0.0 6.0 30.0 0.4278373653649516 -0.7122869453269206 0.48888975269814683 0.5036210055424507
229 0.0 6.0 31.0 0.7830722222386782 0.4037946757473279 -0.8510745613976218 0.3355919408745633
230 0.0 6.0 32.0 0.890557826774592 0.497816879296334 -0.8153366790424629 0.29564244366407677
231 0.0 7.0 0.0 0.49673442383957184 0.11100232343500241 -0.7548386222633557 0.6464496411412028
232 0.0 7.0 1.0 0.47927992941624464 0.1616840662981196 -0.7146988408568643 0.6804879349284304
233 0.0 7.0 2.0 0.9248576568322672 -0.9956761137272897 -0.06791259074082392 0.06337946490615629
234 0.0 7.0 3.0 0.768779990925328 -0.956939045488604 -0.2686634862839323 0.10994359625335978
235 0.0 7.0 4.0 0.4940574722774389 -0.06681847059126562 -0.9586585254000274 0.27660282656850843
236 0.0 7.0 5.0 0.5534740284996686 0.28888030684089183 -0.9184527873311714 0.2701715117533954
237 0.0 7.0 6.0 0.6368549013499967 0.29432439921510295 -0.8560819080797116 0.42484928467077443
238 0.0 7.0 7.0 0.7384278019628895 0.26552182936367635 -0.9102610345106298 0.3176838163693667
239 0.0 7.0 8.0 0.5856548383976754 0.1594861182651847 -0.9338494573718545 0.32013960868189417
240 0.0 7.0 9.0 0.48436350908596937 -0.040478798764831965 0.9895332087425183 0.13851171663903383
241 0.0 7.0 10.0 0.21753483841296867 0.11022181020740209 0.9335860863672268 0.3409811899447368
242 0.0 7.0 11.0 0.6307472010665669 0.23739263839020733 0.6773230190549381 0.6963320063708408
243 0.0 7.0 12.0 0.3356595809751254 -0.213657216112495 0.2333503586377793 0.9486296453973375
244 0.0 7.0 13.0 0.34300926179434654 0.551701193297646 0.0887956751397555 0.8293015865114628
245 0.0 7.0 14.0 0.13633987526792468 0.5606162228662137 -0.1986804604752791 0.8038877566455105
246 0.0 7.0 15.0 0.33473107157766036 -0.33554753680708915 0.26978655690904174 0.9025647147179308
247 0.0 7.0 16.0 0.5310578855429062 0.0022629276824753103 0.12708898717882955 0.9918887379621584
248 0.0 7.0 17.0 0.5749793672054605 0.26750567127451375 0.25209666169862033 0.9299935424487547
249 0.0 7.0 18.0 0.21080780680995123 0.026377395855465793 -0.3997583518630102 0.916240957992849
250 0.0 7.0 19.0 0.4968036608436852 -0.39378555645573576 0.08955463440968359 0.9148294392850476
251 0.0 7.0 20.0 0.36859807998376715 0.23868166865182772 -0.10298991706279059 0.9656211151548928
252 0.0 7.0 21.0 0.6180678682010454 -0.6927123949580726 0.7092736233761738 0.13069225322980987
253 0.0 7.0 22.0 0.9172182695385166 -0.734492080730349 0.5631021150806729 0.3787312917307929
254 0.0 7.0 23.0 0.7434989272114476 -0.5510004198331817 0.49840920486834717 0.6693181618977325
255 0.0 7.0 24.0 0.6585026381514485 -0.36964690794170324 0.46671318332629874 0.8034550192503442
256 0.0 7.0 25.0 0.8388958755710026 0.05939472081239124 0.08721527938415763 0.9944172978089036
257 0.0 7.0 26.0 0.3672403679336093 0.4808596321248582 -0.18650349111239128 0.856732433140964
258 0.0 7.0 27.0 0.37493561385155255 -0.6470025298681704 0.7612743594990212 0.04300088270654971
259 0.0 7.0 28.0 0.6241205739900885 -0.11490426995973331 -0.9890512260460402 0.0925995734431057
260 0.0 7.0 29.0 0.29514836550077844 -0.1921114513601798 0.9595213388181332 0.20594171653393434
261 0.0 7.0 30.0 0.6358489949772634 0.5335999751202855 -0.7966669436478848 0.2838887941613192
262 0.0 7.0 31.0 0.9771978845566713 0.46532392515265025 -0.8131657179825788 0.3496214521141524
263 0.0 7.0 32.0 0.9317752529980302 0.3616371948128271 -0.839030200898802 0.4065056719255294
264 0.0 8.0 0.0 0.49328575587939083 -0.4800959088663886 -0.8561357302719774 0.19115315755023346
265 0.0 8.0 1.0 0.43608453813340664 0.5649997108272443 0.8250900998003563 0.0012860702036145422
266 0.0 8.0 2.0 0.7268768882615113 -0.9460297821334832 -0.050183796986761287 0.3201706386233218
267 0.0 8.0 3.0 0.8850996800291692 -0.9226467675816803 -0.34594227394328997 0.17043146825050454
268 0.0 8.0 4.0 0.38164441629190227 0.21277283938916314 -0.9766981825930795 0.028078086431386012
269 0.0 8.0 5.0 0.2982816298870492 -0.5632476252793536 -0.7428015222636586 0.3619364739010975
270 0.0 8.0 6.0 0.3957175997921167 0.2521737454741346 -0.9029099249979322 0.34808342309534795
271 0.0 8.0 7.0 0.4082013867460656 0.13559373458363366 -0.31937719776441653 0.9378766148539004
272 0.0 8.0 8.0 0.8006229395838074 0.4378560352736053 0.6314857903109113 0.6399279561090323
273 0.0 8.0 9.0 0.7543533312223702 0.36717696793713195 0.6909885511747339 0.6226683678828855
