 nx ny nz cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.6703484439836931 -0.9854675038405156 0.07802807696827382 0.15088213306742543
1 0.0 0.0 1.0 0.9706710026731035 -0.9629672528766531 -0.032065528205153015 0.26770482212339153
2 0.0 0.0 2.0 0.7780703621855194 -0.9901273658980358 0.1235666346041969 0.0661746636743259
3 0.0 0.0 3.0 0.7936659319347638 0.7522393791114893 -0.3820609573928636 0.5368103402040697
4 0.0 0.0 4.0 0.9816201450185772 0.8057490803345478 -0.32816128036765646 0.49303001288713716
5 0.0 0.0 5.0 0.9843424032249687 0.7905511386275729 -0.3850286347411962 0.4762161774278341
6 0.0 0.0 6.0 0.9825492308320097 0.8163557730324158 -0.39849168554462433 0.41805218381016895
7 0.0 0.0 7.0 0.9801514832012418 0.7719317808562405 -0.4804161667868555 0.41631914728239156
8 0.0 0.0 8.0 0.5121792432279932 0.7548035175519769 -0.5180551818572134 0.4023561586978029
9 0.0 0.0 9.0 0.4406631103048632 0.32175214419835724 0.5965902765210372 0.7352248633338729
10 0.0 0.0 10.0 0.8062520778040567 0.12921302346374625 0.4231235247156284 0.8968112830465393
11 0.0 0.0 11.0 0.9884060545841304 0.2740745521464227 0.18699561842594692 0.9433534748731439
12 0.0 0.0 12.0 0.9885335541103423 0.22779517926315143 0.14595464740837316 0.9627079501096715
13 0.0 0.0 13.0 0.9842231867960785 0.24497105389618268 0.13685736027871875 0.9598225073890144
14 0.0 0.0 14.0 0.841388485734338 0.30365269514034626 0.08483815128404137 0.9489981711366521
15 0.0 0.0 15.0 0.18368234773586462 0.7175898493486469 -0.6905665726790051 0.09045781784986126
16 0.0 0.0 16.0 0.23521584652272334 -0.45351480864028876 -0.8052061202565142 0.38205683117229405
17 0.0 0.0 17.0 0.22862248678047775 -0.25538058894580806 -0.41668874166826375 0.8724398244902689
18 0.0 0.0 18.0 0.19975557382252979 0.9075474767951761 -0.044434540568167036 0.4175920844163655
19 0.0 0.0 19.0 0.3991075658248172 -0.8291666409570368 -0.437573672572668 0.3478677372152983
20 0.0 0.0 20.0 0.9747974832702986 -0.41197012704632097 -0.8814880365947143 0.23078010261249485
21 0.0 0.0 21.0 0.9530332375971182 -0.2888015123255796 -0.935262188774859 0.20464194273539835
22 0.0 0.0 22.0 0.6403844000474852 -0.63408991559846 -0.5968537892914051 0.4916253992063765
23 0.0 0.0 23.0 0.4371847747434844 0.28183877670811486 0.27844537839337424 0.9181694153014706
24 0.0 0.0 24.0 0.40671585752797323 0.3183684889811195 0.09429053671705778 0.9432660281752374
25 0.0 0.0 25.0 0.30796329833456026 -0.8933140008135754 -0.033626470027883215 0.44817335537033753
26 0.0 0.0 26.0 0.8467448873839047 -0.8859812121018078 -0.13058254243098277 0.44495560611691654
27 0.0 0.0 27.0 0.9750515106824647 -0.902490036410501 -0.1247214055828218 0.41225757139101504
28 0.0 0.0 28.0 0.9319261260401674 -0.8973268550747108 -0.14487187000912716 0.4169132481005941
29 0.0 0.0 29.0 0.801428212676662 -0.9004128299600462 -0.1684834637303398 0.40108609810459417
30 0.0 0.0 30.0 0.964897117464406 -0.9305307488609141 -0.033830897219609524 0.3646477695224025
31 0.0 0.0 31.0 0.9781800030213963 -0.9430547208452542 -0.03039775937477457 0.33124578445087177
32 0.0 0.0 32.0 0.9741712571680021 -0.9486940760580203 -0.113818428863048 0.29499985644668886
33 0.0 1.0 0.0 0.9841399262547368 -0.9408982880867455 -0.06397898756865089 0.3325914921117527
34 0.0 1.0 1.0 0.9648826390742596 -0.9458145146453529 -0.01469170962369254 0.3243748719529745
35 0.0 1.0 2.0 0.8421268561111569 -0.9593493590161444 0.09856907324563269 0.26444837899826557
36 0.0 1.0 3.0 0.5423779993471172 0.8812103062270678 -0.2315703263659682 0.41212083197280436
37 0.0 1.0 4.0 0.9458366748650482 0.8154406627202522 -0.34881896984080396 0.4619327352132087
38 0.0 1.0 5.0 0.9760599013937199 0.8061225221175873 -0.35287858559357055 0.4750191397872944
39 0.0 1.0 6.0 0.9752180402399802 0.8150924594306918 -0.4253568249961446 0.3933139382330928
40 0.0 1.0 7.0 0.9833453260096813 0.7986190649177044 -0.4630248722632697 0.38446788788604175
41 0.0 1.0 8.0 0.25575746293353824 0.48919422633358006 -0.4652193702127808 0.7377397552665262
42 0.0 1.0 9.0 0.7969797358223683 0.07100420282116854 0.3400141464366927 0.9377359881142762
43 0.0 1.0 10.0 0.8315095462720967 0.0906107902882025 0.38875098706303546 0.9168764119230376
44 0.0 1.0 11.0 0.9839135769510248 0.20210756236909128 0.18210172393163315 0.962284518931044
45 0.0 1.0 12.0 0.9873285157639495 0.21192616379979903 0.178695379096383 0.9608096911390421
46 0.0 1.0 13.0 0.9822080010411275 0.21802225835913103 0.16957426896656924 0.9610987785677586
47 0.0 1.0 14.0 0.987204595860464 0.2365418911590233 0.07770511842707795 0.9685090852940651
48 0.0 1.0 15.0 0.47483088874167034 0.3072832183008572 -0.09925176353296639 0.9464280803031283
49 0.0 1.0 16.0 0.21619982796706957 0.8296806763038247 -0.055345201785106046 0.5554879692733173
50 0.0 1.0 17.0 0.34698830033268335 -0.18384500246284372 0.9404382327088842 0.28596668604721714
51 0.0 1.0 18.0 0.32089922284999717 0.5937663675707654 0.7464079655694941 0.3005272860760345
52 0.0 1.0 19.0 0.3663051382507432 0.051618280534629614 -0.9428440131027165 0.329212272054085
53 0.0 1.0 20.0 0.8563664145451315 -0.2430961868104534 -0.9275732326080957 0.28374661602772466
54 0.0 1.0 21.0 0.7644510005835724 -0.4215059552748721 -0.8949534192220402 0.14625698988628288
55 0.0 1.0 22.0 0.27769617814707 -0.6373155118381871 -0.7017252660995923 0.3184502932764946
56 0.0 1.0 23.0 0.0992485047497705 -0.15091005752840925 0.7248291171877123 0.6721970733450526
57 0.0 1.0 24.0 0.4987975064265154 0.8029513397447456 0.44264322538526657 0.3991692886766794
58 0.0 1.0 25.0 0.12289303867535484 -0.1385720585636948 -0.7318289336398724 0.6672512244072296
59 0.0 1.0 26.0 0.7587456786034755 -0.8638521934310422 -0.1253649353185945 0.4878965268342681
60 0.0 1.0 27.0 0.986178420476646 -0.9132290788600489 -0.11503047845259184 0.3908716394820612
61 0.0 1.0 28.0 0.983842861337302 -0.925132282298583 -0.11077694534339128 0.3631235721202939
62 0.0 1.0 29.0 0.9852875812697688 -0.9348881328119577 -0.10914084289489612 0.337746140673085
63 0.0 1.0 30.0 0.9857265398458758 -0.9400090743800129 -0.0616098662061878 0.33554010858507927
64 0.0 1.0 31.0 0.9815044566929111 -0.9426739255126682 -0.07906818709498686 0.3242130348213176
65 0.0 1.0 32.0 0.9877893326136811 -0.9404002975806326 -0.0475434369444514 0.33672971641030847
66 0.0 2.0 0.0 0.9811496670766203 -0.9510052818566654 -0.09462046697713866 0.2943398055135466
67 0.0 2.0 1.0 0.9885258942999733 -0.9503925623281033 -0.06244888323216713 0.3047197309897689
68 0.0 2.0 2.0 0.9371578147433334 -0.9417164781044132 -0.011676547802089043 0.3362048974926541
69 0.0 2.0 3.0 0.26462795974886294 0.6262432194419597 0.7358601998238341 0.2575445522976501
70 0.0 2.0 4.0 0.8250025881583026 0.81871036172643 -0.41968892531534585 0.39188588845406075
71 0.0 2.0 5.0 0.9739917655242767 0.8290172847505881 -0.40496868839910716 0.38565619792902234
72 0.0 2.0 6.0 0.9779763784216517 0.8117848759804311 -0.4183858018648531 0.4073802105249349
73 0.0 2.0 7.0 0.7625490397698401 0.7060298531051754 -0.5760823639242032 0.4118870676529991
74 0.0 2.0 8.0 0.4915126794391196 0.20864742625594776 0.06724722491289448 0.9756762076930459
75 0.0 2.0 9.0 0.7381014628102152 0.12705255008497054 0.3486734622175238 0.9285927343362917
76 0.0 2.0 10.0 0.915982460210204 0.09153229004038052 0.2855998454260863 0.9539678024821172
77 0.0 2.0 11.0 0.9855727308547146 0.17029631181152322 0.19040417324425374 0.9668223295903774
78 0.0 2.0 12.0 0.9890118368128402 0.18568901561576207 0.17638732375626298 0.9666473511564349
79 0.0 2.0 13.0 0.9809880472025115 0.16859922931866572 0.13293906394127186 0.9766788137108177
80 0.0 2.0 14.0 0.969689358401135 0.1697708403390475 0.096723703422679 0.9807254391351206
81 0.0 2.0 15.0 0.7654810772497692 0.17678136254481558 0.0401124955834683 0.9834324265321256
