 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9741197684274496 0.13798206687218761 -0.9731005264235728 0.1844893349108448
1 0.0 1.0 0.0 0.8512298253692557 -0.14861229478084761 0.969818813330009 -0.19330249649485612
2 0.0 2.0 0.0 0.36949471263459965 -0.37935595922227816 0.9128250840325491 -0.15112717215482901
3 0.0 3.0 0.0 0.41935439228619414 0.31323939642257487 -0.9471526582378093 0.06915867640342366
4 0.0 4.0 0.0 0.5261301847515623 -0.3670125454382289 -0.4480695252471778 -0.8151904636560222
5 0.0 5.0 0.0 0.7198039269073725 0.43110292926918803 0.6228360179187449 0.6528595248280037
6 0.0 6.0 0.0 0.44337011177752156 -0.6132355752173986 -0.5897730952428933 -0.5254615356193096
7 0.0 7.0 0.0 0.4007930948056633 -0.7783183430140416 -0.34148054293569474 -0.5268885989696686
8 0.0 8.0 0.0 0.5513358978342102 0.9125054218071933 -0.3959221672912354 0.1028566605518926
9 0.0 9.0 0.0 0.9130008354067988 -0.9489665548986841 0.3129112746108588 -0.0393574885521226
10 0.0 10.0 0.0 0.5332530083500593 -0.8776335221396034 0.37077233769892304 0.3037882065092559
11 0.0 11.0 0.0 0.3668217503278707 0.6846024819246755 -0.006818190920765188 0.7288847330100574
12 0.0 12.0 0.0 0.5568500762239372 -0.9336624294413071 0.19443246202913383 -0.3007831204689621
13 0.0 13.0 0.0 0.36651158098692027 0.09843018868368618 -0.6421697976210138 0.7602167118520089
14 0.0 14.0 0.0 0.19066914149449962 -0.8934278742936281 -0.30883610984022547 -0.32620069082380077
15 0.0 15.0 0.0 0.4025245239860742 -0.12073450295264422 0.9903163662073683 0.0685322888762031
16 0.0 16.0 0.0 0.5553067941675321 -0.35060860030858887 0.9311861425781104 -0.09982974136073466
17 0.0 17.0 0.0 0.34213197204321455 0.21613467509398088 -0.9685057046637644 0.12362241809544205
18 0.0 18.0 0.0 0.46406537381237867 -0.4839621458223266 0.8573229934606161 0.17543638817183227
19 0.0 19.0 0.0 0.22176533720916075 -0.8906585577414871 0.14651586875244843 0.4304189049351451
20 0.0 20.0 0.0 0.7414181769726985 -0.10071147955325317 0.05895827886554128 -0.9931672161521481
21 0.0 21.0 0.0 0.8601966005204917 0.20847147982360542 0.4214833226733412 -0.8825482710925204
22 0.0 22.0 0.0 0.1748933413429819 -0.14754461433300767 0.9612501579962105 -0.232870608994747
23 0.0 23.0 0.0 0.25286200339101444 0.1975618996643401 0.2914757365631129 0.9359546948415869
24 0.0 24.0 0.0 0.11988780308936202 0.7010137027696016 0.07786324869038708 -0.7088844073843291
25 0.0 25.0 0.0 0.5603548703742924 -0.9464310410676976 -0.24798133699679492 0.2068176515793457
26 0.0 26.0 0.0 0.5791776316297196 0.8223268703606281 0.2594288534152922 -0.5064337945857501
27 0.0 27.0 0.0 0.23181315174950975 0.4475164987767801 0.13121664173672531 -0.8845966178173577
28 0.0 28.0 0.0 0.727051724814159 0.008710537043222673 -0.4132057704257407 0.9105960233996682
29 0.0 29.0 0.0 0.8565765889412593 -0.2366322321313148 0.5141231656032457 -0.8244286247496807
30 0.0 30.0 0.0 0.6861830425798922 -0.5247006960906585 0.389074677372515 -0.7571724208853964
31 0.0 31.0 0.0 0.3992731642531443 0.6675924339124419 0.33907671886817214 -0.6628328001121069
32 0.0 32.0 0.0 0.768803323780948 0.05722772034392432 0.9774584910064367 -0.2032237347940871
