 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8961796552140968 0.23727729833481578 -0.9525263236620569 0.19076972093541555
1 0 1 0 0.9603539315660548 0.4191769738510585 -0.8865457914684208 0.19577340019190384
2 0 2 0 0.7561821099890065 0.2682795784191202 -0.9158199714978343 0.2988308009709939
3 0 3 0 0.3656424635951417 0.10941327231123717 -0.976858071026719 -0.1837853228963191
4 0 4 0 0.49536047798785665 -0.2716806469213438 -0.45658389041720515 -0.8471840278828976
5 0 5 0 0.8368321801489417 0.42928793639324037 0.5302574798287675 0.7311216538667674
6 0 6 0 0.44071114894824215 0.3965183307841172 0.6943157258549548 0.6005821227631442
7 0 7 0 0.4406588481690823 -0.46119522188957685 -0.821123277166564 -0.3362373135175014
8 0 8 0 0.3327870197312861 -0.9894937283712261 0.09344895712441875 -0.11031524793231576
9 0 9 0 0.7553635785566535 -0.8908537328178497 0.4266749125278576 0.1559748240705795
10 0 10 0 0.484954932314359 -0.9246554686308714 0.35033078605283896 0.14926689075151084
11 0 11 0 0.5161376807660901 0.7598858259282004 -0.08737685419781616 0.6441574472936802
12 0 12 0 0.6605259280804858 -0.9768552417590793 -0.18620396714923668 -0.10527069518957803
13 0 13 0 0.723196628102118 -0.83627197818071 -0.5028233900077744 0.21867285375832987
14 0 14 0 0.4463733081351437 -0.11713909213880867 -0.21154108361455226 0.9703240711412229
15 0 15 0 0.20336105085523756 -0.5504657428728318 0.8169110455160763 -0.1721737774380646
16 0 16 0 0.3494277774088587 -0.4884050169950552 0.551044420544732 -0.6766170157190702
17 0 17 0 0.2953920354748284 -0.6328496161420946 0.7557180751276381 0.16849793551904702
18 0 18 0 0.4517406078719832 -0.10439674139440559 0.9773590847793994 0.1840395060453175
19 0 19 0 0.2915186433629501 -0.5486406771058452 0.7970958004112906 0.2522532306859997
20 0 20 0 0.3726946666640538 -0.5990062602624688 -0.06179470117982455 0.7983563834982892
21 0 21 0 0.8952931897945984 -0.15261536053054267 -0.3628911711883346 0.9192489051414156
22 0 22 0 0.6654748339681189 -0.14265596690708862 -0.47445933914133676 0.868641243901859
23 0 23 0 0.324787712244575 0.8943007752263537 -0.3192412019749613 -0.3135461343903401
24 0 24 0 0.3317351453951477 -0.5780503758118116 0.599633220429437 0.5534417439814653
25 0 25 0 0.25382217187229433 -0.9743089874169517 -0.21949022033516186 -0.05045830175280185
26 0 26 0 0.8335135120833503 -0.8587554321256669 -0.35334132538337204 0.3710647053695375
27 0 27 0 0.3031826815267851 0.7657980960423084 0.619763586578799 -0.1715994546872419
28 0 28 0 0.6232815718058213 -0.32262416140378164 0.23637144205247318 0.9165381562491227
29 0 29 0 0.5245740393136009 0.02947915856891246 -0.14894284386206497 0.9884062972646164
30 0 30 0 0.5606082952250706 -0.15780489558753433 0.2571381992759073 -0.9534031473630401
31 0 31 0 0.372829550663432 -0.2456178668534988 -0.8422064487693797 0.4799584993867769
32 0 32 0 0.7333310383576046 -0.11537342485820506 -0.8903735776885864 0.4403678746122546
33 1 0 0 0.8218609323165808 -0.11390779481557979 0.9708801398538737 -0.21075286075774424
34 1 1 0 0.5336714721230909 0.419332216620061 -0.8904375058632797 0.17686588211548304
35 1 2 0 0.4580552671888478 -0.38487035551183 0.8548378292887043 -0.34803318098304076
36 1 3 0 0.5770544088558307 -0.1919139603391157 -0.9247950083704146 0.3285167032589391
37 1 4 0 0.527165047613837 -0.6946351035736787 -0.6703972705358017 -0.2608631299002065
38 1 5 0 0.5059912922848666 0.29434545212236346 0.7218112999076304 0.6263778429514719
39 1 6 0 0.4756611395864373 -0.6738061788583377 -0.5485719302901193 -0.4950293634019078
40 1 7 0 0.8366016905133754 -0.5110157866016315 0.1651744030475859 -0.8435521812086015
41 1 8 0 0.521357872271707 -0.9567104516783685 0.27085764877647905 0.10649528510056049
42 1 9 0 0.2663749339412944 -0.9679157446890273 0.008311226097210439 0.25113748167855426
43 1 10 0 0.48677474691843503 -0.9321103612218076 0.08463203303038491 -0.3521472610827687
44 1 11 0 0.31975035577746846 -0.6918530548169701 0.5866227857442086 -0.4209668131648047
45 1 12 0 0.3691487545485366 0.15864438056933158 0.9862906156904487 0.045417858984420634
46 1 13 0 0.8922030573332642 -0.5817882886382931 -0.8009977048895093 0.14115616871063186
47 1 14 0 0.40647888907853225 -0.06855164289135446 -0.8840682441838903 0.4623029438393291
48 1 15 0 0.44833603849910675 -0.40781799610012054 0.912821890276126 0.02099234835843669
49 1 16 0 0.8848471685156518 -0.35429742483861465 0.9284517869641621 -0.11158231954830558
50 1 17 0 0.6949020232732092 0.3822565244298877 -0.9166815323387737 0.11651144922203888
