 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7428747320343191 -0.1213710298308783 -0.9709623069613896 0.20615836528748543
1 0 1 0 0.5655162626668235 -0.34023190435794676 0.924462897113689 -0.17207731726503142
2 0 2 0 0.40388831743727704 -0.47860514394797643 0.8114974180554971 -0.3352745989122926
3 0 3 0 0.514074702746032 -0.36916856819880384 0.8991825947896166 -0.23491536663543
4 0 4 0 0.40556717646022156 0.22620803250829297 0.5006664435347196 0.8355615108099596
5 0 5 0 0.5306690039702422 -0.5844903079505773 -0.45611475393832146 -0.671066621991903
6 0 6 0 0.44621946652027017 0.7353550837989926 0.4026443131210604 0.5450967417277834
7 0 7 0 0.5102948910493585 -0.9652267448479769 -0.051044384354211936 -0.2563821402829726
8 0 8 0 0.7085127590879199 -0.9814546887600977 0.19161022038960718 -0.005676033215730772
9 0 9 0 0.9835638173963861 -0.9820130361019975 0.18625535006705637 0.030973238402449334
10 0 10 0 0.5713738648385736 -0.9873971339814718 0.15043517243287352 0.049154437238837806
11 0 11 0 0.22976469792787907 0.7787007436429095 0.06146027228656731 0.6243779198373695
12 0 12 0 0.7061385362446773 -0.9474591698903214 0.3198578982009083 0.00347078510432902
13 0 13 0 0.46775456456061215 -0.8685665660983855 -0.11349139657462753 -0.4824021384276811
14 0 14 0 0.4889737031055111 -0.8664421359081008 -0.02159409330521489 -0.49881030488286215
15 0 15 0 0.7407801349006595 0.41097531915980473 -0.8838450040430356 0.22342178915598865
16 0 16 0 0.7087949597848442 -0.1464450493831929 0.9850154884501081 -0.09109519759322826
17 0 17 0 0.29936699246931453 -0.7165519500961433 0.6199112520039097 0.3197864012936743
18 0 18 0 0.4846808442282909 -0.8157749688067804 0.5597384151540926 0.1456163001489918
19 0 19 0 0.48385896420458363 -0.8315062626235927 0.5208717790509355 0.19310599422612132
20 0 20 0 0.39503896957774876 0.1347574252803897 -0.3987628095248599 0.907099034324059
21 0 21 0 0.8139158546631649 -0.22186017803183744 -0.3815933167193786 0.8973096466876895
22 0 22 0 0.5818973060665912 -0.12297484004753736 -0.533240802482006 0.8369775596057694
23 0 23 0 0.26864965525554163 -0.03576836049717055 -0.7565203914359087 -0.6529912110656655
24 0 24 0 0.17151636526193736 -0.8666691382335857 -0.41752300612987114 -0.27305520354999674
25 0 25 0 0.39611439089053163 -0.9744443246250989 -0.2075590465780898 0.08589237678355928
26 0 26 0 0.4238211713097928 -0.9054534251881241 -0.25941648772003806 0.3359422282388649
27 0 27 0 0.3253020533174861 -0.2792515844410524 0.6371307209965671 -0.718389168173878
28 0 28 0 0.7748110560800571 -0.04030815745012922 -0.47684209122885635 0.878064275822372
29 0 29 0 0.8695065522199725 -0.33172136425248044 0.335345792927209 -0.8817619495444873
30 0 30 0 0.5373081387342332 0.4928131346800722 -0.15777754324027526 0.8557110850841325
31 0 31 0 0.5024401493180122 -0.9741632968883168 0.19488255329936383 0.11413440066520578
32 0 32 0 0.5290929089671315 0.2831362670760307 0.9342908344513978 -0.216643695791872
33 1 0 0 0.6884672117182965 -0.05860773603250247 -0.9974999279809069 -0.03948451538552622
34 1 1 0 0.43675966116398734 0.8498168263154375 -0.5236201075355138 0.060277231984014024
35 1 2 0 0.5686379424295402 -0.9071457501395521 0.3415640801218776 -0.24580595430999047
36 1 3 0 0.3887338417960334 -0.30688446314604323 -0.6871700682309261 0.6584977020514721
37 1 4 0 0.4712403448786285 0.7363573981642908 0.5880866368176983 0.3345622360117242
38 1 5 0 0.4886906985298637 0.6513768702729279 0.36743436915853 0.6638525116579124
39 1 6 0 0.5830388447564847 0.7111223618668774 0.18453430158057027 0.6784188072223862
40 1 7 0 0.7469183665964915 0.7746020201743361 -0.06072227887099235 0.6295272156075152
41 1 8 0 0.4566111803615761 -0.8356021054952082 0.5093193485597206 0.20582255093812518
42 1 9 0 0.7570592791842052 -0.9445623088205424 0.2962011577662086 0.14165775267723268
43 1 10 0 0.4646473247472587 -0.8421032375029425 0.5058543884232228 -0.1870119651253107
44 1 11 0 0.6107217699186765 0.7140424953587889 -0.6089103246503604 0.34550185434522074
45 1 12 0 0.30296375244780516 -0.7254246832542159 0.2196764967119189 -0.6523045804820771
46 1 13 0 0.20765311440123607 -0.47692718588451083 0.4217746863386781 -0.7711333045123852
47 1 14 0 0.24073004060324762 -0.006673898413720951 0.9793704597826326 -0.2019627727704243
