 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6092518077505963 -0.20105531881581068 0.9020611449729942 -0.3819194280288497
1 0 1 0 0.43115918455390606 -0.6281459215998205 0.6832959645817911 -0.3722087129068208
2 0 2 0 0.6139540849532569 -0.6553267939095765 0.6951070642463445 -0.29558917845385274
3 0 3 0 0.4208690537232644 -0.13112368808704292 0.9420625718994344 -0.3087469660558222
4 0 4 0 0.6261615472089882 -0.04879015165069234 -0.2800211512873999 -0.9587531882260323
5 0 5 0 0.5189873292941002 -0.5352638324841866 -0.4706185835332737 -0.7014347998691507
6 0 6 0 0.6149541753846252 -0.6096522169939126 0.1075202355131466 -0.7853429653785695
7 0 7 0 0.13718912787856344 -0.7680682937402528 0.16263477665960924 -0.6193714762336219
8 0 8 0 0.5968267361100399 0.6438165342921495 -0.6865620680938319 -0.3378354582141513
9 0 9 0 0.6417508989076508 -0.9160783827066548 0.3765160377552389 -0.13797126530787168
10 0 10 0 0.49854107069607756 0.2827633542163254 -0.17901305879577167 0.9423371001361001
11 0 11 0 0.5212609198864582 -0.2991544210998631 0.2184008037993156 -0.9288744378204292
12 0 12 0 0.21944543110412007 -0.9060787995308998 -0.1274681748197959 0.40345145116699466
13 0 13 0 0.7799925638282244 -0.8274752103587871 -0.49693227050073485 0.2614251226960899
14 0 14 0 0.43708121399855476 -0.13378472070876118 -0.8606239198527186 0.4913533525704486
15 0 15 0 0.14246627763379976 -0.4854386592685984 0.41690461608760354 -0.7684659063174846
16 0 16 0 0.4792490250292102 -0.3925056372793627 0.875302620836484 -0.2824617614132987
17 0 17 0 0.701873124626557 -0.6286693420137605 0.7434698914096793 -0.2280951095031728
18 0 18 0 0.41650099422928855 -0.7450333579641459 0.6240108244564335 -0.2356603201259614
19 0 19 0 0.458802478506459 -0.39713183380853395 0.9143680770195419 0.07885002411829617
20 0 20 0 0.23757047058592287 0.6026801047510173 -0.7332542771425007 0.3148251203279857
21 0 21 0 0.5380231401942828 -0.08896999116612346 0.24612440515667156 0.9651461639866653
22 0 22 0 0.2910729391884453 0.618799838185245 -0.45797962244410084 0.638233049667496
23 0 23 0 0.2883650472110577 -0.40232206837870294 0.7576023948587369 -0.5139801208216024
24 0 24 0 0.5413929588083404 -0.955040320340866 -0.28457209546653284 -0.08316675420504675
25 0 25 0 0.48558507920694316 -0.5978369380995303 -0.3615918402000151 0.715431573628495
26 0 26 0 0.4419789603674644 -0.4274992543688552 -0.15724342994777296 0.8902353010594066
27 0 27 0 0.21738089111440448 -0.8908502655861289 -0.3443584595711462 0.2963158038763893
28 0 28 0 0.3974217001961712 -0.12845522288648234 0.8247695716751497 0.5506853996175798
29 0 29 0 0.967760874070718 -0.1820606091441168 0.7028768965870292 0.6876176283678747
30 0 30 0 0.5223586709112052 -0.07713839665298802 0.2131195027240873 0.9739762550085315
31 0 31 0 0.31264941430188586 0.053157693294317514 -0.18111101296277432 0.9820249796350524
32 0 32 0 0.5544460494764645 0.06745926169524853 -0.9724986990403364 0.22292493888388787
33 1 0 0 0.2615456407094845 0.2569475308565902 -0.7154152567323255 0.6497376215221977
34 1 1 0 0.6701117815324694 -0.7898102835497214 0.45332485830230107 -0.41315407397762327
35 1 2 0 0.3538433264328731 -0.8733564006988306 0.14793283699382542 -0.4640737797994432
36 1 3 0 0.4013090269166372 0.5858981158649936 0.6635717655509681 0.4651837376665513
37 1 4 0 0.4246348115265195 -0.2863982474939795 -0.08911674581909601 -0.9539571528360125
38 1 5 0 0.2470534236476402 -0.11494023766594057 -0.0452138287228587 0.9923429102167844
39 1 6 0 0.4090451378000171 0.7223483128569469 0.4744694659381028 0.5030821412106913
40 1 7 0 0.3316537507651647 -0.5709852287036791 -0.18939102693172005 -0.7988159409525797
41 1 8 0 0.2165757283569257 0.5310842658511833 -0.03722650686074269 0.846500850414373
42 1 9 0 0.20227772340869732 -0.8410308562531373 0.4673217798142194 0.2725389017028298
43 1 10 0 0.21933487191676124 -0.7684930939635953 0.6133549390403464 -0.1822473135194953
44 1 11 0 0.298899431896206 -0.06682030700406161 -0.17465722155115737 -0.982359354580549
45 1 12 0 0.6481215696316869 0.5722887480034664 0.15136574388077917 -0.8059615378465913
46 1 13 0 0.7296181176827801 -0.833205511246761 -0.3232040897646101 0.4486732579366117
47 1 14 0 0.6780065848356899 -0.11814774018996514 0.9903356301938899 -0.07263918402952349
48 1 15 0 0.2602991271559222 -0.2707379587204925 0.7841072720201625 0.558459258740474
49 1 16 0 0.3591703993256104 0.2040169761760629 -0.9055289453908875 0.3720139815803202
50 1 17 0 0.5472816551521095 -0.10747246706473587 0.9856281081640117 -0.13033380689617824
51 1 18 0 0.21904961495328987 -0.017562143705454072 -0.995911888983173 -0.0886063230838332
52 1 19 0 0.5929812924645934 -0.20925348183270084 -0.8869872119464883 0.4116632922477871
53 1 20 0 0.5104898354185577 0.7381091932433664 0.30217025913582396 -0.6032312602505081
54 1 21 0 0.6470262662002411 0.2816941526460833 0.32550304643133343 -0.9026052133291309
55 1 22 0 0.3555651197817702 -0.702466906603415 -0.1560850542837705 0.6943901647894081
56 1 23 0 0.4776834205106564 0.6262260553459158 0.7597134299186511 0.17514688694673605
57 1 24 0 0.3350224925571721 0.7954635181342883 0.586444499964004 -0.15271096810442264
58 1 25 0 0.40393246162807744 -0.5503195014571629 -0.7995259002949069 0.24063827848777194
59 1 26 0 0.0525382867826739 -0.8828034421746399 -0.4689637333445361 0.027038847833475342
60 1 27 0 0.528108942094569 -0.06073899196520066 0.4338417005647682 0.8989394605345353
61 1 28 0 0.7791776446934688 0.5664158632566914 -0.2611364638907384 -0.7816526191843909
62 1 29 0 0.5909865333563002 -0.0010482172695816085 0.29587426178720744 0.9552263200165868
63 1 30 0 0.1191272392035519 0.749927640378077 0.43868431997954693 0.4951409916387984
64 1 31 0 0.19280116316014623 -0.4906687911764461 0.7512899981491028 0.4413699990331985
65 1 32 0 0.5463366597348758 -0.2730319425574569 0.9615170469630477 0.03063538383571482
66 2 0 0 0.6058356160938629 -0.3977646832911718 0.9130967961595452 -0.08965209182973666
67 2 1 0 0.3749326718002355 -0.9524265232303368 0.3028390060474741 -0.03423819889466227
68 2 2 0 0.5730049958009836 0.713703058845504 -0.039043528307785014 0.6993593830727161
69 2 3 0 0.6918954290077639 -0.6332019663526887 0.2699716895079911 -0.7253761484025297
70 2 4 0 0.5099330984557756 -0.9701217184921869 -0.08127237762215456 -0.22860151343638854
71 2 5 0 0.670788264759689 0.6311999916875005 0.36099430591406056 0.6864908459632403
72 2 6 0 0.7151846564515592 0.24632492537243975 0.5687549146324716 0.7847559354485136
73 2 7 0 0.7162366661828291 -0.2250351625127032 -0.7741616722183451 -0.5916357670906791
74 2 8 0 0.5858295383034275 -0.022167094763063135 0.9648848652038128 0.2617361587751783
75 2 9 0 0.6182028988690835 0.7444872495005533 -0.21458216967594124 -0.6322129607879501
76 2 10 0 0.5565735432483231 -0.8410778831637189 0.21630699355061211 0.49578148310917514
77 2 11 0 0.7057306475033894 -0.11736171486616918 -0.4375680579816348 0.8914933665024392
78 2 12 0 0.7552997777626884 -0.29301266338133364 -0.1847447581805961 0.9380900561369205
79 2 13 0 0.28540810645790565 0.7318868952815387 0.30686735118832 -0.6084192643973516
80 2 14 0 0.7627947128274506 -0.07070719821799153 0.9747310268927398 0.2118960059387318
81 2 15 0 0.6977169858418857 -0.13305583153824535 -0.991015320506974 -0.01359338861820416
82 2 16 0 0.9221473349581631 -0.10886968655123318 0.9532135492964507 -0.2820129798216715
83 2 17 0 0.7785444362989655 0.2092145545582899 -0.9399117493963692 0.2698058070309701
84 2 18 0 0.265888186821576 -0.26748532114422674 -0.4798301694984413 0.8355923715613177
85 2 19 0 0.5153471332591867 -0.30056451144806995 -0.5618066600132843 0.7707361748501889
86 2 20 0 0.373318033408208 0.7963233291606289 -0.23383148954143862 -0.5578458478230027
87 2 21 0 0.8866552273082603 0.2674154527995538 0.038737571352239764 -0.9628023557146811
88 2 22 0 0.7363664139516657 -0.8577928414707278 -0.17634572218559563 0.48279770855754406
89 2 23 0 0.34021163986402103 -0.8224469153474084 -0.38700866469813466 0.4168997060254419
90 2 24 0 0.3087724442052139 -0.45563097706529787 -0.8740487511038325 -0.16863924048794748
91 2 25 0 0.5048622379423946 0.8942521307590333 -0.21927309522765337 0.39016975323852676
92 2 26 0 0.4767385900236648 0.8642877443220398 -0.28599896542084957 0.41377685627995653
93 2 27 0 0.3536207894484626 -0.6364690330139289 -0.7629161544042968 -0.11342888240335419
