 xid yid zid cryst_bool x_ev y_ev z_ev
52 1 19 0 0.9811928446981211 0.38462247705566793 -0.27641172466249075 0.8807168152208003
53 1 20 0 0.9883255102702615 -0.3801460879386661 0.29533382988210644 -0.8765083460823946
54 1 21 0 0.9013806856337923 0.18578852744492944 -0.24393299112901812 0.9518294589414089
55 1 22 0 0.8867708228398822 -0.09017763340008236 0.21887835199194905 -0.9715761737834292
56 1 23 0 0.5181817905447835 -0.8567607490307552 -0.5156373846304163 -0.008894183029552954
57 1 24 0 0.5371770532534853 -0.18219874972914638 0.455993632647963 0.871133412619244
58 1 25 0 0.35236857994146165 -0.4446249624862402 -0.481052075626097 0.7555776222665234
59 1 26 0 0.7371337944568522 -0.21619657323524652 -0.4709512375317899 0.8552566711745734
60 1 27 0 0.49531116170274053 -0.02085156541482459 -0.5894491235567779 0.807536341571014
61 1 28 0 0.5289986952435872 0.10265049886303473 -0.7663517826820007 0.6341670286787935
62 1 29 0 0.5473554742645924 -0.37182050864141974 0.8872962701139837 -0.2728641390792288
63 1 30 0 0.8763458425714699 -0.5134632590311212 0.8398981029308485 0.1758597689021038
64 1 31 0 0.5710320722333962 -0.5194633989838224 0.8515593760307578 -0.07074182786923744
65 1 32 0 0.24546488110468748 -0.9169904547274649 -0.28529957331480177 -0.27880577362226505
66 2 0 0 0.7167187751335591 0.4874247802851203 -0.8731555843425133 -0.004050814175753072
67 2 1 0 0.37508985418363844 -0.9624656682887912 0.11141164624417316 -0.2474818830673745
68 2 2 0 0.381692632854281 0.8428829797967454 -0.17094943973595422 0.5102201205586888
69 2 3 0 0.2817867916202908 -0.09431036616898655 -0.982247491886302 -0.1621586245505947
70 2 4 0 0.5581423427033405 -0.45277875037747795 -0.6164084997386224 -0.6442297452435666
71 2 5 0 0.878163537643639 0.8038690940510259 0.3759262240876938 0.46094897079042463
72 2 6 0 0.8640361649298183 0.7478424903843942 0.35035578136843004 0.5638993137408348
73 2 7 0 0.3989010934265507 -0.1329011981847318 0.9791018835232698 -0.15393756267476888
74 2 8 0 0.19439263351058358 0.4745183978354393 0.8419479402506282 0.2568189167943289
75 2 9 0 0.20937840277778322 -0.6383422996423682 0.7561049068127458 0.1443068895825227
76 2 10 0 0.7359667770266655 0.33664270361321463 -0.8777821851601114 0.34083738867607494
77 2 11 0 0.8504139701163941 -0.13158369825081787 -0.04776717146770659 0.9901535374297322
78 2 12 0 0.9803407905021891 -0.01744002380021916 -0.019320638302275928 0.9996612218674088
79 2 13 0 0.5864423360565638 0.19205446948582694 0.04227199098011192 0.9804734364219638
80 2 14 0 0.8673212321312437 0.3886235129769382 -0.8975645049993789 0.20820596659722188
81 2 15 0 0.9852894550506943 -0.4185404740032761 0.8522557428133034 -0.3138216379774622
82 2 16 0 0.5131399864115562 0.36465096249144796 -0.8607109523961608 0.35525530535004546
83 2 17 0 0.49133709574042567 -0.31901306414935027 0.16713315288123898 -0.9328971937518188
84 2 18 0 0.8431255061240153 -0.4306761125855322 0.2212253949824623 -0.8749728056705919
85 2 19 0 0.9847770849782838 -0.3675487967129403 0.2088133556316707 -0.9062587183275598
86 2 20 0 0.981314586434804 -0.3263886545125563 0.1879634228308994 -0.9263585687427818
87 2 21 0 0.6817058299318504 -0.26765503565681326 0.10045636893944143 -0.9582636901328638
88 2 22 0 0.9810695958621245 0.09241456330655462 -0.0902288645838143 0.9916240721587865
89 2 23 0 0.8064918615293697 -0.03990437559247022 -0.11875982816361236 0.992120831362352
90 2 24 0 0.4107447775118678 -0.24840829179127286 -0.23285241347533459 0.940251601491884
91 2 25 0 0.5504152131358776 0.7117036660122886 -0.25552350556785086 -0.654358945753006
92 2 26 0 0.31785548440965516 -0.5436864567725317 -0.8372686451619873 -0.05819151614059238
93 2 27 0 0.5114997171636688 -0.2504667325185251 -0.2609961852888891 -0.9322807555485315
94 2 28 0 0.5949824935664972 -0.40160759250972455 0.9123020333019671 0.08010207033304226
95 2 29 0 0.980607283642994 0.3635075969071304 -0.9299641342509971 -0.05503577016446395
96 2 30 0 0.9764735924871015 -0.43073226155214106 0.8996839190468574 0.07098284769340919
97 2 31 0 0.8938664636937973 -0.4532874348386708 0.8828132279305015 -0.1231718555852183
98 2 32 0 0.8048073022392901 -0.40507534215516344 0.8891915688225682 -0.2127259295730944
99 3 0 0 0.2841240083614074 -0.5104115734850222 0.859844117619274 -0.012170416922866134
100 3 1 0 0.41031758215183584 -0.9560213049227976 -0.293005571950011 -0.01307667159329373
101 3 2 0 0.8967314578330522 0.7945377840651521 -0.03388421664076946 0.6062685622358124
102 3 3 0 0.41534055933504144 0.1265235429732469 0.6431147859271142 0.7552451027285242
103 3 4 0 0.7478277778697854 0.7853790687477874 0.38391714957933876 0.48557938653914634
104 3 5 0 0.9818665001541932 0.76554041599145 0.4253192186823246 0.4827540095152966
105 3 6 0 0.682273482343797 -0.6786144937301661 -0.5215132924441022 -0.5172100682541497
106 3 7 0 0.4319739503312445 -0.30819013409065377 0.698191651258076 0.6461789685239732
107 3 8 0 0.2955344817381337 0.06780840888664649 -0.7536744484638307 0.6537406560838955
108 3 9 0 0.4447991034249979 0.3369624134811531 0.19491845799887098 -0.9211205820262072
109 3 10 0 0.9645664357389271 -0.35432671374581265 -0.21415747810096508 0.9102687265305383
110 3 11 0 0.9244506025336164 -0.09000104791409888 -0.11063628399374892 0.9897774618763646
111 3 12 0 0.9860116496060933 -0.0012687076558742206 -0.0917067057045855 0.9957852532095943
112 3 13 0 0.4250896529977072 -0.292781693000403 -0.09879962174486268 0.9510612572210532
113 3 14 0 0.9153693305450963 -0.44463843717129947 0.8506827221467449 -0.28042033883238143
114 3 15 0 0.8401390477868187 0.42319071587208607 -0.8215324838483573 0.38209160679295145
115 3 16 0 0.4622702050676114 0.14782947218833764 -0.22390045691555993 0.9633353686777626
116 3 17 0 0.9839507935038202 -0.4474141095867383 0.11038557216138578 -0.8874883886571754
117 3 18 0 0.9854612025375251 0.4360209667681203 -0.11537061881587019 0.892510692850588
118 3 19 0 0.9840892620585994 0.42454506124947233 -0.09395128833584887 0.9005190982920441
119 3 20 0 0.6747265179556191 -0.31115118803788494 0.007263288561875636 -0.9503326695541305
120 3 21 0 0.8346171323930313 -0.22116554900890603 -0.12688610226403485 -0.9669465946906425
121 3 22 0 0.9922091697378386 0.07914640426273471 0.0024087415982023686 0.9968600928195454
122 3 23 0 0.9833638758264924 -0.014058589385807662 -0.006575213620830689 0.9998795540615492
123 3 24 0 0.7528973478831975 0.4771362698094396 0.041940675110389125 -0.8778279784807608
124 3 25 0 0.6095653567530381 0.6659918739256403 -0.0884441582729335 -0.7406972760395482
125 3 26 0 0.3616020202756559 -0.6925093008984532 -0.688372489402245 -0.21581052801773026
126 3 27 0 0.8047508182804228 -0.5222411183110016 -0.8496616322380813 0.07307068528345545
127 3 28 0 0.2253594489606967 -0.23382951065484253 -0.8492195559433029 0.47344472301460483
128 3 29 0 0.474423476022869 -0.37117351686477434 0.924634193209422 -0.08533363420244475
129 3 30 0 0.986971357591738 0.3968021730563122 -0.917845458234792 -0.01038028205559125
130 3 31 0 0.9756591714388322 -0.40402428242111615 0.9134838128350401 -0.04808017161429085
131 3 32 0 0.9726470008266985 0.4004739217376768 -0.9111376655108081 -0.0972048995450331
132 4 0 0 0.7162835419547668 0.4597694463361771 -0.8867461694307964 -0.04788827847745582
133 4 1 0 0.340610075150803 -0.9081558523249738 -0.3692116531271792 0.1973213193828692
134 4 2 0 0.24742645351157544 0.7427046001917365 -0.6683626236006219 0.04100341726888322
135 4 3 0 0.462937559626703 -0.8595375247598112 0.49159938650515955 -0.13973291207703215
136 4 4 0 0.4990417055135731 -0.9484648204250712 0.07528356370095546 -0.3078097942764678
137 4 5 0 0.47978699574791916 -0.8196141610264448 -0.33038280034067535 -0.46805964607512407
138 4 6 0 0.21183610223626542 0.010136658082354198 0.9985620510931408 0.05264103228073036
139 4 7 0 0.7298580849350864 -0.3518854984888508 0.9326783955642557 -0.07929442856177897
140 4 8 0 0.478050297575011 0.5442583689411256 -0.8377807015932449 -0.043661469002728825
141 4 9 0 0.3545072645858988 -0.19372482584992634 0.784146236568606 0.5895637128629168
142 4 10 0 0.8498775488560728 -0.24442309639736798 -0.22990704812229412 0.9420191607240354
143 4 11 0 0.7697143620614038 -0.37381792781826656 -0.06835975595781019 0.9249795136147858
144 4 12 0 0.9608717269124368 -0.1434090674946079 0.02788255509801496 0.9892706416757415
145 4 13 0 0.651368482251127 -0.13992579966082533 0.06506292446161199 -0.9880220576737047
146 4 14 0 0.6911490514555713 0.49325298371285164 -0.2931258014967304 0.8190108415370755
147 4 15 0 0.7829173386947046 -0.5332073530868203 -0.0035942588041504298 -0.8459769499920168
148 4 16 0 0.5883471102513151 0.43735650879009236 0.01274428715876652 0.8991979022238412
149 4 17 0 0.9864606830656475 -0.4667715853570257 0.06920951426745858 -0.88166565671923
150 4 18 0 0.988843382361655 -0.45985026119250905 0.09716483580659174 -0.882664563672893
151 4 19 0 0.7859048130166792 0.5204799115687097 -0.09703139759517798 0.8483428372622441
152 4 20 0 0.2741467793535257 -0.6604798356550288 0.13175111831881203 -0.7391941757852591
153 4 21 0 0.21943486425957417 -0.1289908920161144 0.36033496952256105 0.9238614936861814
154 4 22 0 0.8477363109926529 -0.1379573350785406 0.12142409442522106 -0.9829669185639169
155 4 23 0 0.8509539309851541 -0.11258253455467811 0.3060035233311206 -0.945350208453029
156 4 24 0 0.7077830604427623 -0.23599399373180202 -0.12136048851468828 0.9641464965190667
157 4 25 0 0.6315131071043679 -0.5658039783478191 -0.05243717555911198 0.8228707071619235
158 4 26 0 0.5021169804385213 -0.9514270856051253 -0.1537949773748738 0.2667088407068656
159 4 27 0 0.8651550712004453 -0.6444840181965459 -0.7645609825046349 0.009319566555456224
160 4 28 0 0.9817067029198405 -0.5288186137947074 -0.844705835768787 0.08260099710293846
161 4 29 0 0.3913049938919643 -0.1805319553154428 -0.982420093624466 -0.0475286519152231
162 4 30 0 0.8538834233055754 0.42172754736339074 -0.9066807189827322 0.008714907906284423
163 4 31 0 0.962495059766762 0.45889183432907305 -0.8872924605438297 0.046155973049815696
164 4 32 0 0.9738872323052417 -0.5254455470530094 0.8487080168746511 -0.06001399149248617
165 5 0 0 0.5861138111172867 -0.46412769471707066 0.858929612072907 -0.21639178473524265
166 5 1 0 0.8090219617712218 -0.05256238121988217 0.6678367840384998 0.7424494770458189
167 5 2 0 0.8553935728271351 -0.5846741106865194 0.6264948273011693 0.5154225602918495
168 5 3 0 0.7243756876939109 0.7427197086045025 -0.6650682504313963 0.0777923949918268
169 5 4 0 0.7097087104022666 -0.9272424749313934 0.23459697640457855 -0.2918658105104707
170 5 5 0 0.3881648713190128 -0.18388302456177882 -0.9747062761929771 -0.1270224721379309
171 5 6 0 0.6344186116270246 0.40262288093062215 -0.9023664792779723 -0.15371907112197739
172 5 7 0 0.976674684489997 -0.3356655432782891 0.9412961251825962 0.035920019096897036
173 5 8 0 0.9861782744835172 0.38394973349401423 -0.9233504772383497 -0.0025491829255758543
174 5 9 0 0.7404175172875617 0.35824940762793356 -0.9294816396918699 -0.08787060606339439
175 5 10 0 0.2469852982980838 -0.04761850764720116 0.9981659998667791 -0.037377994052727015
176 5 11 0 0.6164212450685855 -0.2740450059031229 -0.7209830368752507 0.6364611498573172
177 5 12 0 0.5662286921922028 -0.08784167680174698 0.24006242278217105 0.9667749857048495
178 5 13 0 0.8922003185128751 0.22948997072597027 -0.0012900639506875367 0.9733101710509333
179 5 14 0 0.9459159770661862 -0.412737752500045 0.06734879454105791 -0.908356586113118
180 5 15 0 0.9828001148345199 0.533281066083149 -0.01333218947586634 0.8458330552071132
181 5 16 0 0.9914087706700045 -0.501654371611939 0.06322222930726129 -0.8627547978215192
182 5 17 0 0.9863140292340334 -0.467121145961584 0.0389513792237276 -0.8833349449965772
183 5 18 0 0.9847414524688582 0.45685171425687326 -0.050447633481575216 0.888111224710433
184 5 19 0 0.9161227922473351 0.42443677061078106 -0.024282342315348093 0.9051319216584794
185 5 20 0 0.34853430209564734 -0.7847343483573371 -0.581915494696483 -0.21346278256486204
186 5 21 0 0.25130927146736726 -0.16264091062288621 -0.2892881144422054 0.9433240805970302
187 5 22 0 0.7419188166215903 0.22178150320996973 -0.41530317962203533 0.8822336616961257
188 5 23 0 0.7554172121692296 0.12811548422977814 -0.41722565591287997 0.8997272779840773
189 5 24 0 0.8734718432951293 0.41079017210582514 0.2840330457641046 -0.8663582765895605
190 5 25 0 0.500345716521069 -0.7931326066432317 -0.5478651134377364 -0.266053539268263
191 5 26 0 0.406413165319413 0.5278387490670253 0.7547767909061784 0.3894845964768425
192 5 27 0 0.6112856267602983 -0.6937368840125961 -0.7161258116324959 -0.07676560215482205
193 5 28 0 0.9804636884065505 -0.49119717403692353 -0.8703032040045725 -0.03602317750443137
194 5 29 0 0.8876174816474882 -0.32677281537001157 -0.9414513202074882 0.08299963141324201
195 5 30 0 0.5037996296501512 0.5735940801816033 -0.8175470816756634 0.05105487659594653
196 5 31 0 0.9397238758967104 -0.5679714083110468 0.81038649054004 -0.14381312628325482
197 5 32 0 0.988752053454892 -0.5305582662709044 0.8206392075637595 -0.21227156451285986
198 6 0 0 0.3522283197936901 -0.04167495516390246 -0.38130861278123307 -0.9235079533663684
199 6 1 0 0.8446705069456779 0.011723062332511393 0.667806319863046 0.7442427621149723
200 6 2 0 0.6712617253312589 -0.6646282301813424 0.7032885957034659 0.25229836860246213
201 6 3 0 0.8461995109634977 0.670016362070195 -0.5819214920327268 0.46091805309471967
202 6 4 0 0.8773822841991914 -0.525689929321267 0.2863187283981634 -0.8010441211185934
203 6 5 0 0.8809634868058287 0.42360450246715636 -0.38423543723624776 0.8203184468615969
204 6 6 0 0.8110371859680666 0.4233248402344269 -0.9026629443514199 -0.07743183153795055
205 6 7 0 0.9848789158349905 0.3461941480962252 -0.9366498342335862 -0.05326067831078202
206 6 8 0 0.9836590593209787 -0.33236883509483384 0.9403571135595326 0.07252210997817603
207 6 9 0 0.9532766233990995 -0.33985219412014084 0.9378280677238788 0.07056204036889911
208 6 10 0 0.6993591465933793 0.33316847424173784 -0.9424188685288146 0.029076519948263962
209 6 11 0 0.6088287676754383 0.06488843478034834 -0.8772537351606111 0.47562104156409357
210 6 12 0 0.509234615534002 -0.360200744861216 -0.6556594621135395 0.663600853783665
211 6 13 0 0.75758577396375 -0.22341157664278485 0.20408127577773072 -0.9531201919479614
212 6 14 0 0.9872568528444038 0.4202241203690285 -0.06609357062958299 0.905010126231474
213 6 15 0 0.9812561512716138 0.4462251334069147 -0.0920781050608439 0.8901711930209749
214 6 16 0 0.986628813952277 -0.4687072236801012 0.00995489372167968 -0.8832974802189131
215 6 17 0 0.9909096126192647 -0.4566794302656319 0.04393466059092643 -0.8885458027423335
216 6 18 0 0.9873363437138891 -0.4461186561484077 0.0328691880833446 -0.89437003589738
217 6 19 0 0.48519217211985566 -0.09936417396432283 0.2727488927034073 0.9569403338042832
218 6 20 0 0.5241802678798989 -0.8342882316959008 0.26929634459748264 0.4810848420394895
219 6 21 0 0.3198090536720444 -0.9108134709919727 0.3465318283192811 0.22435354470400337
220 6 22 0 0.7145657909689414 -0.31382967911073045 0.5137756851556163 -0.7984644499613823
221 6 23 0 0.7387366462383125 -0.44290441993916374 0.5274892854373744 -0.7249763641299776
222 6 24 0 0.26792181228071354 0.2642477090911846 0.7611246044575577 -0.5923364624344736
223 6 25 0 0.5894783792842463 -0.3143429242290294 -0.5475127676212777 -0.7755116345219014
224 6 26 0 0.5802577460639782 -0.050273843356158594 -0.4434221303298034 -0.8949018689264094
225 6 27 0 0.1669153384839379 0.1536357059947032 -0.8468111970263299 -0.5092218243892772
226 6 28 0 0.7967752855460137 -0.539539847836044 -0.8372928812373137 -0.08852899878782777
227 6 29 0 0.36439030970440767 -0.29741546286043674 -0.8381104883238861 -0.4572907738113784
228 6 30 0 0.16801620645481077 -0.8759413614666928 -0.19596200116418633 -0.4408238030909896
229 6 31 0 0.5575131300274605 -0.4842983386601585 0.7534127493329632 -0.4447744915275116
230 6 32 0 0.2088215275909073 0.5811620138766291 -0.6800027202939299 0.4470425192526053
231 7 0 0 0.8951031160530589 0.056101563027929 0.5795686035067952 0.8129900666398125
232 7 1 0 0.5589205775396077 -0.15828664053293362 0.6902438994879588 0.7060514844177119
233 7 2 0 0.25325710524209905 0.6819647873220336 -0.6577720885796171 -0.31978103186152523
234 7 3 0 0.7176851839872471 -0.571124784401885 0.2431989841526544 -0.7840093971050454
235 7 4 0 0.9168962788970448 -0.46879852048216036 0.3283409911977374 -0.8200122808184187
236 7 5 0 0.8129292537523172 0.36467106434965035 -0.3172587331130834 0.8754209907750528
237 7 6 0 0.28968725640139253 -0.4363963518119851 0.8694589747854126 0.2315152593033312
238 7 7 0 0.859664234365724 -0.39106110081092577 0.9126697771772861 0.11876486542622643
239 7 8 0 0.982463271027989 0.317944482505151 -0.9434385976092812 -0.0939942476195481
240 7 9 0 0.9909290698132373 0.32264045157410415 -0.9406567335066683 -0.10520479417128825
241 7 10 0 0.9856481138499558 0.3570849617605038 -0.9296325632550001 -0.09095948230084427
242 7 11 0 0.9519852404665551 0.3379640418091795 -0.9396986940883156 -0.05240868985880866
243 7 12 0 0.4253802931328128 0.1520898530865319 -0.1687618001119564 0.9738522123048698
244 7 13 0 0.7585611705166956 0.022011550513932672 -0.01791996637420079 0.9995971020611855
245 7 14 0 0.9816075582570637 0.4639649001763304 -0.014769994095867989 0.8857304435768119
246 7 15 0 0.9534717283773875 -0.4598537389600153 0.03114997336669456 -0.8874481494283192
247 7 16 0 0.9883425151262025 0.4729184038501468 -0.049885477122163624 0.8796929137330385
248 7 17 0 0.979234421432036 0.46103737656682525 -0.048334410577751785 0.8860633849575781
249 7 18 0 0.9866344235329904 -0.4345941812376372 0.037197119068861695 -0.8998579176555407
250 7 19 0 0.7555770963628481 -0.6510498502490449 0.34195057811243124 0.6776458474891371
251 7 20 0 0.9023384815784697 0.7493403216711013 -0.5002898210568126 -0.43381929102426103
252 7 21 0 0.6746266255366354 -0.8678805698067787 0.49241968291238514 -0.06562143272077439
253 7 22 0 0.9552476092940723 0.3378154607527642 -0.6316706375104799 0.6977627965028665
254 7 23 0 0.8326628420119879 -0.4955831753470543 0.6090760058754777 -0.619212189301621
255 7 24 0 0.42749987282111285 -0.5924714537299165 0.531393911660578 -0.6054734405118273
256 7 25 0 0.3977572441402819 -0.39420467621019895 -0.18451974093231593 -0.9003083574310986
257 7 26 0 0.2315194304147574 -0.8157615219735652 0.38565502428251286 -0.431049117285985
258 7 27 0 0.5475634044130312 -0.8036035104663976 0.5325503208864464 0.2657283456649389
259 7 28 0 0.46478886578698175 -0.5194310214055453 -0.7761663801344916 0.35743134214910666
260 7 29 0 0.42950738234475866 -0.5662204583510001 -0.7523398261731606 0.3367182479440665
261 7 30 0 0.4050455838485525 0.6537480844724818 0.49671691168679877 0.5708640395863886
262 7 31 0 0.2551200243806397 -0.3388801399504762 0.3571656806597403 -0.8703981429817099
263 7 32 0 0.20305848545481392 -0.28049748727559565 -0.3045515228912229 0.910257946703413
264 8 0 0 0.526055339164807 0.19851813717249472 0.566047563509596 0.8001129326903873
265 8 1 0 0.2833923617720784 0.2166096936595904 0.7021141377060206 0.6783184932213107
266 8 2 0 0.7855669920103069 -0.5834354438116562 -0.4747488204321766 -0.6589511669331448
267 8 3 0 0.41771483184042507 -0.4822077948634784 -0.25299302999303286 -0.8387312855425426
268 8 4 0 0.5666202141531389 -0.3567539733360953 0.3430452936235122 -0.8689341338856857
269 8 5 0 0.45783683042640844 -0.010274822501388763 -0.11621100002592476 0.9931714008646944
270 8 6 0 0.4381523347174102 -0.5027165000705103 0.09306090122580113 0.8594275939367423
271 8 7 0 0.7575105490839065 0.3358716115518237 -0.9387950657181621 0.07651199341810261
272 8 8 0 0.8337162934181074 -0.3264601962614987 0.9446010363998355 0.03395029144588003
273 8 9 0 0.9895482524039378 0.3294229836732156 -0.9362550088390832 -0.12209445626876085
274 8 10 0 0.8332083555796234 -0.3297190631467525 0.9368876049712744 0.11630543860378015
275 8 11 0 0.514103201779442 -0.38253798765774755 0.9202661949264438 0.08230928546868693
276 8 12 0 0.5773483542022103 0.45677106808947554 0.016442745994776464 -0.889432306283368
277 8 13 0 0.5235449794629012 -0.004819695824807196 -0.07011773112308942 0.9975270794892269
278 8 14 0 0.5739935098062011 -0.23070765912776775 -0.311005438888484 -0.9219813409183333
279 8 15 0 0.567979367535164 0.6665212405024983 0.23620966292056134 0.707074558375541
280 8 16 0 0.6546416038139875 0.44515312572164034 -0.2052790318123464 0.8716072588949905
281 8 17 0 0.8389276462065796 -0.49313021889794423 0.03089041883773236 -0.8694069065941995
282 8 18 0 0.3450764955981689 -0.3075734947308988 -0.2643751344234404 -0.9140592615567162
283 8 19 0 0.8605552837716638 -0.5782837293987488 0.7336509338262416 0.3568532409948911
284 8 20 0 0.796630237552258 -0.686503914568762 0.6647188416292319 0.2947223046612831
285 8 21 0 0.5696741394825464 -0.8681616143768405 0.4442690163087237 -0.22117968367523347
286 8 22 0 0.3226870254659172 0.006958931021609576 -0.713172930108183 0.7009535969234665
287 8 23 0 0.5302781941270731 -0.48955028445691134 0.6667038034047047 -0.5620022753635948
288 8 24 0 0.7105340473096472 -0.5050826362547329 0.5252189403527012 -0.6848624644764485
289 8 25 0 0.573274590173276 -0.4243421752365151 -0.4353728723538689 -0.793967367297854
290 8 26 0 0.6315909569663445 0.06854195901483172 0.7511421379614148 0.6565725309767108
291 8 27 0 0.6058938749907867 -0.07573123758524254 0.6382211005139964 0.7661191855791829
292 8 28 0 0.4092954468015379 -0.05887727228724521 0.4843697578269309 0.872879948509928
293 8 29 0 0.6174401277262472 -0.18032421131641974 0.7390248153116797 0.6490959106069375
294 8 30 0 0.25650135798251017 -0.14548112138768682 -0.637443677644944 -0.7566378269358931
295 8 31 0 0.5863781566678962 -0.5659079546586192 -0.3280240727594015 -0.7564049144105508
296 8 32 0 0.30433009015516194 0.2797043494973635 -0.05979253664603057 -0.9582224843081539
297 9 0 0 0.8222589670292102 -0.09179503015066584 0.3542697265669207 0.9306270108254098
298 9 1 0 0.49743513360973834 -0.34051042767611417 -0.596632685824092 -0.7266925669429681
299 9 2 0 0.9385283959804768 -0.46068858395757123 -0.6959598044388441 -0.5508230017134486
300 9 3 0 0.9537595159551774 -0.3318642358852562 -0.704986586276439 -0.6267854833278993
301 9 4 0 0.4722455979305374 0.10283401632270411 0.5976236007294314 0.7951548257654801
302 9 5 0 0.6042273124523267 -0.29331251730712354 0.10191951677939093 0.9505683454073217
303 9 6 0 0.8666635886327598 -0.10680980956799535 -0.012919664747964799 0.9941955274707528
304 9 7 0 0.3558881768139842 -0.5449542439583679 -0.6020786558094923 0.5835461971518607
305 9 8 0 0.44921775634878613 -0.3930389426984336 0.8873011535057489 0.24128210151162305
306 9 9 0 0.9238918284986747 -0.3029725749528385 0.9350618812693791 0.18402960909434019
