 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3272162775709706 0.0812722751122277 -0.07544367158707141 -0.9938325159278822
1 0 1 0 0.31880951071122743 -0.20504957758937867 0.8456536719165494 -0.49277229823162144
2 0 2 0 0.5838262881581999 0.783400819031993 -0.6188428698062058 -0.0575904439123592
3 0 3 0 0.2648253549055378 -0.7745399839448528 0.6127290459964828 0.15700614466621096
4 0 4 0 0.6919917987003903 -0.3374459787129244 -0.5225088546487946 -0.7830164163439245
5 0 5 0 0.46982724594202196 -0.9414105175760187 0.06431880938050216 -0.331072995209708
6 0 6 0 0.8184386781888067 0.671360924414729 -0.27565566895716653 0.6879596364182833
7 0 7 0 0.7288036211348491 -0.9700301470413129 0.12499327505616442 -0.20837033143358738
8 0 8 0 0.8963876537179886 -0.9856810581175207 0.16490845019220315 0.035186001812234226
9 0 9 0 0.5655020939933914 -0.9634692769040539 0.2675467876769757 -0.012069335760955407
10 0 10 0 0.2305302555992415 -0.5048516371015196 0.13935518258569624 -0.8518831830729043
11 0 11 0 0.45238257977063345 -0.48339845155162153 0.7733306692806595 -0.41022629485129514
12 0 12 0 0.26039879895654183 0.1850856001500137 -0.37025843553837373 0.9103032525097255
13 0 13 0 0.36823400443827725 0.3279431425252749 -0.2389494889549194 0.9139783569641184
14 0 14 0 0.6824467876835221 -0.3583059260794475 0.9131687360205485 -0.19426714310707108
15 0 15 0 0.9696437280687742 0.3506177209468594 -0.9050810072271492 0.2406150122388878
16 0 16 0 0.6884405318869894 -0.38697372726624135 0.899391807504517 -0.20333644778895457
17 0 17 0 0.33294503072268206 -0.5204454168000346 0.8165259110083133 -0.24984396087134533
18 0 18 0 0.6493135296435708 0.378009996786264 -0.363012050032686 0.8516634862788913
19 0 19 0 0.9778425466121895 -0.2968852246502089 0.31538298642961327 -0.9013283171270796
20 0 20 0 0.9761964214644221 -0.20752280875531237 0.4123694638373323 -0.8870657862530926
21 0 21 0 0.9811921786774376 0.06159679373534364 -0.4839549035123972 0.8729223827854528
22 0 22 0 0.5164914789879314 -0.24905669618055323 0.3812396545357897 -0.89029606755116
23 0 23 0 0.6300832075346348 -0.8088061846109568 -0.557345877296527 -0.1876116435502641
24 0 24 0 0.5672150261286928 0.19266934051042234 0.29112106689683914 -0.9370843343243574
25 0 25 0 0.24754226675856222 -0.4769469163885067 -0.25719490171890785 0.8404596489286658
26 0 26 0 0.37889595502366824 0.07836259522843575 -0.5412604941675351 0.8371955453313044
27 0 27 0 0.7235036560123611 -0.10667738715834181 -0.344005808862763 0.932887956047105
28 0 28 0 0.8552884172042117 0.10864012402413674 -0.2756894740692467 0.9550877642077936
29 0 29 0 0.9831966181121329 0.21825925073408228 -0.30969605801178945 0.9254465144571865
30 0 30 0 0.6554024658379101 0.5624295745718056 -0.36895643961212055 0.7399622418175976
31 0 31 0 0.3781148925309733 -0.6643248686332188 0.6911273775574962 0.28463207286944125
32 0 32 0 0.4778688488645227 0.7298543868067868 0.287917990174693 -0.6200127458308055
33 1 0 0 0.1599895419721121 0.8329036996405669 -0.07928524823448246 0.5477091167193158
34 1 1 0 0.6969627984105434 -0.8615619677121955 0.48039326454532316 -0.1641136410277257
35 1 2 0 0.5452809064874053 0.46723102727099053 -0.7641282029948415 0.44475078026145054
36 1 3 0 0.39551197920832026 0.15146048129279716 -0.7983607142283337 0.5828206350013522
37 1 4 0 0.4703236113889416 -0.1972723990008228 -0.7822326905996951 -0.5909277606862127
38 1 5 0 0.5084654559011575 -0.8283992919679666 -0.2683971270667682 -0.4916478366160857
39 1 6 0 0.7689049338337578 -0.7002034787188305 0.1655043724890618 -0.6944950619529631
40 1 7 0 0.13455372050948503 0.31051292842183414 -0.2099456731352724 -0.9270946745692558
41 1 8 0 0.4121319758876915 -0.9474162146889241 0.007718254205959507 -0.3199108386668428
42 1 9 0 0.4011519857448449 -0.9893046753241571 0.14544328284898347 0.011068462218126398
43 1 10 0 0.7954754313419631 -0.43700538242047277 0.6959574541449282 -0.5697977867240682
44 1 11 0 0.8184753885095433 0.445419478114488 -0.5944906941588234 0.669464191032483
45 1 12 0 0.9257593115316902 0.02131082124639937 -0.09686072662063516 0.9950697706876274
46 1 13 0 0.4142685982055429 -0.3358603831795314 0.262104577732023 0.9047093419117637
47 1 14 0 0.8985146652128976 0.28648688478833034 -0.9066937545205914 0.3095669561785167
48 1 15 0 0.9848321525522463 0.3079726608379747 -0.8891458045793655 0.3384857136945236
49 1 16 0 0.8492743022868926 -0.33047044578990686 0.8661689869013104 -0.37488741055119196
50 1 17 0 0.384013012265238 0.34972049497003327 -0.3094549020604638 0.8842698903551242
51 1 18 0 0.8741756478117791 0.357094934233725 -0.25164871723243654 0.8995310617537786
52 1 19 0 0.9893028940881802 -0.3442895062698464 0.2576435757037081 -0.902820316436816
53 1 20 0 0.9841683137232727 -0.26382185573254946 0.28156741330786583 -0.9225604696717453
