 xid yid zid cryst_bool x_ev y_ev z_ev
26 0 26 0 0.3045545903948074 0.5424681646291961 0.7003822237315489 -0.46388902880396016
27 0 27 0 0.2933765683811479 -0.3380417194690286 -0.6473189430997363 0.6831588261909988
28 0 28 0 0.759617972901067 0.007053373828220418 -0.3622833371872072 0.9320413260763383
29 0 29 0 0.7491659922260346 -0.37362579323968476 0.3189418974403525 -0.8710222917257415
30 0 30 0 0.39059412386916786 0.6870920353840742 -0.40619003724479885 0.6024235956159414
31 0 31 0 0.3046647137993252 -0.7754245517791909 -0.1139917235426543 0.6210657384382237
32 0 32 0 0.5015057263770066 0.002707231606105403 -0.9698126097263987 0.24383636503340278
33 1 0 0 0.48059630076793175 -0.372642535547435 0.9006814975715223 -0.22340631287655732
34 1 1 0 0.5159717616193686 -0.6294781825129986 0.6744033984247583 -0.3859239224682354
35 1 2 0 0.5219826956047278 -0.4908048703016662 0.7929771954067851 -0.36096779198836265
36 1 3 0 0.2663664432918704 0.20188501870791425 0.9018144599684104 -0.38206428649271823
37 1 4 0 0.600665952284599 0.7325324880894432 0.6461123670994302 0.21432443391891015
38 1 5 0 0.38238688932591286 0.6650480403659335 0.3003989623253104 0.6837189242951442
39 1 6 0 0.5972037585736913 0.6206685638575151 -0.015684856215006704 0.7839161429161694
40 1 7 0 0.6988087424434074 0.7273742870390172 -0.09044304628486777 0.6802548801244975
41 1 8 0 0.2923123904574329 -0.8656298898982538 0.45789312641363566 -0.20253093220020246
42 1 9 0 0.7399609184290402 -0.9139477418058258 0.30119849585707065 0.2719907927512807
43 1 10 0 0.47331569079251123 0.6472469638761786 -0.7177425863477264 0.2567429599734833
44 1 11 0 0.6190853738662624 -0.6570035615807535 0.6843924896886397 -0.3161538235226485
45 1 12 0 0.2818347952015964 -0.9862679852397854 0.04514363332920873 -0.15886319164895402
46 1 13 0 0.31324698365035547 -0.5564711495626697 -0.830464649468895 -0.025851995801224784
47 1 14 0 0.33460861968977207 -0.15236845953829328 -0.9865487524316454 -0.05920651664716281
48 1 15 0 0.7634889672087731 0.3836059532911718 -0.8991101135911733 0.2108257010841875
49 1 16 0 0.8754097662831715 -0.3685911646939934 0.9204473113566668 -0.13006652269438126
50 1 17 0 0.46146622757878925 -0.30233004210513664 0.9528242900545015 -0.02687783329885851
51 1 18 0 0.5555261509434133 -0.30607715699643184 0.10297672500080168 -0.9464209254201276
52 1 19 0 0.9044877343851584 -0.2525719408765484 0.20741064982505142 -0.9450863648476805
53 1 20 0 0.986234102966542 -0.1306122612982551 0.2562246872973052 -0.9577522366551556
54 1 21 0 0.8802673986020869 -0.10745024662443617 -0.38990173485470025 0.9145660619428444
55 1 22 0 0.21120836230444606 -0.9724310031587375 0.16132657946406687 -0.16837956780475105
56 1 23 0 0.5928816409473489 0.7824792179109791 0.4306132636756268 0.44977604503135554
57 1 24 0 0.6550240666426946 0.8175126078961285 0.4530394953125828 0.35556764703469756
58 1 25 0 0.7334710267780813 -0.9587235806206634 -0.15104938735230172 0.2409007649269482
59 1 26 0 0.33135761602530767 -0.8518981729887484 0.056379323953472005 0.5206638788018447
60 1 27 0 0.3598620531318772 0.7778810571716267 -0.2146237905058721 -0.5906248296867
61 1 28 0 0.3893912627860736 0.35315148060925644 -0.47149334088954065 0.8080705793681077
62 1 29 0 0.35814335820806664 0.5192588617089875 -0.8198406199363307 0.24131223018964276
63 1 30 0 0.5063440619877434 -0.38715764112401196 0.84005963646701 -0.38001153679619504
64 1 31 0 0.7409731106519105 -0.14798412548434528 0.9775948449729042 -0.14969641841753312
65 1 32 0 0.7263066024540543 -0.2927175788888548 0.9498538568975269 -0.10997304008864928
66 2 0 0 0.45487940779943326 0.7323808272030065 -0.5409214816908675 0.413548394496698
67 2 1 0 0.7272000563305935 -0.9721632058243252 0.10681075099821849 -0.2085429565163182
68 2 2 0 0.3436419237520981 0.698218515274927 0.1452522836098532 0.7009940649059735
69 2 3 0 0.39729267091269016 -0.24952671993960987 -0.7737422749772367 -0.582287993993719
70 2 4 0 0.273524157200605 -0.6612792373977865 -0.5508664065965178 -0.50917184944775
71 2 5 0 0.6693252604296187 0.6697757710588756 0.6029038463943499 0.4334828353065275
72 2 6 0 0.7687343986722063 0.6850206918116328 0.5712601307720516 0.4521155989127234
73 2 7 0 0.5710240615515203 0.700718929556421 0.32403402802536796 0.6356059553237046
74 2 8 0 0.28195688269274927 -0.8862482965808978 0.33688309490086576 -0.31792096058214125
75 2 9 0 0.08914262222269545 -0.045109086457480546 -0.9068720956189145 0.4189846924491757
76 2 10 0 0.47311297191106827 0.36754654747803284 -0.927279313171061 0.07115202598650372
77 2 11 0 0.2663576133520506 0.6293010194824922 -0.7741527488139625 -0.06832092199379156
78 2 12 0 0.5612982960519555 0.1436269534794271 -0.02751618619958096 -0.9892492899826861
79 2 13 0 0.3233261056302861 0.33550958656475 0.9013719780612159 -0.273791662563272
80 2 14 0 0.6476007671463507 -0.28280762779988655 0.9312995995195626 -0.229566769356769
81 2 15 0 0.9863399744760054 -0.32574092836531604 0.8927445484972639 -0.31128767838788457
82 2 16 0 0.9815051572489967 -0.25925472035486685 0.9102016510614751 -0.32298598170614884
83 2 17 0 0.6250543628355643 -0.16065736825797008 0.7727380732212414 -0.6140562516730426
84 2 18 0 0.9265091311762699 -0.3107514881751722 0.2484666002294721 -0.9174409306147857
85 2 19 0 0.9907046736755671 0.24472978996204675 -0.1950772542767797 0.949764283793071
86 2 20 0 0.9872767309659836 -0.17110077659428935 0.19592844147343802 -0.9655757712736067
87 2 21 0 0.855931716726952 -0.0036410129665603547 -0.20549857122796852 0.9786506425930762
88 2 22 0 0.9505406822563219 0.3722373087044415 0.12576670747563612 0.9195771426580874
89 2 23 0 0.6374630534200174 -0.19406209884978018 -0.0922065801775599 -0.9766462247722956
90 2 24 0 0.27557962202320974 -0.9136960422789773 -0.12440582480281237 -0.38688852797526235
91 2 25 0 0.2638622444347587 -0.9197645369217814 0.2358382663036141 -0.31370927427790035
92 2 26 0 0.2544077003276197 0.6963225597531001 0.6133548919228903 -0.3727340463831416
93 2 27 0 0.3159625645406862 -0.8831956457620704 0.11455406224021308 -0.45479975608083306
94 2 28 0 0.13508483351986583 0.012440483536779096 0.550763112712846 0.8345688875366899
95 2 29 0 0.2939846883582737 -0.19548891198695154 0.6394986182134241 0.7435224291124505
96 2 30 0 0.6162416443630223 -0.3062199987304863 0.9415039907963306 -0.1407108655793276
97 2 31 0 0.9467362626862842 -0.29305958514633823 0.9518355392139979 -0.09013981275249794
98 2 32 0 0.904329610118734 -0.2537308906998491 0.905814763992703 -0.33929374948192814
99 3 0 0 0.3538591326737105 0.3296731980678399 -0.9032003057200007 -0.2748541253520139
100 3 1 0 0.18317327021261193 0.6176503143376096 0.28880715487626873 0.731504283303199
101 3 2 0 0.18905837022191826 -0.6919691024065955 -0.1834150980751616 -0.6982389727827352
102 3 3 0 0.8037114200445309 0.2787244423851295 -0.257438526756932 0.9252232650329968
103 3 4 0 0.4540684175815655 -0.9503232964921257 0.21849578584479035 0.22168722045351835
104 3 5 0 0.8821687849407569 -0.8928208027222301 -0.37326781141755366 -0.25207569336606417
105 3 6 0 0.7841353658903112 0.6890494148993946 0.49673144767178523 0.5277014048879288
106 3 7 0 0.638662218922131 -0.6050205958086705 -0.6134331772191915 -0.5075921746186495
107 3 8 0 0.47168955592680306 -0.3961586544506947 0.7594009528278645 0.5161090130466108
108 3 9 0 0.5930244316309753 -0.25728787327586133 -0.023921564222788128 0.9660386684964113
109 3 10 0 0.40443147168469273 0.6989747403443677 0.36107568829151615 -0.6172994894581812
110 3 11 0 0.4310202989543987 -0.6751433899101159 0.01779159631582128 0.7374719399144707
111 3 12 0 0.9872672067748477 -0.052647402657295936 0.04168155727298528 0.9977429021430018
112 3 13 0 0.6542296973354955 0.025488067257572265 0.014917205700011427 0.9995638225754155
113 3 14 0 0.617729773743968 0.32681224085833593 -0.9248862912714451 0.19436848366776213
114 3 15 0 0.9872058978021554 0.3651847213447573 -0.880623965092989 0.3018965905740802
115 3 16 0 0.8291863237875708 0.29357563336720793 -0.8618807691215973 0.4134910970158927
116 3 17 0 0.7569219242591436 -0.1584925584725889 0.07705883875034769 -0.9843485380083932
117 3 18 0 0.9200795939205139 -0.33525144148679986 0.09521617411700889 -0.9373048336414054
118 3 19 0 0.9903815136329969 -0.23971523927041363 0.08959789865045442 -0.9666999641144871
119 3 20 0 0.9862014186004795 -0.21990281826462607 0.11641146003175518 -0.9685510427915249
120 3 21 0 0.7122473745247485 0.2348597878665873 0.021177021592369227 0.9717985458929944
121 3 22 0 0.9731403140250712 -0.2956921723185405 -0.2797345738479764 -0.9134082917423257
122 3 23 0 0.9818112726423786 -0.1777468777078543 -0.28382192284830776 -0.9422585439123371
123 3 24 0 0.42927774971397614 -0.020562089555300166 0.4631370150740782 0.8860481396297791
124 3 25 0 0.26362874466960584 -0.6792741623820668 -0.4616242110168336 0.5705170463038133
125 3 26 0 0.6501564796588437 -0.9019856832894694 -0.41774964486007515 0.10911948203740188
126 3 27 0 0.20340512853845813 0.8173445012791554 0.1432017107407102 -0.5580692038355662
127 3 28 0 0.47104701982275987 0.3813677165282471 0.6566669647776403 0.6506513368615725
128 3 29 0 0.33341121291604786 -0.16583650431941174 -0.5713627793668503 -0.8037678944753309
129 3 30 0 0.5508880902135462 -0.1713252751008894 0.9828925529386812 0.06760088379072018
130 3 31 0 0.903155159221275 0.25606457592398635 -0.9666293186216477 0.007661157740067606
131 3 32 0 0.7340169004668603 -0.19499024545263552 0.9701887456151976 0.1439187342215404
132 4 0 0 0.5052973479167081 -0.8010044957697003 0.17717200741712957 -0.5718407798893964
133 4 1 0 0.5383869216978944 0.7425248037278155 -0.4592926820734339 0.48755220032603763
134 4 2 0 0.5282278101774782 -0.41558035148177974 0.6982917440650613 0.5828221097666554
135 4 3 0 0.5601224920487224 0.7956502796726809 -0.5443628715100346 -0.2657248512618537
136 4 4 0 0.6054209672094155 0.7671761666640069 -0.538079159579004 -0.3491583413431111
137 4 5 0 0.37999898439170765 -0.9737355433198672 -0.14345437676595688 0.1768047891383418
138 4 6 0 0.6839659718104709 0.7754207519102699 0.43748224672838754 0.45533717320727723
139 4 7 0 0.43367493885026454 0.03591693413440929 -0.9537926490946084 0.2983111737355366
140 4 8 0 0.25392739896491806 -0.32257171064706597 0.7916560856976768 -0.5188719817720536
141 4 9 0 0.4731113705619612 -0.0015712133125004787 -0.17504217347804335 0.9845596826971991
142 4 10 0 0.7519641641382536 -0.4057769903533441 -0.11495519007611477 0.9067140334054316
143 4 11 0 0.9792557705877661 0.44981742996462937 0.04772383664019497 -0.8918445577096694
144 4 12 0 0.9409805801534883 0.0829050883258306 -0.010819584164290186 -0.996498711955112
145 4 13 0 0.5913415848380175 -0.11526037251272156 0.0654996773324783 0.9911734655435291
146 4 14 0 0.6171766777443302 -0.5061165447863312 0.702164373318853 -0.50081057889714
147 4 15 0 0.47005424340445623 -0.4416392661746238 0.6093472414378702 -0.6585216001960736
148 4 16 0 0.38216384886078086 -0.4807414910325265 0.23131113642480305 -0.8458030367441873
149 4 17 0 0.8309784748585616 0.3386779683545025 0.011345291561905557 0.9408339482133082
150 4 18 0 0.9860198652957959 0.3145230328204422 -0.05584742774476947 0.9476055754583359
151 4 19 0 0.9820701621392287 0.29220943731657123 -0.02736376150269393 0.9559627970269327
152 4 20 0 0.8827581359478319 0.20220814637713092 -0.06493882646110305 0.9771871951456278
153 4 21 0 0.544736912841046 0.02119176782927763 0.36765160435565536 0.9297221126718364
154 4 22 0 0.8121180939443817 0.27482666098641473 0.3350553363060883 0.9012259583610939
155 4 23 0 0.5443040390621465 -0.38084266903642433 -0.01133640958937221 -0.9245703581982463
156 4 24 0 0.5167882098154358 -0.20095869062208985 0.5681002139109904 -0.7980462089489191
157 4 25 0 0.7036381570754698 0.6462361166068922 0.44506861503460626 -0.6199135500245341
158 4 26 0 0.8072990146152246 0.7445717227960151 0.46943665309736515 -0.47459685875626845
159 4 27 0 0.3920800485323091 -0.6843174047218843 -0.696923899212101 0.21449188399961977
160 4 28 0 0.3988891194688525 -0.5040308382771909 -0.8543734432998488 0.12648689042565658
161 4 29 0 0.9677023495615151 -0.5019501866954622 -0.8440685071867176 0.18866468999782635
162 4 30 0 0.7047006443313802 0.23090810754349422 0.9702181888934186 -0.07319912438723146
163 4 31 0 0.6296493531527028 -0.20344496953207342 0.9742655663340519 0.09703994346599149
164 4 32 0 0.6187646464196583 -0.22011236502718504 0.7966468775879345 0.562942536313906
165 5 0 0 0.6623345305365754 -0.7008881867427718 0.6414546663810966 -0.31191611157865096
166 5 1 0 0.19632437279937576 0.00881226045947746 -0.28837169845697397 0.9574779932691062
167 5 2 0 0.6826122004596374 -0.5134959662416794 0.6286963344550734 0.5840058319026262
168 5 3 0 0.8300257941002238 -0.8032043144896412 0.5230942980244547 0.2850178670882373
169 5 4 0 0.854877610548585 0.7804189620503242 -0.5556227509772903 0.286757043974028
170 5 5 0 0.6500731454549387 -0.43430136860884966 0.14961574405959155 -0.8882552844503517
171 5 6 0 0.31630306025354815 -0.3071140973779152 0.20418333266305344 -0.929510676568245
172 5 7 0 0.7270834210704105 0.2228444564638104 -0.9445332382853253 0.24124118636249733
173 5 8 0 0.9804260113386536 0.227949651180782 -0.9559823244906764 0.18476133737327902
174 5 9 0 0.7637118248956913 -0.38586400599366605 0.9116586676910757 -0.14137695180705015
175 5 10 0 0.6149690204965174 0.552254997893152 0.720010091083206 -0.4202378921996298
176 5 11 0 0.2731673399308451 -0.48756211471435207 -0.3763688618516102 0.787800523053769
177 5 12 0 0.660378810681363 -0.19174795052806284 0.046256866434096544 0.9803535208158257
178 5 13 0 0.8245009065758819 0.2165952350668351 -0.0033437711232029432 -0.9762557673791321
179 5 14 0 0.9667767992623661 -0.40875299937508686 0.07931948355677299 -0.9091916217333709
180 5 15 0 0.8543503976581017 0.5322635277811458 0.0276335230617043 0.8461276058592859
181 5 16 0 0.8731226758341405 0.44305642564438286 0.03129060844552445 0.8959474881477894
182 5 17 0 0.9882084286655373 -0.34457100672946434 0.0031729585495859913 -0.9387548954095986
183 5 18 0 0.9832272126379116 -0.36522065031508283 0.01573159113203848 -0.9307880497857083
184 5 19 0 0.9847480927565954 0.2972289770401069 0.010826146451108243 0.954744850607067
185 5 20 0 0.5512583386483116 0.5032405956007315 -0.006660471406330859 0.8641206750564802
186 5 21 0 0.3162969963057379 -0.6887787817985234 -0.7114580215618659 -0.13932434568092636
187 5 22 0 0.5784385351252117 -0.14679937331405568 -0.229745934149014 -0.962115767325636
188 5 23 0 0.5363525515039598 0.7453517197364835 -0.41972199638924623 0.5179616391518699
189 5 24 0 0.6976583077687321 0.17717346662878322 0.28766400656003144 -0.941200819194592
190 5 25 0 0.558085504923359 -0.5276347774085598 -0.42013641428226267 0.7383000305181229
191 5 26 0 0.28640029589442684 -0.6566728481309918 -0.66687517241391 -0.35221907237605504
192 5 27 0 0.45943208799262575 0.755838155718759 0.5671241448383566 0.32722910430007174
193 5 28 0 0.5778823959350545 0.460290238993931 0.8640340978658184 0.20390677676848004
194 5 29 0 0.7770924394081775 -0.5215536606072675 -0.846766775222885 0.10472730057532652
195 5 30 0 0.6831429807049091 0.012115351468380952 0.9991896425854166 -0.038383282934429164
196 5 31 0 0.5650706236177925 -0.30591954880064226 0.9500499037800924 0.061793284336156634
197 5 32 0 0.8554223631207324 0.6264324356853912 -0.7727164713421466 0.10242879691673537
198 6 0 0 0.17938229379178403 0.18585307052414618 0.7078791752838605 0.681443841689239
199 6 1 0 0.5979090731304806 -0.18228416420233157 -0.510620113825621 -0.8402616157113015
200 6 2 0 0.6745654568666632 -0.27340084323422453 0.5449455203268754 0.7926451657548206
201 6 3 0 0.5607464691642587 -0.9477929269548572 0.2520166476052358 0.1953872486734054
202 6 4 0 0.8346290748380067 0.6446163953793873 -0.381820846766206 0.6623311436002558
203 6 5 0 0.934102342429911 0.4485320750717673 -0.3448442511655233 0.8245613500946452
204 6 6 0 0.4748131517350813 -0.2900211879501935 0.7420998224934054 -0.6042975790082354
205 6 7 0 0.9799880867202887 -0.23019968879908304 0.9708289435025425 -0.06707656621013727
206 6 8 0 0.9876499037474209 0.2880925497025584 -0.9500300431559954 0.12018984943370443
207 6 9 0 0.9772506559830452 -0.2468356028104787 0.9601818807892516 -0.1308546559706735
208 6 10 0 0.5628228995466713 0.404557249591435 -0.9132113384008035 0.04876969570570371
209 6 11 0 0.4566192174694593 0.4642643722966675 -0.8673722730895228 -0.17923150529830584
210 6 12 0 0.34566990137273046 -0.612404640264131 -0.7625347779122401 0.2085695784559463
211 6 13 0 0.7113456369007366 -0.02233160026907615 0.10394347844306218 0.9943324659884033
212 6 14 0 0.6413976800728218 0.43993882570971793 -0.04788975011841923 0.8967499102128477
213 6 15 0 0.8328080690058962 0.46513201336476756 0.06692131403653034 0.8827081895342657
214 6 16 0 0.9912543959142022 0.4182830031581348 0.07525516402661137 0.90519389611085
215 6 17 0 0.9887687326484619 -0.37283872767899634 -0.017590913933325902 -0.9277294017598545
216 6 18 0 0.9915546453032771 -0.3242806642285377 -0.04225258181254776 -0.9450168094471507
217 6 19 0 0.98521701964039 -0.29976547182205804 -0.040705264586238576 -0.9531441356574898
218 6 20 0 0.259037495806478 -0.9474533229241555 -0.3068733587793583 -0.09033793528441077
219 6 21 0 0.3869857121057767 -0.810122845527527 0.5689625089963946 0.1413599607771241
220 6 22 0 0.19260478132299502 0.3118627028481174 -0.8815020378599479 0.35453605151102163
221 6 23 0 0.2577847465558741 -0.1233953308434058 -0.3381401864718978 0.9329709570071283
222 6 24 0 0.5289317281693765 -0.38559120929548213 -0.3394282831569516 0.8579672837044386
223 6 25 0 0.2802039316507398 0.39764235727744324 0.5353647019129099 -0.7451611850093509
224 6 26 0 0.7116806582559707 -0.2056658627862216 -0.4643386930182559 -0.8614471144826576
225 6 27 0 0.8024841498650032 0.5333010331390649 0.4160558700279814 0.7365375218331147
226 6 28 0 0.534305096168119 -0.9570016155536961 -0.16134959935127074 -0.2410689001443362
227 6 29 0 0.5977651149613765 -0.9710065859987647 -0.17901404051798447 0.15843037349084477
228 6 30 0 0.16241750975740243 -0.8007547699588066 -0.5852172282456038 0.12772076633324192
229 6 31 0 0.15084767753683345 -0.20732041249796102 0.9679015984285492 0.14207301756890922
230 6 32 0 0.34581505272664725 -0.5069327178867727 0.8606134119120639 -0.04861866691925995
231 7 0 0 0.4881325096437236 0.6032287312085198 -0.1492964461412135 -0.7834702732166439
232 7 1 0 0.9563322132309683 -0.04956703915675304 -0.7123938136656088 -0.7000272586694054
233 7 2 0 0.6492885940568673 -0.09993645389988917 0.7478422139473803 0.6563114567186807
234 7 3 0 0.22565752120548055 -0.058866796485007346 0.5149812962345373 0.8551777387187932
235 7 4 0 0.6908392625401214 0.7327190457733033 -0.20695392530601486 0.6482999867048376
236 7 5 0 0.6361579188881546 0.43017498920834746 -0.08366533590648773 0.898860161664345
237 7 6 0 0.5269535581815432 0.2554343058961438 -0.08007124238553165 0.9635050137462667
238 7 7 0 0.5323432103262764 -0.2703948911591458 0.96269393327081 -0.010343774872415668
239 7 8 0 0.9827648879226439 -0.24090053420277566 0.9667041004708473 -0.08631404725575055
240 7 9 0 0.9843834378728034 0.26562681395403587 -0.9606416561994725 0.081301931606586
241 7 10 0 0.9819069362921785 -0.24960783742540543 0.9675865605649842 0.03836893678271994
242 7 11 0 0.9020710215443426 -0.19863058867177652 0.9791455057160897 0.0426610815602106
243 7 12 0 0.2779380008058046 -0.358265195065339 0.7197815537081975 -0.5946095903584204
244 7 13 0 0.6542274803974131 0.28605148143532283 0.281368903273982 0.9159727562755641
245 7 14 0 0.5395596738267273 -0.039737932987886776 -0.10636993706771003 -0.9935322506944912
246 7 15 0 0.9645333493024526 -0.39056497944960117 -0.059936912806429765 -0.9186221003822882
247 7 16 0 0.9811862288957063 0.4062147303093115 0.032746691210588486 0.9131906959088508
248 7 17 0 0.9865827672092006 -0.34686391801579486 -0.05539792805027699 -0.936277999285719
249 7 18 0 0.9849346860974122 0.34668547634723573 0.05735104222969756 0.9362264888610331
250 7 19 0 0.7312921307215106 0.19392636612035322 0.09548687336093953 0.9763579372029023
251 7 20 0 0.6639159795187705 0.7360365475684676 -0.4065781419556871 -0.5412433973060108
252 7 21 0 0.9131718698726111 0.753677740793387 -0.6505957037298462 -0.0932474842601252
253 7 22 0 0.3955129730220972 -0.8780505034890747 0.47732410727664737 0.034482023361949
254 7 23 0 0.6068362491107597 0.2294969397058096 -0.498783744687342 0.8357906021853442
255 7 24 0 0.2995950584689263 -0.5973130851019113 0.33904681020517274 -0.726817954412062
256 7 25 0 0.5425243950050246 -0.16788010293523492 -0.6513568750325927 -0.7399665481535171
257 7 26 0 0.23000114659732873 -0.8959924986603733 -0.306337242129881 0.3214886256597569
258 7 27 0 0.9127973537796786 0.5803098045846691 0.08004378843344728 0.8104526652656061
259 7 28 0 0.6749117519972131 -0.9797427298992885 0.08248539793312354 -0.1824838139049709
260 7 29 0 0.5468443279572114 -0.9046883731448402 -0.11380895643242106 0.4105928262065789
261 7 30 0 0.6674829485169422 -0.37331669347885577 -0.8641496692613604 -0.33746110218141384
262 7 31 0 0.5121101399326241 0.43623744587257024 0.8269438884878423 0.35476851059695835
263 7 32 0 0.3697945869828323 -0.20389931232662686 0.18066711445074635 -0.9621769401668119
264 8 0 0 0.33820810088717823 0.2858845246655442 0.011310808756627377 0.9581973200557529
265 8 1 0 0.42187207508452756 0.12777066567963868 -0.3155878403059643 -0.9402547378465045
266 8 2 0 0.2605877173304431 0.28289584083485675 0.5587961911470678 0.7795619026080413
267 8 3 0 0.8171843470298624 -0.48569644070623086 -0.3011989270683809 -0.8205962306872698
268 8 4 0 0.21811511248717563 -0.5031160813515461 -0.5164786021684108 -0.6929098514147634
269 8 5 0 0.21348002746056857 0.2422251864395108 0.7392567725196643 -0.6283521173181119
270 8 6 0 0.5818359468667116 -0.17796569267805465 -0.09438744927010434 -0.9794994750636183
271 8 7 0 0.3533153095124534 -0.31367938063666995 0.9466517978827221 0.07386216710064797
272 8 8 0 0.9413038198155932 -0.29652056782294306 0.9487802179201889 -0.10904884658389774
273 8 9 0 0.9868353583019852 0.23498950689960463 -0.9719066509480097 0.013318914749496326
274 8 10 0 0.9849407692345261 -0.25934146771633404 0.9647115760343281 0.04553655880828303
275 8 11 0 0.93090152534671 -0.2558656720685624 0.9639734577583385 0.0727181586286069
276 8 12 0 0.32403818270219326 -0.3643405272006912 0.7285301537082568 -0.5800860241179289
277 8 13 0 0.5050083832894094 -0.34123625851129985 0.2622876520568119 -0.9026422344737332
278 8 14 0 0.4998200314042295 -0.09544611923061515 -0.10885874382742045 0.9894644067454531
279 8 15 0 0.8456371518211032 -0.41755497780125184 -0.2330425264723075 -0.8782590855600643
280 8 16 0 0.6796262250519263 0.3388809303432613 0.14957521170372623 0.9288632682442943
281 8 17 0 0.8692018346705516 0.38554114218048857 -0.0062012065270652394 0.9226698069861035
282 8 18 0 0.788928412397842 0.4270865326951253 -0.03446279327893409 0.9035537667841738
283 8 19 0 0.25979555475953897 -0.6843024371146424 0.6853559298670205 0.24903297764567758
284 8 20 0 0.9695376724255769 0.6713477709481223 -0.7271895973516073 -0.143134412167708
285 8 21 0 0.9356819073738923 0.7390646563028997 -0.6722539642670908 0.04310500355014243
286 8 22 0 0.3340185510215883 -0.6404941617684269 0.39657563771261517 -0.6576435146136489
287 8 23 0 0.853920566895134 0.38469449389368476 -0.6793579961153698 0.6248862772392992
288 8 24 0 0.9082263416053808 -0.4835307335429029 0.6789359633025541 -0.5524889025617575
289 8 25 0 0.3383282677993816 0.36834586467634106 0.1585163100109398 0.9160752717088012
290 8 26 0 0.43783054761095164 0.5695179224001099 0.5164253445774774 0.6394952693672535
291 8 27 0 0.6157487961437893 0.6055359459293119 -0.2324295192507151 0.7611193971831063
292 8 28 0 0.2893161642456364 -0.8805750903721217 0.41715357188840546 0.22487865100287774
293 8 29 0 0.3869457185738806 -0.2223864482468279 0.010589495988528541 0.9749010873985473
294 8 30 0 0.6832747409683536 -0.15812390542337745 0.7014653988062733 0.6949410944901843
295 8 31 0 0.35234917231297336 0.29263527932564193 0.9342936004170624 -0.2036174391198503
296 8 32 0 0.3205009438856521 0.37485607191251824 -0.049988867981898055 0.9257343238900704
297 9 0 0 0.6763362285361437 0.0936427615334529 0.4307641551670196 0.8975930457816799
298 9 1 0 0.7167153557675053 0.2245876743114074 -0.4011850778216499 -0.8880376736831772
299 9 2 0 0.169342986123283 -0.4406090957682129 -0.3610415441984681 -0.8218957525678692
300 9 3 0 0.7765035667873375 0.4022907452383494 0.7686091779099873 0.4973953034841682
301 9 4 0 0.34092631636830645 0.4175637839184304 0.6325694932096904 0.6523007915219463
302 9 5 0 0.8090217840152774 -0.19690684833116986 -0.21702255820652583 0.9561008850062743
303 9 6 0 0.4977648538168901 -0.12874433668543378 -0.13809115648659132 0.9820161547915716
304 9 7 0 0.7525930948637722 0.37834211441131693 0.27718683724820137 -0.8831900711166949
305 9 8 0 0.5441153580384102 -0.053760203107410615 -0.4027351732608035 0.9137364066186925
306 9 9 0 0.6050357984710872 -0.26255734356728494 0.9523163443409464 0.1554259361882251
307 9 10 0 0.910699713652032 -0.2615737336114482 0.9530989686736223 0.1522548449076241
