 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3481622811785507 -0.23359227386827797 -0.44441907080408904 0.8648273464077536
1 0 1 0 0.2047914376452847 -0.1646295017650824 0.8129042443448038 -0.5586446246718788
2 0 2 0 0.2997450548947102 -0.7432064316774635 0.6197444600378791 -0.25211307813282846
3 0 3 0 0.3472160873788855 -0.253244346607836 0.8221229296562472 0.5098835057585204
4 0 4 0 0.8033680049403207 0.3704292929999685 0.7245355503814166 0.5812317740119188
5 0 5 0 0.48014649148564725 0.7036389969116369 0.5575796551448421 0.44045100771112417
6 0 6 0 0.6389385833915248 0.646910390322239 -0.21610832165537197 0.7313030426604464
7 0 7 0 0.7545481180382738 0.8276019765775562 -0.2531679698368592 0.5009799870390086
8 0 8 0 0.8190744152322719 -0.9848068303497582 0.15438115957094356 -0.07951078207383645
9 0 9 0 0.7332781548481911 -0.9680004427506387 0.23709548325846885 0.082224538022421
10 0 10 0 0.48863467441294645 0.6204141739476363 -0.5304085608815379 0.5777136066499116
11 0 11 0 0.4521218002664028 0.5345935127346988 -0.7049941674167088 0.4660396979339821
12 0 12 0 0.46704871479459287 -0.621286674271071 0.4439755888278485 -0.6456690676330697
13 0 13 0 0.26257588959841555 0.5079347699655737 -0.08573510515762495 0.8571182889214477
14 0 14 0 0.3525409922088262 -0.4763503165642132 0.6084324449130268 -0.6347443074863535
15 0 15 0 0.8718063375630495 0.30059726575512313 -0.9280048497202305 0.2201097060928389
16 0 16 0 0.8737854801993825 -0.35660340472582513 0.8931221245541727 -0.2741657935808014
17 0 17 0 0.24542978000625976 0.7857749975916508 -0.5825135076214906 0.2079318797066693
18 0 18 0 0.5039259553143811 0.6474590960904336 -0.39485191496365135 0.651834859561297
19 0 19 0 0.8082974441081741 0.3441582209773985 -0.3009730727717532 0.8893651265931228
20 0 20 0 0.9758783558976291 -0.2449164888885525 0.39383646237479997 -0.8859507629516478
21 0 21 0 0.9758077442028366 -0.009817964028134393 0.4149169533708852 -0.9098063142162536
22 0 22 0 0.506809890749702 -0.16388365625387805 0.43011739791600734 -0.8877731530198602
23 0 23 0 0.5622669349407576 0.7411314532682557 0.507002123997085 0.44008296404079084
24 0 24 0 0.26491676525377644 -0.5483833127316926 -0.11032977039551017 0.8289168137285479
25 0 25 0 0.26731773626647853 0.6822595666330694 -0.13652441950929994 -0.7182499332511666
26 0 26 0 0.5113792474928328 -0.039453593619281455 -0.33113895475041855 0.9427568120132171
27 0 27 0 0.6030001531738327 -0.18162068285572844 -0.416532776386363 0.8907942376075895
28 0 28 0 0.8520630187589441 -0.027151636031408445 0.3133354947543081 -0.9492542632971899
29 0 29 0 0.9700150208645106 0.25743992301764934 -0.2826811860784856 0.9240216626648576
30 0 30 0 0.8186456566498801 0.5211982458674329 -0.3667796527515542 0.7706004638151731
31 0 31 0 0.13076577103200832 0.2913822220593606 -0.5588143403597263 0.7764167268136833
32 0 32 0 0.5822079058795042 0.7383379906637513 0.528449474865963 -0.419044346169355
33 1 0 0 0.3449314030707292 0.5523324312963048 0.7729313271941686 0.31225958556972044
34 1 1 0 0.4673902064938584 -0.9581233315696208 0.2030399843277651 -0.2019268339426729
35 1 2 0 0.7315430652473307 -0.8690055549198406 0.31676107877550225 -0.38012072357534027
36 1 3 0 0.535704061465722 0.1377492082502158 -0.8451658514312049 0.5164492610131268
37 1 4 0 0.41723550950412314 0.2225344287959313 0.7399754937671669 0.6347556196084496
38 1 5 0 0.4363410135203555 -0.7902190505328285 -0.31094607485563674 -0.5280780157390268
39 1 6 0 0.7326569078444821 0.7738467123101719 0.17791624477837642 0.6078709367050698
40 1 7 0 0.3236770967989758 0.6602606465359151 0.43250452054090305 0.6139997706413737
41 1 8 0 0.5037710079187545 -0.9433916325761528 -0.11121205006674528 -0.31248057140445173
42 1 9 0 0.4111176742720709 -0.962196505934986 0.14155359833203962 -0.23268103224318834
43 1 10 0 0.7758717561402046 0.51227944706079 -0.6947603499878113 0.5048542603602599
44 1 11 0 0.7272052134450938 0.4968244443558434 -0.6646025696634537 0.558093984815498
45 1 12 0 0.6952857117830272 -0.09392013463325286 0.19792932310024636 -0.9757064063372496
46 1 13 0 0.5751742114425427 0.11898546352649697 0.05124104235663729 -0.9915728995124815
47 1 14 0 0.8713722424178596 -0.38113548075442744 0.896106010155709 -0.22744178128239312
48 1 15 0 0.972436426604445 -0.3008585460575885 0.9155513494328575 -0.2669266974579114
49 1 16 0 0.9834361730579354 -0.39361396094497525 0.8672628469694422 -0.30483307565890205
50 1 17 0 0.45125232776467505 0.6437689463235083 -0.4953776433607877 0.5832345447655107
51 1 18 0 0.869185231597587 -0.40475460690839243 0.2477139336879136 -0.8802337844250768
52 1 19 0 0.9825608120361579 0.32780767742868133 -0.22091444270174598 0.9185526308408194
53 1 20 0 0.9710767684527162 -0.26792303872940915 0.2471282091752438 -0.931206149865773
54 1 21 0 0.9623102623685053 0.13617706138509622 -0.19755341078699729 0.9707875451605998
55 1 22 0 0.8835295784184629 -0.14045570329246093 0.08804913775246548 -0.9861640556994902
56 1 23 0 0.43662528794734157 0.23363514374538655 -0.08622269502185642 0.9684938133360691
57 1 24 0 0.48568085738792177 0.5764945569246357 0.48647625118573556 0.656502005228119
58 1 25 0 0.30914457285318825 -0.8950485966158078 0.19506378334075092 0.4010462942415326
59 1 26 0 0.31072250854477906 -0.31597748854100466 -0.5011863557959404 0.8055870303693475
60 1 27 0 0.09247532733382707 -0.12419277437111124 0.9234319201268197 -0.36311106246560465
61 1 28 0 0.4608263186477681 0.15877298405923923 -0.6405888847844201 0.7512902370080268
62 1 29 0 0.5713601373751959 -0.35180935735437674 0.9224924951962458 -0.15886400594377661
63 1 30 0 0.9408303646485521 -0.49860859432747995 0.8653162441594123 0.051159234324045025
64 1 31 0 0.5240748667488433 -0.3317992662830814 0.9429791657731308 0.026448814941678736
65 1 32 0 0.2977734526281211 -0.8151642388603537 -0.5743863058390958 0.07475048727424506
66 2 0 0 0.9020226564974645 -0.3979882055432313 0.9144861052370917 -0.0729421111346063
67 2 1 0 0.5195993884145557 -0.6558604173938876 0.7426805741392778 0.13517646870690167
68 2 2 0 0.4523239836780465 -0.8900207772915604 -0.026988255927214155 -0.45512047858927845
69 2 3 0 0.4026004023518608 -0.5584466375605665 0.8222276772365511 -0.10990450301731808
70 2 4 0 0.4183469310134449 -0.5871480195445455 -0.5731629061814443 -0.5716130562911934
71 2 5 0 0.9558191934049108 0.7402100513342764 0.45852819351986396 0.49177329700901573
72 2 6 0 0.9302547653714223 0.7193412750705819 0.4205868739481692 0.5528605714303889
73 2 7 0 0.36915028987944815 -0.5259245849739553 0.44422272594653234 -0.7253064874055689
74 2 8 0 0.38413357661344005 -0.02164242618565202 -0.919815921626541 0.39175282476469253
75 2 9 0 0.25754066699662204 -0.5869858009757642 -0.6711085050663008 -0.4528366635780669
76 2 10 0 0.6963371525787482 -0.2229174415439872 0.9063880836416467 -0.35884321937011293
77 2 11 0 0.5641903828807857 -0.1304142139381141 -0.18661139665266946 0.9737393488209481
78 2 12 0 0.9815645218837867 -0.06330933167060208 0.015081776132615965 0.9978799870485966
79 2 13 0 0.6900484472880462 -0.04662210978265789 0.013567398224416327 0.9988204566311374
80 2 14 0 0.5587133512565632 0.26577150794391863 -0.9415504600760908 0.2069981562616372
81 2 15 0 0.9923390469869156 0.3293907739979198 -0.8904896347666263 0.3138947727794329
82 2 16 0 0.8022332821713544 -0.380571606973581 0.8681146994646489 -0.31865674406632016
83 2 17 0 0.4005761552555766 0.12847063309164047 -0.3403468170259293 0.9314823350838983
84 2 18 0 0.8531207295002584 -0.39324472432658025 0.14756135650216273 -0.9075154174208577
85 2 19 0 0.989537711056985 0.35583559911860974 -0.12447203457453027 0.9262222945971327
86 2 20 0 0.9880507720593532 -0.32702356413675726 0.1306217059477085 -0.9359452753417815
87 2 21 0 0.854522075058444 -0.18129229364399332 0.05676216210348828 -0.9817897744520654
88 2 22 0 0.9814472211679917 -0.12439449997784141 0.09932649446000053 -0.9872488317914335
89 2 23 0 0.9032197540766415 -0.06215003029466675 0.1062898134237854 -0.9923909760254318
