 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.32868620812891475 0.6764989715451093 0.4056644781481289 -0.6146425568305663
1 0 1 0 0.3288981587585628 -0.4492949633833774 0.6450794183581031 -0.618066808596855
2 0 2 0 0.597180722144866 -0.47280617636034417 0.8562057227745729 -0.20824523976211817
3 0 3 0 0.3751736967157304 0.3512783109433756 0.7765691034368011 0.5230143170584649
4 0 4 0 0.7776888564852278 0.35301540560906014 0.7356201234171237 0.5781376630409457
5 0 5 0 0.4941602789028887 -0.9803434478654022 -0.10960037104850978 -0.16405634060713684
6 0 6 0 0.7622691716609064 0.6247261502776532 -0.39313395826637754 0.6746576376333948
7 0 7 0 0.6340784238831202 -0.9389407706579922 0.1774227980353451 -0.2948073607179513
8 0 8 0 0.837281646650883 -0.9815927337073408 0.1833281572613158 -0.05353962913693277
9 0 9 0 0.8349137318803251 -0.9665890481827208 0.24934937394680234 0.05941802458479556
10 0 10 0 0.5558020871264707 0.5097716094560484 -0.26326027862431156 0.8190402504707812
11 0 11 0 0.3711370703707907 0.4734925332549076 -0.6003866255959596 0.6444693326740595
12 0 12 0 0.3191377671386707 -0.8899219006705293 0.012186677398596468 -0.45595010209554176
13 0 13 0 0.44085357933956804 0.6929132536483098 0.3009599956319813 0.6552055432821904
14 0 14 0 0.5250552771610427 -0.4762434391275596 0.68988284464204 -0.5452099112787304
15 0 15 0 0.984658791289431 -0.3348671136880026 0.92021577489672 -0.2026498058264457
16 0 16 0 0.8245108067705965 0.4242154515715509 -0.8848193808373888 0.19270680824113445
17 0 17 0 0.21810216704649665 0.7384760200860607 -0.6374998564745729 0.21965222683312635
18 0 18 0 0.4131457787137318 -0.6322311542250915 0.2526172855586052 -0.7324399461144995
19 0 19 0 0.8268699700647001 0.2943086344891322 -0.2030996355527086 0.9338805949924752
20 0 20 0 0.9761748940921577 0.1908665748047689 -0.37727838986321127 0.9062179468342692
21 0 21 0 0.9662432245461196 0.01759773564385449 -0.49046016916648494 0.8712859129822955
22 0 22 0 0.3297055877106415 -0.1993273161491739 0.48055579884962485 -0.8540109748877741
23 0 23 0 0.563786246496021 -0.7539050738211726 -0.39852572506161665 -0.5223067931118688
24 0 24 0 0.2404408085557893 -0.41665881121554454 -0.4123280611176526 0.8101734413392028
25 0 25 0 0.2793987786104993 -0.7061213874684112 0.07490979830135258 0.7041172546374194
26 0 26 0 0.4143155334872603 -0.12597911389774108 0.4736509935537108 -0.8716558949305183
27 0 27 0 0.5250130660436547 -0.013334103048881557 -0.4532587312984191 0.8912792627440791
28 0 28 0 0.7443318115136832 -0.08109041384535465 0.36187983518508804 -0.9286911917687188
29 0 29 0 0.9051676325924832 -0.1996672421875977 0.3344607282970672 -0.921015208139472
30 0 30 0 0.8919784627537383 0.5485146908958736 -0.33804896812436547 0.7647578237726346
31 0 31 0 0.2005742927162446 -0.769345180699136 0.6374268615608182 -0.04236731164163668
32 0 32 0 0.6100716643598455 0.6645964796567502 0.3849449289956046 -0.6404130861158472
33 1 0 0 0.2574323169042991 -0.49227074177778696 -0.8630947752831304 0.11285798894411546
34 1 1 0 0.5331545589633284 -0.8860757749179587 0.41042194447985053 -0.2154612461509444
35 1 2 0 0.7629798528685195 -0.5070794418905579 0.6678483674933416 -0.5448385060258123
36 1 3 0 0.3898979102951883 -0.09486011332670141 0.8369295042334859 -0.5390274240176809
37 1 4 0 0.5734197326954833 -0.16024454499057775 -0.8343504753495764 -0.5274286398032433
