 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8664388627646176 -0.06709593231359288 0.9933500560957208 -0.09356175458806827
1 0 1 0 0.9031558471304726 -0.08207654202575 -0.9905596529518134 0.10979533320263687
2 0 2 0 0.4426252149900506 -0.39261239358830763 0.9187226769977277 -0.04247530071687182
3 0 3 0 0.49329834419558716 -0.222705182937205 0.9450399502954334 -0.23937813985097078
4 0 4 0 0.3843877744604184 -0.28287150093777685 -0.3863995141560663 -0.8778833233506405
5 0 5 0 0.7104445285614662 -0.5552307911203517 -0.6893850942161095 -0.4652600997985039
6 0 6 0 0.25599219998718037 0.22692944323529812 0.6937961800650322 0.6834836415892391
7 0 7 0 0.41049492948165806 0.64174368332756 0.6065071424493678 0.46937632137452195
8 0 8 0 0.4535670074475191 -0.8850495735789037 0.46421664907878707 0.03449862353577557
9 0 9 0 0.7781627892641074 -0.9526225370218672 0.3040229774638738 -0.008962763637524912
10 0 10 0 0.5627464297700822 -0.12966146051906716 -0.2224318514167386 -0.9662877299911163
11 0 11 0 0.29618778150255143 -0.5706712487581616 -0.2673552121354772 -0.776437709275376
12 0 12 0 0.3777542491051067 -0.7670847900979116 -0.6270317301909338 -0.1356913193030661
13 0 13 0 0.5414065637739413 0.7657513285414052 0.6368293678294252 -0.08985131666841445
14 0 14 0 0.39700991313314105 0.07964822548319613 -0.3050406871206719 0.9490028131561712
15 0 15 0 0.25594178888667796 0.4466154714528948 -0.37781601750217064 0.8110423401880494
16 0 16 0 0.4999350355164671 -0.6572762894731736 0.7093212569311529 -0.2546590539564332
17 0 17 0 0.44202300913168246 0.573400929014397 -0.7617302311668999 0.30162630775820487
18 0 18 0 0.4588741986282958 -0.1947475898675612 0.9672111272168938 -0.16302150664437298
19 0 19 0 0.25118832684639386 -0.561810107991458 0.7943458812209611 0.2310498291406434
20 0 20 0 0.4946461419768425 -0.8929570204395851 0.2720326383605332 0.358644675569379
21 0 21 0 0.7476101004625441 -0.2176007504594201 -0.48747468707179364 0.8455875725575408
22 0 22 0 0.4458928482585131 0.03962363408487226 -0.8323639477635879 0.5528112029303702
23 0 23 0 0.3706644756476809 -0.8019953835341129 0.5970118027081489 0.019501595245952713
24 0 24 0 0.2806581364936672 0.7139306613091564 0.5780350295072887 0.39519427564829185
25 0 25 0 0.24862858176261432 -0.4031647744547822 0.4302062731188979 0.8077008896912102
26 0 26 0 0.43770663580789765 -0.8167625824925238 -0.46586938873721306 0.3403888900621751
27 0 27 0 0.39265513564043797 0.7301655326199571 0.5048487597159589 -0.46041940096728384
28 0 28 0 0.38513602341793923 -0.40514708664267557 0.17457063101418946 0.8974301827842992
29 0 29 0 0.6826966486630345 -0.2593376521178563 0.3728600330369197 -0.8909092983899678
30 0 30 0 0.5147252880496513 -0.2729473265235973 0.4614821063518004 -0.8441173037325594
31 0 31 0 0.4614631521670362 -0.24830904876000867 -0.7365555190219347 0.6291490949705225
32 0 32 0 0.6579635636624267 -0.09210465964696576 0.9741689691009512 -0.206183295424499
33 1 0 0 0.2972003557284433 0.1665897724915542 0.981452046731635 0.09486689447587449
34 1 1 0 0.22786604528819335 -0.34137678073260097 0.9385144217920448 -0.05150314228268396
35 1 2 0 0.40227427398949744 -0.09326952142350066 0.9835315494886826 0.15481113504467936
36 1 3 0 0.310933774405961 -0.5608395857181541 -0.8265618463880984 0.04748129302142218
37 1 4 0 0.32650537545282815 -0.6502971530048031 -0.46573038637273156 -0.6001739914416103
38 1 5 0 0.24643074623046024 -0.913546536006515 -0.09420876418526675 -0.3956733947350801
39 1 6 0 0.33995136234853013 -0.9841226331828146 0.0006834465018882296 -0.1774885228914888
40 1 7 0 0.5306070709230344 -0.4950648137493016 0.4432281445679137 -0.7473015736971611
41 1 8 0 0.4958848965642736 -0.8519891963428738 0.4260398039822795 0.30430986631682677
42 1 9 0 0.6000837212171435 -0.9632498416366575 0.24857281356998417 0.10179046586422645
43 1 10 0 0.15080708868897358 -0.7401736965031445 0.25891546456622183 -0.6205688368048536
44 1 11 0 0.2517983926991067 0.3748170621277482 -0.5151963658477421 0.7707690150461441
45 1 12 0 0.36490377332018653 -0.8499097841938381 -0.33680161957141597 -0.4052382358386905
46 1 13 0 0.5226910795485701 0.720137832472901 0.6931837850112523 0.02996235035350376
47 1 14 0 0.39921038559289135 0.4775418985982602 0.8533441114261182 -0.20918308387041584
48 1 15 0 0.5291250501727425 -0.6204522710004837 0.7747724844407139 0.12151780430828363
49 1 16 0 0.7440275892197994 0.46956151397524026 -0.8701811736911986 0.14932082757166892
50 1 17 0 0.5979190705824189 -0.3184739201915139 0.8899118536850058 -0.32654441478727825
51 1 18 0 0.18381513302521776 0.08874874288977726 0.9522748242874844 -0.2920553366465427
52 1 19 0 0.4488269982003582 -0.5235782580910828 -0.8010746590934575 0.29007791748529843
53 1 20 0 0.6405709806827958 -0.26647152131219515 -0.5489772551701471 0.792222760109438
54 1 21 0 0.9413237756885828 -0.23704598948947167 -0.46034434983627537 0.8555070300358577
55 1 22 0 0.4892859084350404 -0.6009564842048088 -0.44222889707886426 0.665796445379972
56 1 23 0 0.6444371590738975 0.7762145282286188 0.5994471459730739 0.19533081004173197
57 1 24 0 0.6502710759529318 0.4850827133998463 0.7809065200788343 0.3935476693604064
58 1 25 0 0.3485208856203911 0.46711073987330387 -0.7937352601961546 0.38960479131596554
59 1 26 0 0.20039036419803452 0.661729168499801 0.2668722750313548 0.7006380637505722
60 1 27 0 0.32964032721043135 -0.38724103642541813 -0.0399409572185625 0.9211129679060182
61 1 28 0 0.2797399268112734 -0.06398020657749186 -0.18150593061886994 0.9813063386713039
62 1 29 0 0.08288043066926738 -0.14708519258092873 0.8997269951889396 -0.41092247474641
63 1 30 0 0.2562436852510609 -0.3586363876012944 0.09071679275739364 0.9290588813418161
64 1 31 0 0.3030103642994228 -0.3280147094201047 0.9421858000065023 -0.06850013627834423
65 1 32 0 0.6448079843270885 0.3188469359059334 -0.9014385283147548 0.2928228323289143
66 2 0 0 0.4255995663796384 -0.4921062961608035 0.7513418228660241 -0.4396781305583166
67 2 1 0 0.28329099346408226 -0.9000064906726689 0.4119230068931735 0.14250527407487112
68 2 2 0 0.48412903198914004 0.5221729413901932 0.20237705680189644 0.8284799008787815
69 2 3 0 0.36215524291648216 -0.6941785055284143 -0.05535879864259441 -0.7176709593366488
70 2 4 0 0.37985703906321844 -0.7943866945221985 -0.4296654359745542 -0.42934530706051943
71 2 5 0 0.6879876099794953 -0.8487497594776389 -0.3686934650072565 -0.3790632858080468
72 2 6 0 0.6002892945843843 0.583503787935427 0.7012445808921131 0.40960879779913556
73 2 7 0 0.22452670775801895 -0.4965779736425329 -0.20933407234327672 -0.8423713921123244
74 2 8 0 0.2289633803133938 -0.4665036169073383 -0.8810305802501609 -0.07848243164196961
75 2 9 0 0.37758950840573086 -0.9695236202954878 -0.0377229785211422 -0.2420762825652784
