 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.2126891036647171 0.7160886143530001 -0.46644184575146697 0.5192774797022927
1 0 1 0 0.5666115829374863 -0.27244610146127296 0.9493934154176148 -0.15628584248174826
2 0 2 0 0.4271254937541741 0.03869816910581036 -0.9318816395357454 0.3606924751142302
3 0 3 0 0.3885129411671665 -0.5013396474383034 0.8546309531536708 0.13514618684256613
4 0 4 0 0.689812581474612 -0.23933533014389016 -0.7323832666599289 -0.6374428213270946
5 0 5 0 0.35204207475455246 -0.7038390162735019 -0.3193512281431974 -0.6345277237872116
6 0 6 0 0.6154820096854295 0.7538756414328079 -0.44594084015599544 0.4825021081148119
7 0 7 0 0.5128095340267711 -0.8301776482542157 0.11752433420284147 -0.5449707361035812
8 0 8 0 0.7503507334631052 -0.9642480591271406 0.2636602853298872 0.02662582222775648
9 0 9 0 0.8824198691779959 -0.960558412513972 0.27254003525296877 0.05522196422573577
10 0 10 0 0.6337890817182791 -0.6825007731358269 -0.27934776174351095 -0.6753943460511712
11 0 11 0 0.34001774891984354 -0.7903796736252514 0.517173582479476 -0.3283770045319639
12 0 12 0 0.6152513492334373 0.8039168541387353 -0.2925641778499065 0.5178068109543246
13 0 13 0 0.4343786238622019 -0.5548108688717703 0.06660518847162322 -0.8293061248118274
14 0 14 0 0.35404573229464514 -0.2910721029255773 0.9567010528364777 -0.00035552785623904626
15 0 15 0 0.9213694400705521 -0.24863794554271818 0.9536794238393858 -0.16933614080188003
16 0 16 0 0.8255110560585823 -0.4073690012408439 0.8900137544032952 -0.20475842791198687
17 0 17 0 0.31397219645238805 0.6527645080184056 -0.752451618711747 -0.0878354061273724
18 0 18 0 0.1560502858163567 0.8350156030964391 -0.4134331022142128 0.36307301273851555
19 0 19 0 0.41031662250786416 0.8139145640591015 -0.23151838541782166 -0.5328623833843099
20 0 20 0 0.6261253762039342 0.07126394597931113 -0.32455875711787363 0.9431771112477016
21 0 21 0 0.9301823084346043 -0.12334610189592407 -0.502518286996207 0.8557225662453212
22 0 22 0 0.3234086228489225 0.4387978196001927 0.17385878835307722 -0.8816062586135134
23 0 23 0 0.709863986948889 0.19095050122109727 0.684370187505316 0.7036869705610234
24 0 24 0 0.14017260404847112 0.29006842334329636 0.22188251677079118 -0.9309288149641699
25 0 25 0 0.17707508003678418 -0.06756275446538082 -0.44124058931542487 0.8948418947219827
26 0 26 0 0.2569376886076711 0.09839907326548983 0.5638275565976227 -0.8200098223812
27 0 27 0 0.5724149759530848 -0.1329678957827 -0.3821568872679535 0.9144810835685937
28 0 28 0 0.979417992496787 0.15555345367538673 -0.30766747126825267 0.938692628165929
29 0 29 0 0.9604825885653007 -0.27578465438757044 0.2620736253307181 -0.9248028110415447
30 0 30 0 0.916115616804644 -0.5278513924113111 0.17023818745842179 -0.8321008755315137
31 0 31 0 0.40194627574909664 0.8505631740506178 -0.4164102179013508 -0.3211616685974336
32 0 32 0 0.38221260730913553 0.6462130369379145 0.6993660037242057 -0.30544378161342955
33 1 0 0 0.23724850213460066 0.6707341010892603 0.7283634387817419 0.14000880930147752
34 1 1 0 0.5766871494648773 -0.9614387169296932 0.12744644290581003 -0.24370678648581187
35 1 2 0 0.3384859147973103 0.9010084546676924 -0.32210263494288544 0.29057470154882203
36 1 3 0 0.35864691019425377 -0.05141666001042444 0.9046399490377441 -0.4230636945878966
37 1 4 0 0.5720848898765459 -0.1751861004516927 -0.6826441151329082 -0.7094412183422517
38 1 5 0 0.40890135649413867 -0.37335070969028666 -0.23930708093424846 -0.8962931264873607
39 1 6 0 0.7989574562104889 -0.6481528726429443 0.2534299291270665 -0.7181024472227824
40 1 7 0 0.38542055258849567 0.7478174040086696 -0.11679668510024721 0.6535500475184192
41 1 8 0 0.39192126374627667 -0.7900353668458553 0.5953319318606184 0.14636943000448865
42 1 9 0 0.8434948786601135 -0.9765718792767806 0.20507369172824902 0.06520847772156763
43 1 10 0 0.5922031704673753 0.5798201929265864 -0.6310554152773418 0.515342222919603
44 1 11 0 0.7282447631034294 0.7646756157847673 -0.6279828206300795 0.1445986847024424
45 1 12 0 0.39526918343468076 -0.027390262318842264 -0.4573090507555491 0.8888859351048162
46 1 13 0 0.27763636136766207 -0.008357219183911368 -0.11435197052865279 0.9934051458109759
47 1 14 0 0.6419815098413466 -0.3620345448208336 0.8987054168694765 -0.24750669091124042
48 1 15 0 0.9792361679311326 0.3161299700735703 -0.914148431473264 0.2537606889497545
49 1 16 0 0.9239393282757276 -0.3877286223122871 0.8802671721470737 -0.27348897798633537
50 1 17 0 0.49456315337186807 -0.5543667683167444 0.5063947965061497 -0.6604860303273219
51 1 18 0 0.8784277632257027 0.3563777254513004 -0.20588454752790963 0.9113761407297128
52 1 19 0 0.9880519272584872 0.3459386855915404 -0.2809963186797274 0.8951913173727946
53 1 20 0 0.9850282473301246 0.22184831710050473 -0.2946309630076138 0.9295030499341467
54 1 21 0 0.5871452414750689 0.017596287604293624 -0.3778509213273598 0.9256992232440362
55 1 22 0 0.23873182769906878 -0.3482072151111991 -0.7835305308064131 0.5146179579442636
56 1 23 0 0.6180142222851643 0.6692301061952677 0.5535478468303422 0.4956973332905493
57 1 24 0 0.39417032046323747 -0.8798204364205799 -0.4747361071169936 -0.02327290820037093
58 1 25 0 0.22385895134778472 0.6065541471448906 0.3654628076817753 -0.7060658629212206
