 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9648827157770181 0.2647220542672427 -0.9420742113053988 0.20595731202810508
1 0 1 0 0.8407209917526174 0.32760699925075054 -0.9097235629920142 0.2551013386461024
2 0 2 0 0.5430455888759057 -0.11287119026472588 0.9325347463002274 -0.34298548271172524
3 0 3 0 0.4753765526569854 -0.005499985514906054 0.9994161529622616 0.033720963174978635
4 0 4 0 0.338984378108772 -0.3930882803396111 -0.4810309032264417 -0.783639505130261
5 0 5 0 0.8250824896537727 -0.4345336404340663 -0.5783045208755837 -0.6904667960633437
6 0 6 0 0.416537443042876 0.6123552185902704 0.6268903391704213 0.48169449749821347
7 0 7 0 0.4482492243132218 -0.5699691982995553 -0.7335629473608983 -0.3701628226185802
8 0 8 0 0.5447548855550209 -0.9684072661331093 0.23885533787716967 -0.07166236437754567
9 0 9 0 0.8693286134855831 -0.9713181885769542 0.21418021685410665 0.10328509693035201
10 0 10 0 0.3027133641012496 -0.9543412522672858 0.19286771032360123 0.22811142131739093
11 0 11 0 0.7033112097810564 0.7103066422222318 0.003992742183962172 0.703881049627585
12 0 12 0 0.3787682069799102 -0.9466800824885212 -0.06385186483728256 -0.31578435802985666
13 0 13 0 0.5247508111861429 -0.8638045666712303 -0.45917949549884696 0.2073544345109425
14 0 14 0 0.46445837227301373 0.5086883628829871 0.33164344723833983 0.79451165716514
15 0 15 0 0.27669679821239845 -0.9197265815606857 0.13799211536406342 -0.36750672275217805
16 0 16 0 0.48676757049029606 -0.15782596206087968 0.6463552720433955 -0.7465358852736187
17 0 17 0 0.4119812858043795 -0.4005840182033556 0.7915061422822295 -0.46157390642188234
18 0 18 0 0.5458840698526 0.37332640740489226 -0.9029456491579024 0.21287683810356223
19 0 19 0 0.3850550048631946 0.8075105978764602 -0.5719019890504833 -0.14441173510938438
20 0 20 0 0.19686660825536834 -0.5661554385450386 0.7300662742062508 0.3827156316019488
21 0 21 0 0.75360294271383 -0.22251166203881215 -0.2735133791467872 0.9357772126336648
22 0 22 0 0.5053898055873778 0.22333150138010327 0.4290170575028329 -0.8752527662697899
23 0 23 0 0.3202340396957939 -0.748711383660986 -0.5517631177227189 -0.36740811898671577
24 0 24 0 0.25247517001024367 0.8722243906290079 0.029120600190448376 -0.4882382646171876
