 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5047567066997856 0.23464638195467766 -0.9132157709110107 -0.3331336536511856
1 0 1 0 0.4075548000245591 -0.057479052013716954 -0.9748643388849 -0.21525723994818746
2 0 2 0 0.43684407240566314 0.7322295528906994 -0.6810462246115049 0.003990215019548486
3 0 3 0 0.3058429418595712 -0.5566993363172049 0.7660692834840149 -0.32128445627865587
4 0 4 0 0.31886531529013296 0.7733350689599024 0.3886436709325052 -0.5009081434363886
5 0 5 0 0.2768569653294297 -0.6044377303860584 0.5864265558756592 0.539220664152964
6 0 6 0 0.5705953848687189 0.6947764121753925 -0.5817100629218933 0.4229647027591029
7 0 7 0 0.6727279286503193 -0.5643870384772284 0.4012491277119463 -0.7214335785845467
8 0 8 0 0.5929694428171959 -0.8553314993748816 0.2537932696971257 0.4516602732514329
9 0 9 0 0.41323743765891613 -0.8843184252817042 0.21370688017546097 -0.4151027488140232
10 0 10 0 0.7207304496792599 0.5488546659422112 -0.21136758083615526 0.8087535480261802
11 0 11 0 0.16287746551047386 -0.2233243023892879 0.12099216064858564 0.9672058483197487
12 0 12 0 0.23784724112545724 -0.6306416532883083 -0.2757611711220975 0.725428757107932
13 0 13 0 0.231641517532785 0.07417607956213347 0.8010422078683459 -0.5939943521904887
14 0 14 0 0.15629865770480236 0.7357188620926141 0.1248473542747145 -0.6656807749152389
15 0 15 0 0.23815129426393136 -0.3900680525476491 -0.9148480558709333 -0.1044028210866802
16 0 16 0 0.5122049281297448 -0.7051160284967484 0.688965597421048 -0.16774323213540165
17 0 17 0 0.6792199468779675 -0.5831530350076608 0.6847702254163225 -0.43706095243642246
18 0 18 0 0.3252643595246309 0.29076684257832774 -0.9167437254923326 0.2739262401221705
19 0 19 0 0.17757111700469486 -0.7270407754521231 0.4275852039997927 0.537198849729252
20 0 20 0 0.4306870033193546 0.7832193524146301 -0.30124771011469376 -0.5438908559204323
21 0 21 0 0.7362664489357811 0.3093708468462348 0.14855385328299098 0.9392664328061656
22 0 22 0 0.4254435328529904 -0.9084176222966102 0.33832111778605645 0.24559365781910306
23 0 23 0 0.2965091271229725 -0.7548712233179501 0.6239069455022042 -0.20226111727312215
24 0 24 0 0.2822765094918406 -0.2429801744465251 0.836885067994022 0.4904936470481327
25 0 25 0 0.31229420653075834 -0.7066629366308549 -0.23413698690295837 0.6676880748944527
26 0 26 0 0.4583064063516957 0.6834556435478094 0.3282785264801067 -0.6520134909299804
27 0 27 0 0.46895074057262615 0.7696817995525936 -0.4710349429567674 -0.43094780420741907
