 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3417456776648564 -0.7575605784372046 -0.6481683470747437 0.0773289328019162
1 0 1 0 0.36366126572906843 -0.1868487814183324 0.7842826880810649 -0.5915980037650763
2 0 2 0 0.47098373871504073 -0.7130822156043359 0.6816994191159637 -0.16370600406145444
3 0 3 0 0.27241110976138083 0.9528741413671749 -0.26021262689852004 -0.15594954157143506
4 0 4 0 0.5759077154577131 -0.48449026283350705 -0.6270449905438801 -0.6099866925215207
5 0 5 0 0.3685478951489636 -0.9458097790890339 0.13316516280213814 -0.2961602626880141
6 0 6 0 0.884689916944601 0.637020143870683 -0.32109322076118474 0.7007884701421555
7 0 7 0 0.6809770292555901 -0.9697408990991851 0.1890124269114098 -0.15452149069745222
8 0 8 0 0.8484887812281073 -0.9665953516793965 0.25312857259599064 0.040241171047828664
9 0 9 0 0.6570401515481412 -0.9708686745623608 0.23828997148444217 0.025137745393483242
10 0 10 0 0.224749674011051 0.46374745706516807 0.05729196859666197 0.8841130733112759
11 0 11 0 0.5669015244196642 -0.24911049271828628 0.8631072314531295 -0.43930612268777497
12 0 12 0 0.2322104729047646 -0.11245034179266479 0.8005755093069195 -0.5885862507132482
13 0 13 0 0.42758557054306134 -0.45462256959280817 0.1816466259487063 -0.8719649204516673
14 0 14 0 0.6851012585215316 -0.37281285266493064 0.9111271508529064 -0.1756641450794744
15 0 15 0 0.9724711268477852 0.3404233762219886 -0.9257486233239309 0.1646250629019452
16 0 16 0 0.7252064396739151 -0.46088911136182953 0.8704224985981973 -0.17304883981747599
17 0 17 0 0.3618399262785643 0.6579531805784381 -0.6406759049146169 0.39576760482454176
18 0 18 0 0.4644176371455706 0.262079435005359 -0.23375734072185594 0.9363075752154939
19 0 19 0 0.9586207207164592 0.3410113191305948 -0.32651666854943695 0.8815317041287792
20 0 20 0 0.9769831832023487 -0.26035212591096013 0.3983528053643668 -0.8795065735922516
21 0 21 0 0.9721254645591215 -0.008882006101637955 0.48844351789307594 -0.8725503078882311
22 0 22 0 0.5756588825628284 -0.24690763452678355 0.3959294574175379 -0.8844639533420469
23 0 23 0 0.5711553139158494 -0.8039282413497653 -0.5939410101647934 -0.030552564617373434
24 0 24 0 0.31010900371058103 -0.17002722391097658 -0.06387639420979974 0.9833669454440088
25 0 25 0 0.27347407768411497 0.931128948091914 -0.009693131386742604 -0.36456127774239144
26 0 26 0 0.4176438761153973 0.03749039325667916 -0.596286681366945 0.801895669047947
27 0 27 0 0.6247178854478539 -0.049071615137739576 -0.42111224097194766 0.9056801074835186
28 0 28 0 0.7632307012350643 0.048644468735173384 -0.3603337013621418 0.9315542599999918
29 0 29 0 0.9051497386523746 -0.18697978843290958 0.32312715290577254 -0.9277000602417754
30 0 30 0 0.7432102852462895 0.5460136441266757 -0.3476795201303077 0.7622257222827543
31 0 31 0 0.2940614999525906 0.7177132598413669 -0.69490076268143 -0.04472814184208242
32 0 32 0 0.5539236224426267 0.6896719716619377 0.3442432782912951 -0.6370628986648003
33 1 0 0 0.11167951686264492 -0.6290566518899242 -0.27130107613266397 -0.7284802363841427
34 1 1 0 0.2745022594711438 -0.8701757670391165 0.3006654649525076 -0.3903772696287241
35 1 2 0 0.6001577477570266 0.5933583919701029 -0.6451741080525929 0.4813275277575499
36 1 3 0 0.28913339381277925 0.06865374192083123 -0.45735715069261756 0.886629065861592
37 1 4 0 0.4830572105203639 0.05393151964706591 0.7798346650521395 0.6236579883009399
