 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.43286213001623275 -0.14776374891021074 -0.054962520775690527 -0.9874943016635498
1 0 1 0 0.14447233757192723 0.7100824615378294 -0.6510934259239528 -0.26806761933323375
2 0 2 0 0.5646139869451506 0.26716227994034947 -0.7926392571416689 0.5480395279676249
3 0 3 0 0.35229369186684023 -0.7088604452046287 0.6544404198477876 -0.2631056937691523
4 0 4 0 0.9671053775876336 0.3066046759937281 0.7706264366014136 0.5586845871059888
5 0 5 0 0.711212055371216 -0.5096444461655277 -0.6741810366777587 -0.5345488455480342
6 0 6 0 0.483467887689128 0.6484224104859633 -0.10812424412662802 0.7535632192534468
7 0 7 0 0.5291277428057559 -0.8065235381521989 0.2184140029208277 -0.5493770160232038
8 0 8 0 0.7719299729625316 -0.9734172553430817 0.22320009898399829 -0.05138640689788743
9 0 9 0 0.945074170037011 -0.9508287434342438 0.30867963903353607 0.025329451343897753
10 0 10 0 0.521436362210384 0.7665027835857039 0.1441980471386538 0.6258437552271061
11 0 11 0 0.3047944555686052 -0.6931424244434373 -0.1787729144826533 -0.6982791880645243
12 0 12 0 0.5509325027081072 -0.9437652619982069 0.2709441991932299 -0.1894633768541969
13 0 13 0 0.39862614442004174 -0.7996970651731234 0.03594899883427005 -0.5993265165469545
14 0 14 0 0.281420679531207 -0.6422055634758411 0.6533949766487601 -0.40080795741956526
15 0 15 0 0.8102397223649779 -0.24223741572245772 0.9488343588142425 -0.2025694793340546
16 0 16 0 0.913572076563012 -0.2613333490113829 0.9440537986725952 -0.20116487244630507
17 0 17 0 0.5451215042064743 -0.6386578714672311 0.7681871705684973 -0.044772694657700396
18 0 18 0 0.14658127695836767 -0.6403370872736842 -0.007199944503187394 0.7680602681176817
19 0 19 0 0.19210673952897767 0.8230206678493672 -0.502144312572381 -0.26549589383640576
20 0 20 0 0.7551483221497345 -0.18710615040396333 0.3717316698398564 -0.9092892026847578
21 0 21 0 0.9266737210798368 0.006640602620205346 -0.4974612445139177 0.8674607844758772
22 0 22 0 0.23387935286382808 -0.5347512025131564 0.25020067164033966 0.8071188111557408
23 0 23 0 0.44905902499253414 0.7138245768507491 0.49223797160622906 0.4981528407957086
24 0 24 0 0.5209573484421011 -0.5820027698208107 -0.3418202801721555 0.7378561323076022
25 0 25 0 0.339986378109962 -0.11927650080557631 -0.47121235207062956 0.8739176366292436
26 0 26 0 0.24163658378749972 -0.24146878619110426 -0.5553220815935707 0.7958078982957997
27 0 27 0 0.5531651736605595 -0.11051712943522445 -0.4483909205599579 0.8869788872689083
28 0 28 0 0.9712194519022045 -0.08526588391159821 0.3197671296228095 -0.9436517958725897
29 0 29 0 0.975172017200441 -0.29252877361990126 0.29862136243971193 -0.9084339263254574
30 0 30 0 0.9716890030348532 -0.5344940333216965 0.2522014440172933 -0.8066663250558422
31 0 31 0 0.4440092689471288 -0.8435944379133902 0.5352840873971927 -0.04265407484573495
32 0 32 0 0.5025658739917186 0.7526045245440361 0.43400506063275646 -0.49520302602165395
33 1 0 0 0.4025852146079825 -0.12048993303399276 -0.9840610921050328 0.13078969012316732
34 1 1 0 0.4009404569648606 -0.945678258883059 0.27095496753986026 -0.17965532622602481
35 1 2 0 0.5534395491375821 -0.8846277134693795 0.3905924728440473 -0.25469850553057694
36 1 3 0 0.40241858218646565 -0.24691215465424166 0.8360977212086702 -0.48987242060935376
37 1 4 0 0.5396461943484673 -0.3897330914905078 -0.5822223252383302 -0.7135301545073788
38 1 5 0 0.4461054961036245 -0.19923618475634441 -0.8321219415757681 -0.5175693354826101
39 1 6 0 0.4626813640685939 -0.8623523416715899 0.2794496597358671 -0.4222041289317679
40 1 7 0 0.7778646433018971 0.750930321809913 -0.1858741278954137 0.633683249238592
41 1 8 0 0.4252454472963689 0.8653228156006916 -0.4646440385730035 -0.18794239069316127
42 1 9 0 0.8380877744409958 -0.9615204751155755 0.2383103837217273 0.13669870864028427
43 1 10 0 0.6440039586327937 0.6879024783917438 -0.580188933374898 0.43608597983860375
44 1 11 0 0.7886796827561724 -0.6818132773881459 0.5935649902885795 -0.42756433092688373
45 1 12 0 0.2236994239996438 -0.19291530382186092 -0.31625341433907617 0.928852767380383
46 1 13 0 0.3431574585657159 -0.15404111763579503 0.40981793930759003 -0.899066510720534
47 1 14 0 0.721266031832545 -0.292650564997459 0.926145387795781 -0.237929332935791
48 1 15 0 0.9862219489212772 0.3693888128037792 -0.8967456884337118 0.2437192549860641
49 1 16 0 0.9854938272634597 -0.3607583630803235 0.8820537402340489 -0.3030422459109136
50 1 17 0 0.5261290824393705 -0.6000902193997711 0.39790358378884183 -0.693948461046446
51 1 18 0 0.9827222356383555 0.38954919982678626 -0.19051208086846116 0.9010863265844617
52 1 19 0 0.9906845690170575 -0.40899171769473497 0.2201040247523829 -0.885595840745039
53 1 20 0 0.978162474266187 -0.3288221295047238 0.23934303127922352 -0.9135594783734945
54 1 21 0 0.600879194485349 0.03606351923361778 -0.2890899056313133 0.9566224171754314
55 1 22 0 0.3743398885832225 -0.27735565020868175 0.11925066022668984 -0.9533378851869978
56 1 23 0 0.4944371401584333 -0.7922885252446938 -0.5324243504195698 -0.2979986641679575
57 1 24 0 0.2188377957592152 -0.41167462336807986 -0.7578947255210312 -0.5060825915817989
58 1 25 0 0.21386801859760715 -0.8609073094885213 -0.22456460431110425 0.4565187213683936
59 1 26 0 0.2157873090731942 -0.5948176904187771 -0.276433294309287 -0.7548354449561752
60 1 27 0 0.6235729715007672 0.1869195509368958 0.5360090993561196 -0.8232589670844722
61 1 28 0 0.5118494549021106 -0.18095458982946502 0.39322133984462826 -0.901461266117655
62 1 29 0 0.8015994094700378 -0.24935068505362484 0.5982087412149228 -0.7615579674570714
63 1 30 0 0.7725767784435814 -0.6301546006330472 0.7763182754036123 0.015333446297731411
64 1 31 0 0.46862685821994965 0.43864635514716577 -0.8388613250180893 0.322336861846426
65 1 32 0 0.36361981484020117 -0.247164484651553 -0.9672359122230194 0.058003513971446985
66 2 0 0 0.5711883806479036 -0.379150808652659 0.85872626276372 -0.3447228886190889
67 2 1 0 0.3385639919480422 -0.8902373157128075 0.40021833630939607 -0.21749208030223546
68 2 2 0 0.7729351359623448 -0.9034199211222083 0.10824853897575559 -0.41486708706422715
69 2 3 0 0.41810772735060087 -0.4114713271809881 -0.8176388829983464 -0.4026884700573536
70 2 4 0 0.211001708472814 0.8065927165990386 0.5078217894287222 0.3025313532690344
71 2 5 0 0.772098664669663 -0.6413589062547518 -0.5042149590899404 -0.5782957966280217
72 2 6 0 0.823421786238026 0.8045334765103533 0.3769761763760364 0.4589279329252779
73 2 7 0 0.5771795760839049 -0.7951024798858289 -0.02666729467923179 -0.6058885226457884
74 2 8 0 0.5552561281407549 0.7537684313003826 -0.3498750125559432 0.5562559011497665
75 2 9 0 0.2618760861055162 -0.9782358499737422 -0.19206280704986953 -0.07852706523405975
76 2 10 0 0.5055352874242557 -0.10322706422743111 0.954761131233222 -0.2788823327090548
