 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.27508726180377807 0.6878053172308284 0.4964154644257813 -0.529618289212085
1 0 1 0 0.25240584481472456 -0.5264598059243076 0.6494525349978015 -0.5486815811844505
2 0 2 0 0.564040069456718 -0.9565445031599168 0.2892925311651209 0.036502669582186335
3 0 3 0 0.38763993485699977 -0.3602209105424226 0.8536232431815555 0.37625557046798797
4 0 4 0 0.6999647721563023 -0.2959594485101324 -0.6831777427025485 -0.6675898267000696
5 0 5 0 0.20672604749781792 0.8606778140314048 -0.06702529100840815 0.5047190414471806
6 0 6 0 0.80813356413815 0.7243494125465515 -0.3087643975002098 0.6164271857890419
7 0 7 0 0.7720122345987135 -0.9583366291042351 0.16611521239970978 -0.2323717743757419
8 0 8 0 0.8507100136450024 -0.9668056130672402 0.2541683208399863 -0.026179595548044866
9 0 9 0 0.6568813073168629 -0.9404177656482825 0.3398120234034455 0.011925384838577927
10 0 10 0 0.5318035632519588 0.5335133746523668 -0.6830853072474602 0.4987563955376283
11 0 11 0 0.45964371981399177 -0.31566111340533226 0.7436221037138927 -0.5893931017172077
12 0 12 0 0.5820743822910005 0.4167859583198153 -0.7199592780519196 0.5549307190040864
13 0 13 0 0.304545371520907 -0.3351702299314667 -0.7575125943502191 0.5602103054822243
14 0 14 0 0.5864412267340433 -0.3072457084803927 0.945054451713767 -0.11167881588006429
15 0 15 0 0.9818240081709337 0.34989303472755173 -0.9263129065362496 0.13971135756805636
16 0 16 0 0.8365146472116127 -0.35862914974820664 0.8998110822714079 -0.24844546518790833
17 0 17 0 0.6708384477431771 0.7132912594330729 -0.6600079935349166 0.23580718327988712
18 0 18 0 0.4583628548458589 0.1480597171475534 -0.11165298202269325 0.9826555509249548
19 0 19 0 0.9134162072051768 0.3409325002478988 -0.2956831244843465 0.8923768935656565
20 0 20 0 0.9805192626481638 -0.25945860194698434 0.3567802938234701 -0.8974347083854931
21 0 21 0 0.9708558732440631 -0.12315560225246072 0.4780618196768136 -0.8696491213133765
22 0 22 0 0.7084958467403817 -0.19532006449307993 0.4075509747154048 -0.8920494803624649
23 0 23 0 0.6911686110649068 -0.8526513538734506 -0.47692175233837864 -0.2133806712995862
24 0 24 0 0.3207743649923185 0.4280163443055409 0.6780792305004825 -0.597503611847823
25 0 25 0 0.23991199858963136 0.38037214688783477 -0.8542861844255125 0.3542769325988338
26 0 26 0 0.5056523499276941 0.02848569037890747 -0.5538634964359977 0.8321200591016472
27 0 27 0 0.43993140409302567 -0.04892099965175118 -0.36096352267883935 0.9312959095198238
28 0 28 0 0.700234122612352 0.004392321939546834 -0.29454907076256354 0.9556262618936806
29 0 29 0 0.868029216325236 0.21842971294666075 -0.4455296497545884 0.8682118357242049
30 0 30 0 0.7346081660463349 0.5767097006065063 -0.4949260766288347 0.6499646912711048
31 0 31 0 0.3803865047427442 -0.7375894496577139 0.672022306681955 -0.06593802450403613
32 0 32 0 0.6377715076493056 0.7680595214652185 0.400688018946167 -0.4995334653049945
33 1 0 0 0.35789585992549494 -0.8790154572779814 0.02274737842486796 -0.47625033610610396
34 1 1 0 0.8285505349551834 -0.9424028434266848 0.2259669052225301 -0.24660867471654635
35 1 2 0 0.648723273001812 -0.509988626149275 0.6475243238544355 -0.5662365682426662
36 1 3 0 0.36752887432461584 -0.17829932032681056 0.7693697767382905 -0.6134162526479633
37 1 4 0 0.6829115774951349 -0.18959681566991188 -0.7290622172228871 -0.6576635392857642
38 1 5 0 0.6331197473514046 -0.8459874688254273 -0.2645717698845038 -0.462933020177356
39 1 6 0 0.7193500909191687 0.7156728385511215 -0.050971527145917794 0.6965732492570994
40 1 7 0 0.28786492284643345 -0.8218399843369485 -0.5675264163689678 -0.04992801686870203
41 1 8 0 0.46689912748905144 -0.8826669650959658 -0.14198184617645238 -0.4480403822029922
42 1 9 0 0.35473710556052385 -0.907298228473355 0.4153448301248525 -0.06556368428992664
43 1 10 0 0.7402851474006231 0.4509832503581986 -0.7308295800212126 0.5123497173438986
44 1 11 0 0.7539967475917498 0.453436809069384 -0.5840309714456869 0.6732777172706539
45 1 12 0 0.9621149562726319 -0.022147150535128154 0.14152081654936965 -0.9896875073508676
46 1 13 0 0.6616093530311898 -0.10854780616557858 0.030831236883018476 0.9936130074676476
47 1 14 0 0.9133551640161158 0.35117347191182446 -0.9028332156483639 0.2481317741592759
48 1 15 0 0.9828889075685073 -0.34482718205668667 0.8989304539881645 -0.27021889905681445
49 1 16 0 0.8766095743334852 -0.32369747048966824 0.8771451130514463 -0.3547342642719413
50 1 17 0 0.5055558429509694 -0.4221334451530613 0.3911810801285879 -0.8177901424159124
51 1 18 0 0.7487483737804035 0.3139017120586508 -0.2593215106345965 0.9133553904635583
52 1 19 0 0.974678480289067 0.349064552094742 -0.23340915422307174 0.9075649316692262
53 1 20 0 0.9786136945867626 0.2909572669701482 -0.24827509757940358 0.9239606835353976
54 1 21 0 0.9821953763529643 0.15776820255994634 -0.2518780676697806 0.9548123550142932
55 1 22 0 0.8751585349082314 -0.07292561202087257 0.22877657449254118 -0.97074359852375
56 1 23 0 0.3822569590664059 0.3493983308082132 -0.025218137428243526 0.9366348551986973
57 1 24 0 0.3042116491774895 0.8869742643458913 -0.05256527466651023 -0.45881755228772514
58 1 25 0 0.5143027920198352 -0.8005067834404397 0.14365022890806167 0.5818535051028764
59 1 26 0 0.4410777882286401 0.5582221708690696 0.4397245996596544 -0.703583885833367
60 1 27 0 0.2717884939010207 -0.33765411710602894 0.5815250014271857 -0.7401475325341966
61 1 28 0 0.3906323562801873 0.2628738571028992 -0.7418797690085903 0.6168563395050791
62 1 29 0 0.6603270725902888 -0.41669218037059624 0.9086923960415925 -0.025411733395973746
63 1 30 0 0.927591061171066 -0.5204932967579335 0.8523167431142609 0.05140911822971034
64 1 31 0 0.4512528940284708 -0.3627412987758409 0.925550101842278 -0.10851616995713018
65 1 32 0 0.10203163514503694 -0.44573809871175113 -0.7942735402427461 0.4128523835792731
66 2 0 0 0.7201393218129186 -0.43245344487372855 0.8967931961116388 -0.09351995201408472
67 2 1 0 0.5309904203142185 0.7971170586103208 -0.5940258337226871 -0.1083406836903697
68 2 2 0 0.35879637638306167 -0.8723496873411614 0.36704591259785374 -0.322929281795545
69 2 3 0 0.4041131148117439 -0.41593221772185757 0.9062482546702044 -0.0755942535394436
70 2 4 0 0.5105672994813155 0.44699358935675515 0.5844405026879786 0.6772193366198191
71 2 5 0 0.9788210682859827 0.7582047184753204 0.47247560402832056 0.449324391147235
72 2 6 0 0.6978502823913595 0.7054639366785125 0.509538776336025 0.4926366505407831
73 2 7 0 0.406228673288658 -0.3703403542653733 0.914925312581028 0.16049826915299406
74 2 8 0 0.48629132003476516 0.07171250238101609 -0.6932529374119495 0.717117620597874
75 2 9 0 0.47654832966994803 -0.13755372064884241 -0.9603791028117462 0.24238595837664803
76 2 10 0 0.4453788182318249 -0.2668550155940575 0.9365738441703648 -0.22719558769536075
77 2 11 0 0.67862659271104 -0.10053824868034779 -0.11158597404155579 0.9886559719889857
78 2 12 0 0.9758472020825061 -0.03638658466735534 0.02854992434139003 0.9989298865667932
79 2 13 0 0.6280067621834253 -0.09169039515730991 0.13687216986576034 0.9863360890447712
80 2 14 0 0.7684454414665276 -0.429898688758378 0.8743476904166917 -0.2251737854787381
81 2 15 0 0.9891305770206399 -0.3704790916601919 0.873851859755992 -0.3148462638235257
82 2 16 0 0.6112479044692899 -0.2799941811801445 0.9106239573085804 -0.3039198362741762
83 2 17 0 0.4755964546861615 -0.2298809643812972 0.22585520877853493 -0.9466489142669153
84 2 18 0 0.9126718179680492 -0.4151469016923079 0.11284301536931318 -0.902728920494762
85 2 19 0 0.9866285355410693 0.34389663400644405 -0.1851946879479056 0.9205639753297519
86 2 20 0 0.9873876715122639 0.28079845738009956 -0.16142365452774476 0.9460944086569077
87 2 21 0 0.7943712162473442 -0.17436117074745378 0.1119957386083249 -0.9782919485864908
88 2 22 0 0.9824802439207425 -0.11781897448833858 0.09850240169846891 -0.9881376250857717
89 2 23 0 0.9885889468733022 -0.06871429473301058 0.05156470944749314 -0.9963028788671346
90 2 24 0 0.3603193204961924 -0.9499096510379874 0.13109533775126886 0.2836999599661054
91 2 25 0 0.7291346505766427 -0.8444572960928486 0.2752890248086578 0.45946471887997475
92 2 26 0 0.3242123197627046 0.7582468519281416 -0.5913029156768522 -0.2746317051127134
93 2 27 0 0.6922614976873365 0.39991535343700946 -0.016088778021904226 0.9164108583529081
94 2 28 0 0.46218784568329185 0.094579128799053 -0.3096683491962784 -0.946129114815554
95 2 29 0 0.9770576967739292 -0.41786488512033365 0.8968666730310602 0.14497968336828007
96 2 30 0 0.9891590828240621 -0.43808900154276315 0.8978784704722695 0.043500333213003964
97 2 31 0 0.9794269993579321 -0.4274159601033971 0.9035039182851792 -0.03156369262649967
98 2 32 0 0.868037433785378 -0.38730261119637266 0.9067182588844038 -0.1669092159412015
99 3 0 0 0.1270950332108474 -0.6184601064776529 0.7342697229139379 0.27991975762267896
100 3 1 0 0.5916641547182065 -0.9211114326827046 -0.04044838783643384 -0.387192015029557
101 3 2 0 0.44038026874356523 0.4426149118927613 -0.27429087872950897 0.8537309609097921
102 3 3 0 0.393338217188274 0.6152367116087867 -0.07968341921407085 0.7843050053334875
