 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.50632185239135 -0.09548093627744589 0.024338781966186218 -0.9951336666498551
1 0 1 0 0.25316353326008634 -0.5739061562094581 0.629138139663622 0.5242298399418732
2 0 2 0 0.41063389846335846 0.497917411298643 -0.7910612967472423 0.35538750162917776
3 0 3 0 0.3953543058508047 -0.6285001551537 0.6917684837647619 -0.35558953843100893
4 0 4 0 0.9326519986591623 -0.21458108204631504 -0.7764263436939431 -0.592551341274228
5 0 5 0 0.6828997143223736 -0.5377337856131451 -0.5977382521938253 -0.5946018480247326
6 0 6 0 0.5794182874059979 0.6188160387594276 -0.30765804544291886 0.7227815971981667
7 0 7 0 0.5373440585885266 -0.8858268562892823 0.18188880532782264 -0.42688083017753936
8 0 8 0 0.8421490548383547 -0.9810208330708085 0.18761741808524013 0.04896763739537411
9 0 9 0 0.9050056141242426 -0.9605336741277919 0.25408256680071784 0.1132126764745187
10 0 10 0 0.2800085954620485 -0.8197234546474484 -0.20813940279319298 -0.5336023303038941
11 0 11 0 0.3619488202708124 0.479142925249083 0.14682157526785844 0.865370141742605
12 0 12 0 0.504516619817047 -0.9948760446018536 0.06555195517657456 -0.0769714041050268
13 0 13 0 0.7081291089191274 0.69813063947054 -0.09586996882811782 0.7095227687039721
14 0 14 0 0.3627465231404089 -0.4541983040978646 0.8634691299487711 -0.21937402348531682
15 0 15 0 0.7298190328283943 -0.43029734761632343 0.8921760093846539 -0.1373541441414551
16 0 16 0 0.8476374892486788 -0.369023816516956 0.9095384050992118 -0.19121012654366074
17 0 17 0 0.3408912412548321 -0.3824438219584511 0.8867609677566877 -0.25959913156448694
18 0 18 0 0.18611668628229627 -0.7920559972863712 0.4591070327626712 -0.4023282610388526
19 0 19 0 0.6499199643311135 0.4013032226687968 -0.3248706427686252 0.8563963970865003
20 0 20 0 0.776331840492676 -0.24035125009534658 0.33750236252479193 -0.9101227564827659
21 0 21 0 0.9593290225262687 -0.08459829232851342 0.42757168350212127 -0.9000142134445773
22 0 22 0 0.34052098680376053 0.2645542724713118 -0.4626503014319949 0.8461475849413382
23 0 23 0 0.5938597279069806 0.31324836283126684 0.6712076245044515 0.6718301779397993
24 0 24 0 0.16024342185294307 -0.5813350568495175 -0.6383247096069447 0.5045702297827104
25 0 25 0 0.34662923608765406 -0.948030460188355 0.24393471954167834 0.2042892536507453
26 0 26 0 0.36890682946871056 0.48701997995040114 0.4206857673927532 -0.7653986048081618
27 0 27 0 0.7033541369429472 -0.2061509968614713 -0.34587774497145507 0.9153525834488495
28 0 28 0 0.7245798805400059 0.02609808678588736 -0.3162630153453866 0.9483124985946145
29 0 29 0 0.9655842209980227 -0.2360915161752987 0.22543332327682897 -0.9452198753445749
30 0 30 0 0.8770431185424213 0.4427770542551318 -0.20922388258509417 0.8718794912034384
31 0 31 0 0.3441970375502317 0.6746662900219906 -0.6816470633818454 -0.2831654606248255
32 0 32 0 0.3551169125521202 0.5132699661822502 0.8526776299478059 -0.0974412705267334
33 1 0 0 0.38523434766366077 0.21521788128984984 0.9619349851430501 -0.16841124645031313
34 1 1 0 0.35489855993653463 -0.017667962205684864 -0.9660521904747397 0.25774213545801095
35 1 2 0 0.46654471003207487 0.7479595698082553 -0.5088136232985333 0.4262219828658153
36 1 3 0 0.4186296426665155 0.18925511407256326 -0.8845654291222829 0.4262939166808416
37 1 4 0 0.476728631916822 -0.13183899054839934 -0.7099666340023456 -0.6917845467879137
38 1 5 0 0.5246498748363865 -0.38405435411522626 -0.6643962569538946 -0.641155103567609
39 1 6 0 0.47480586565140864 -0.8043132955772528 0.22516509902305692 -0.5498916263588629
40 1 7 0 0.44448507809403237 0.7958860098112811 -0.2055397956615972 0.5694899927005445
41 1 8 0 0.39190891637446656 -0.7519533130035281 0.6569271273154803 -0.054890476952277285
42 1 9 0 0.7652599037612873 -0.9909289269185918 0.12324124397537486 0.05358598304939844
43 1 10 0 0.34359894193254203 0.8073809900836674 -0.45758541143096076 0.372493661821347
44 1 11 0 0.7255536205740721 0.809973926330706 -0.5104552773779599 0.2887518804465354
45 1 12 0 0.21788298788180743 -0.24492156313314128 -0.23343672650173714 0.9410211063693372
46 1 13 0 0.4422673789187739 0.30730120174921494 0.12089644935238342 0.9439014884708442
47 1 14 0 0.8927094111864642 0.36167848431604327 -0.9106929915506069 0.1995669038780133
48 1 15 0 0.9872184608787559 -0.39203745833078407 0.883251044530932 -0.2572435103176692
49 1 16 0 0.9618520153781076 -0.38478063799320966 0.8780171629773875 -0.2846572011080673
