 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.34230912035698713 0.7849563156613893 0.23961072642918846 -0.5713407759677
1 0 1 0 0.3580433396834598 -0.35700889778277517 0.7803109958714591 -0.513477746962826
2 0 2 0 0.5665916719378193 0.7715827083474358 -0.59335527317359 0.22932432050772464
3 0 3 0 0.28743122898231066 -0.4896947667248015 0.8367045199817544 0.2452031437083213
4 0 4 0 0.578916246892909 -0.669926418535131 -0.4788614081350221 -0.5673538098467619
5 0 5 0 0.5306144712568147 -0.9427109723014281 0.11885584480808836 -0.3117199237415721
6 0 6 0 0.8384493294938634 -0.5851146243331418 0.3624698295144658 -0.7254353858775019
7 0 7 0 0.7078745547586132 -0.9331818915690877 0.24560001249456337 -0.26239701048260883
8 0 8 0 0.7609477158475471 -0.9783147666146557 0.20710722037737234 0.002610879405549504
9 0 9 0 0.3551502952965502 -0.9778259516267298 0.12277278298214703 -0.16965627628855728
10 0 10 0 0.3032480524988728 0.6511448232976693 -0.47940016832865395 0.58837564335984
11 0 11 0 0.7698495420476097 0.5845617323136605 -0.6424876089393824 0.4954767940820316
12 0 12 0 0.33387605729497105 -0.22724375002558794 0.7273608354396754 -0.6475387966313719
13 0 13 0 0.5157206706584719 -0.8141554144941993 0.031596050952159005 -0.5797867285597413
14 0 14 0 0.7497384634879389 -0.3651525460539363 0.8907703827886573 -0.27053972583869723
15 0 15 0 0.9858492836898555 -0.3885519120993346 0.9130808095705939 -0.12373700658194746
16 0 16 0 0.8895141086848463 -0.4000538931193306 0.8889661580505498 -0.22292611430900566
17 0 17 0 0.4968429100377918 -0.34907457974582856 0.9119547424025363 -0.2156049294074624
18 0 18 0 0.6037403628272231 0.5263834493967516 -0.16672978239644953 0.8337395539754667
19 0 19 0 0.9817625052173403 -0.3894503041214681 0.30383824742762344 -0.8694888038495993
20 0 20 0 0.98504474268427 0.26377588116999795 -0.3813647041984789 0.8859928029643345
21 0 21 0 0.9823130925764763 -0.1408578735161324 0.47173468967191 -0.8704168208557669
22 0 22 0 0.4358550862800809 -0.2892910205777111 0.30633767933549544 -0.9069001773251839
23 0 23 0 0.6705590718304765 -0.8577306534504924 -0.3508153046393663 -0.37580147440128514
24 0 24 0 0.5635156202067221 -0.37374408968044015 -0.30901444373967635 0.8745429829283389
25 0 25 0 0.37965007637695547 -0.21075903145910344 -0.4983559143254739 0.8409649298961528
26 0 26 0 0.5670197948329179 -0.04161517796866159 -0.3905379039891233 0.9196457592521259
27 0 27 0 0.5961513242983221 0.17895659259982155 0.33627188380303163 -0.924605731178767
28 0 28 0 0.8092362199030024 -0.0638229903722533 0.2772005193184358 -0.958689990554576
29 0 29 0 0.9369461811853592 -0.2601679856822496 0.2845134885032634 -0.9226942581840117
30 0 30 0 0.725351323125214 0.5789679384563957 -0.425801189669919 0.6953340730290964
31 0 31 0 0.3745633334816357 -0.7553612443167185 0.6153360554957104 0.2253684303341509
32 0 32 0 0.641576312406443 -0.840772738067378 -0.14297555443170018 0.5221677831479379
33 1 0 0 0.19175926441455504 0.39977729874268153 -0.38302061120120623 -0.8327504565024623
34 1 1 0 0.4360833090583891 -0.9764519543972305 0.21537832731854545 -0.012399874003174546
35 1 2 0 0.3216781163808417 0.7486831057533699 -0.5647609128962519 0.34715805971355573
36 1 3 0 0.2783929082941746 -0.2598840777366693 0.562214071330501 -0.7850959203415487
37 1 4 0 0.5493703936115228 0.006699228577213371 0.7730109797036468 0.6343572696785924
38 1 5 0 0.7323269223935994 -0.8694679611468775 -0.30891840560955736 -0.385480068505157
39 1 6 0 0.8074449385502566 0.7491132951273332 -0.12315369153504307 0.6508935698904701
40 1 7 0 0.33667305909636797 0.7536703667151508 0.3195236076192529 0.5743567206096117
41 1 8 0 0.5673048757856719 -0.8958243424311577 -0.13915457863590153 -0.4220601269398099
42 1 9 0 0.677622918629712 -0.9711262792981112 0.22801750311651792 -0.07015531290725993
43 1 10 0 0.81597830837124 -0.5018458649388424 0.6758717119098353 -0.539766761558966
44 1 11 0 0.7293566599589093 0.4580755931331012 -0.5503120538653482 0.6980855207968859
45 1 12 0 0.9606023524335263 -0.06257470133808148 0.09976823372091093 -0.9930411402820428
46 1 13 0 0.21481964740480236 0.07006902723938248 -0.43844291556960574 0.8960235159908194
47 1 14 0 0.9053802055050382 -0.36445966346954045 0.9152081227664697 -0.17193965722294346
48 1 15 0 0.988311863388161 0.3574544953448007 -0.8955967991425131 0.26482571084295914
49 1 16 0 0.8431194379731389 -0.32528212212739865 0.8843318449746315 -0.33488614332047273
50 1 17 0 0.42409450635917534 -0.4199295766617278 0.3547218924865957 -0.835363112445977
51 1 18 0 0.9790997662107402 0.5163235196160121 -0.23385416026795902 0.8238460140200362
52 1 19 0 0.9866672004165197 -0.4143330803201984 0.23652187649928547 -0.8788546526528908
53 1 20 0 0.9850290671949802 -0.31051513466636943 0.2802322100024599 -0.9083227728182663
54 1 21 0 0.9752039121028709 -0.15117229981212704 0.2670860353498885 -0.9517415539370919
55 1 22 0 0.8900186723774557 -0.09343950623217 0.2121573376236151 -0.9727581008490999
56 1 23 0 0.2770892218908716 0.632701829368945 0.5579622045754207 -0.5369977405711563
57 1 24 0 0.5274814979582471 -0.06154706813520695 0.36523612026209623 0.9288781054906243
58 1 25 0 0.37544982447694025 0.4996172292893901 0.18005234856767416 -0.8473274313820238
59 1 26 0 0.42783341296290733 -0.3746158280877139 -0.4237439483594161 0.8246842108194676
60 1 27 0 0.2992963067560335 -0.11932804616395692 -0.3297413640724187 0.9364995729942183
61 1 28 0 0.4292949353702604 0.126957844587621 -0.6407785859810353 0.7571555384766138
62 1 29 0 0.549975872344186 -0.4468607140598689 0.8925565416757931 0.06048406518788795
63 1 30 0 0.9175968138400618 0.5259322562465706 -0.8499856822897135 -0.030324935974895235
64 1 31 0 0.7527585444927543 -0.45626349212862427 0.877275206549838 0.14903636376244556
65 1 32 0 0.18953854057715383 0.7629201973918017 0.4699900111363724 0.4439168411354616
66 2 0 0 0.837133817584311 -0.5342112674732351 0.8452395967812819 -0.013723911164673069
67 2 1 0 0.5233203095827091 0.8700142011713817 -0.49104406464428213 -0.04417031059144703
68 2 2 0 0.6086824493806824 -0.87957487890311 0.33084991811038295 -0.341886478365162
69 2 3 0 0.5304436867418831 -0.18224050263264274 0.840875094248952 0.5096248375736978
70 2 4 0 0.4817367598751383 0.7041305399747394 0.5529488474550597 0.44547475211621496
71 2 5 0 0.8617758368918368 0.7773833421130263 0.4523866843463681 0.4370599812740588
72 2 6 0 0.8050008652586632 0.7068704567017374 0.448393158667173 0.5470628233601265
73 2 7 0 0.2810063096058676 -0.2631919307339412 0.9647326381558706 -0.004576513231033474
74 2 8 0 0.24658676275553068 0.1743362693396151 0.8373260519557298 -0.5181620865221379
75 2 9 0 0.25190575348986505 -0.5613868939156499 0.7113421851767083 -0.4228912991866407
76 2 10 0 0.7027479131079135 0.4322937321540369 -0.8513101435038366 0.297309886663413
77 2 11 0 0.8000406245350349 -0.05915472019621598 -0.09285271786012339 0.9939210692326108
78 2 12 0 0.9910301933346674 0.03850999789119582 -0.08444925821589189 0.9956833346246216
