 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.28320890444922475 -0.7194406020128352 -0.3838603105190267 0.5788406362580683
1 0 1 0 0.28647193044879776 -0.2677615303730536 0.6285180825419174 -0.7302525472534223
2 0 2 0 0.4013626626834353 -0.8583207243390029 0.5060542652550984 -0.08482107513638558
3 0 3 0 0.31759393136969666 -0.004231178303455678 0.8707083680442863 0.49178149105860014
4 0 4 0 0.4716652931348669 -0.24323783820416986 -0.7422353804286067 -0.6244373420174063
5 0 5 0 0.42941494585767465 -0.882235344846549 0.04780908575751153 -0.4683749434187543
6 0 6 0 0.9807768556184762 0.5335313777817781 -0.29670005515565356 0.7920311522868972
7 0 7 0 0.5921950168168363 -0.9733687237249412 0.1526001589947398 -0.17107460112143924
8 0 8 0 0.7458168829315375 -0.9677921640729056 0.24146665435333386 -0.07121925297621605
9 0 9 0 0.44065243408615645 -0.8580104254340432 0.49654677294714256 -0.13137508181642088
10 0 10 0 0.3244861556477559 0.6147043841105755 -0.5278277257560222 0.5861197932833034
11 0 11 0 0.6611941785567946 0.5037173702468754 -0.7781460992714332 0.3751765705640816
12 0 12 0 0.332632328783331 -0.9828472978966336 0.0552223699386747 -0.1759593102840606
13 0 13 0 0.3885900075597781 -0.5492200344050524 -0.1981122361432106 -0.8118552184339581
14 0 14 0 0.6390639098954846 -0.45143360989607423 0.8655545672590679 -0.2168478428603034
15 0 15 0 0.9263764691558193 0.4241015542334194 -0.8906696453127483 0.16384582574866133
16 0 16 0 0.8522474011288961 0.39509896621684976 -0.89686556542351 0.19881892377725185
17 0 17 0 0.44446010934088026 -0.5317139435652801 0.7643571602926518 -0.364744312810511
18 0 18 0 0.8348279158467646 0.41693595695619423 -0.2896027492182651 0.8615652357437857
19 0 19 0 0.9896091872340204 -0.3899664874326121 0.35140825562990097 -0.8511394577591975
20 0 20 0 0.983906050783668 0.3180448400563898 -0.42127172550279846 0.849339515744676
21 0 21 0 0.9713049049891019 -0.1548755877566997 0.45177545342478287 -0.8785855063679622
22 0 22 0 0.4418069805327141 0.0815245402329887 -0.4148809976989355 0.9062160377570768
23 0 23 0 0.5803920024233593 -0.8292928411506152 -0.4502876767621533 -0.33092958733314115
24 0 24 0 0.4499108724839704 -0.2640341849727398 -0.009960212580055416 0.9644618931461943
25 0 25 0 0.3063994505221825 -0.30308104808260106 -0.3619272349671431 0.8815614300105183
26 0 26 0 0.5989124409303693 -0.10113011305443598 0.4216362080223687 -0.9011079892655012
27 0 27 0 0.8370866912622063 0.0779929716941316 0.44593489247078977 -0.8916609041801618
