 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5220240960818878 -0.03032316255905224 0.9093743939009338 -0.4148719290693537
1 0.0 1.0 0.0 0.5848719853728581 0.14077818549651028 -0.9791812399434662 0.14623816817467933
2 0.0 2.0 0.0 0.4909411213702459 -0.08453342207352338 -0.9955237528352401 -0.0422676956241963
3 0.0 3.0 0.0 0.3571498541744383 0.11170109614567184 0.8290568479681839 0.5478937925884126
4 0.0 4.0 0.0 0.5664054292665662 0.2591208501325618 0.4961080611727414 0.8286936567067482
5 0.0 5.0 0.0 0.627085868726996 -0.45361678088698976 -0.801880793451162 -0.38886888431945754
6 0.0 6.0 0.0 0.4395139631144753 0.5075002407293266 -0.4453770833258087 0.7376196576202881
7 0.0 7.0 0.0 0.16259501986888797 -0.8278351635549799 0.3402882225258915 -0.4459740660532498
8 0.0 8.0 0.0 0.3155831809499117 0.7331047708349123 -0.6475157854443259 -0.20804014655712166
9 0.0 9.0 0.0 0.6290249948487007 -0.9659873650728384 0.18602201844301874 -0.17962243505202785
10 0.0 10.0 0.0 0.6273494995913892 0.48798611916342055 0.15578739121749574 0.8588363268059118
11 0.0 11.0 0.0 0.604388728937878 0.5361291112807371 0.12509750796888464 0.8348150630752311
12 0.0 12.0 0.0 0.39297641990993826 -0.7672771566525004 -0.5783708565333832 0.2770792615698536
13 0.0 13.0 0.0 0.6100253094693587 0.698548799104728 0.6488208748281196 -0.3017632311210495
14 0.0 14.0 0.0 0.33404628470541975 -0.37947391397771474 -0.547823952120349 0.745579282232061
15 0.0 15.0 0.0 0.3257889180925818 -0.35378491059556666 0.3382044344285643 -0.8720401352963871
16 0.0 16.0 0.0 0.4682056942520284 0.5471814382931848 -0.8276228755364927 0.12503139396211133
17 0.0 17.0 0.0 0.9264557543755862 0.5920092103780346 -0.7935540966844822 0.14070177846370982
18 0.0 18.0 0.0 0.4864534138265958 -0.2772110765794394 0.930453894822044 0.23960293953154496
19 0.0 19.0 0.0 0.42334226328009894 -0.4182248211041287 0.8963095069776359 0.1473677940186624
20 0.0 20.0 0.0 0.4221639480792088 -0.8985303087968637 0.43890981502208104 0.0012076633202505902
21 0.0 21.0 0.0 0.5151528826734126 0.23150820390784552 -0.11696444952944951 -0.9657759932145942
22 0.0 22.0 0.0 0.2217371474383671 -0.07335887693126512 -0.6471518520223046 0.7588234021163849
23 0.0 23.0 0.0 0.2859447338674315 0.698582684108633 -0.512274926278369 0.49955643662159865
24 0.0 24.0 0.0 0.4834238546062549 -0.9607316811251716 -0.23193122180727072 -0.15232381702605882
25 0.0 25.0 0.0 0.46067129742857427 0.6411881695958941 0.30923204465095 -0.7023199226358741
26 0.0 26.0 0.0 0.44806625928967825 -0.7540783206286098 -0.3312479286233012 0.5671337550708008
27 0.0 27.0 0.0 0.363233701597859 0.6364895127893737 0.7711965848979385 -0.01170160462936698
28 0.0 28.0 0.0 0.20430833063422144 -0.3536022154539358 -0.19921597354895249 -0.9139357029403171
29 0.0 29.0 0.0 0.6274174293775265 0.5333526683414196 -0.6502438081447277 -0.5410341219761742
30 0.0 30.0 0.0 0.5002518370806859 0.0959842632161103 0.07038620603855095 0.9928911336165509
31 0.0 31.0 0.0 0.2722969362131935 -0.09508816643749629 -0.2787729640443253 -0.9556379414409499
32 0.0 32.0 0.0 0.6606137049362637 -0.23707739549435433 -0.8262222204452866 0.5110295010936983
33 1.0 0.0 0.0 0.2566067459571851 -0.5177443023747389 -0.8354789965873245 -0.1841621123356595
34 1.0 1.0 0.0 0.41147908093705177 0.6808171050072183 -0.006390733050040676 0.7324255785133893
35 1.0 2.0 0.0 0.3576547751302413 -0.19995021990520956 -0.8495637222514777 -0.48812026324879476
36 1.0 3.0 0.0 0.4906464242480661 0.19091093518226535 0.9687731222852899 0.15821394491461016
37 1.0 4.0 0.0 0.3420797501781344 -0.17139392430894831 -0.6180988702140722 -0.7671883141381037
38 1.0 5.0 0.0 0.3330595494884987 -0.9786388316699752 -0.19398242794982334 -0.068094454945449
39 1.0 6.0 0.0 0.32205994490320156 -0.5176705848449722 -0.7626353366696624 -0.3878202017030767
40 1.0 7.0 0.0 0.29901411699210856 -0.8255310719829144 -0.09039048828077445 -0.5570709190211804
41 1.0 8.0 0.0 0.14987504863067908 0.1943825496674357 -0.49910543109736477 -0.8444579285162173
42 1.0 9.0 0.0 0.49867559533163597 -0.9026583839797065 0.4294860219436289 -0.027378801766718683
43 1.0 10.0 0.0 0.22390159371573126 0.725993346225892 -0.2421334953189912 0.6436653102974711
44 1.0 11.0 0.0 0.3050030657966462 -0.5427456665052266 0.28306597146920986 -0.7907596330655666
45 1.0 12.0 0.0 0.5693234036939009 -0.4737232915704988 -0.596249186412794 0.6481305043937475
46 1.0 13.0 0.0 0.6208521536704431 -0.7974465142079706 -0.6022344669605275 -0.03731894669368005
47 1.0 14.0 0.0 0.699755250120383 0.6509399125840387 0.5339813844976184 -0.5395749356809404
48 1.0 15.0 0.0 0.46831988448813167 0.5950101182589079 -0.7330155584209179 0.32962273932844877
49 1.0 16.0 0.0 0.5567649203887337 0.6853600880844161 -0.6581597622359495 -0.3116204053563251
50 1.0 17.0 0.0 0.36577739332214143 -0.1080369141837901 0.9849523949969597 -0.13489553277776622
51 1.0 18.0 0.0 0.28324931605410497 -0.09651662672657574 0.9717790985242368 -0.21524387200741402
52 1.0 19.0 0.0 0.6731555397183512 0.0459400627102849 0.9695913071254632 -0.24037929982615125
53 1.0 20.0 0.0 0.41350395101867077 -0.7865366108250317 -0.085148784999448 0.6116451947371042
54 1.0 21.0 0.0 0.793693423994349 -0.16730251858601414 -0.39042969181147824 0.9053035529736804
55 1.0 22.0 0.0 0.5888254504633132 0.5878924520011062 0.4515633574524974 -0.6711728533592184
56 1.0 23.0 0.0 0.31015055152475957 -0.4581214917306209 -0.840726409042535 -0.28862398367591446
57 1.0 24.0 0.0 0.45253535657961635 -0.17202158847638566 -0.8649471644268064 -0.4714604711405698
58 1.0 25.0 0.0 0.19874675220690846 -0.9430827081403468 -0.3009445877272279 -0.1415180579444122
59 1.0 26.0 0.0 0.1842626423827433 0.12393465235952139 -0.6758057814520562 0.7265856781553705
60 1.0 27.0 0.0 0.29989077993414875 0.28831863754105524 0.20409959602366745 0.9355296457886544
61 1.0 28.0 0.0 0.39762382308325217 0.5089898627840677 -0.29433541264944607 -0.8088856436131976
