 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.284878252573395 -0.257361706633312 -0.027854241652936595 0.9659136054434314
1 0 1 0 0.38436439769903863 0.16317728810658783 -0.888063333761125 0.4297867935095915
2 0 2 0 0.5257507935093078 0.4122322654110457 -0.791911459883266 0.45048951048790425
3 0 3 0 0.4135162153471938 -0.6552308158497543 0.7031655542146411 -0.27609922369844264
4 0 4 0 0.9820945397435225 -0.2458974947981385 -0.765753114996527 -0.5942697947272065
5 0 5 0 0.7447677582733069 -0.4686527192768718 -0.7061795719568015 -0.5307306669727145
6 0 6 0 0.5713935429874532 0.6881246664762223 -0.31933834731594 0.6515423726209308
7 0 7 0 0.6677194335029027 0.7644208090124207 -0.18439155082522884 0.6177868424732462
8 0 8 0 0.7929677827797619 -0.9926176890402431 0.11671886820667615 -0.03296709281935257
9 0 9 0 0.861422895537403 -0.9811958275812563 0.1762872404259829 0.07859743507345063
10 0 10 0 0.357116053004628 -0.956431755847114 -0.05097319778020412 -0.2874717890772357
11 0 11 0 0.4593336743291671 0.6866804375655229 -0.10299975663054484 0.719625615718945
12 0 12 0 0.3562666551324183 -0.9926241870020154 -0.11722328388076408 0.03091803834005921
13 0 13 0 0.7025139921449942 0.7233466103629386 -0.19310761612814076 0.6629322211732911
14 0 14 0 0.31284885522317646 0.4306472894889358 -0.7671964898765502 0.4753445676316629
15 0 15 0 0.8434061678075446 0.4431600052215358 -0.8860529948456554 0.13608563516070815
16 0 16 0 0.7008859393809466 0.4541402089488262 -0.8439915913976307 0.2853679454073477
17 0 17 0 0.25464396932414424 -0.13868923781538103 -0.7167623985303406 0.6833863909730878
18 0 18 0 0.45738285203024154 -0.6120806505161802 0.05284527715137244 -0.7890276636129335
19 0 19 0 0.4079519174624161 0.6346370247256707 -0.4006000513127349 0.6608747579803471
20 0 20 0 0.8949793813100585 0.3315762858544729 -0.4275512250719985 0.8409858004736979
21 0 21 0 0.9225355756265256 -0.023968691024072356 0.49171369396998976 -0.8704269900531457
