 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5220240960818876 0.03032316255905226 -0.9093743939009336 0.41487192906935383
1 0 1 0 0.584871985372858 -0.1407781854965103 0.9791812399434664 -0.14623816817467938
2 0 2 0 0.49094112137024537 -0.0845334220735233 -0.9955237528352401 -0.04226769562419658
3 0 3 0 0.3571498541744381 0.11170109614567184 0.8290568479681839 0.5478937925884124
4 0 4 0 0.5664054292665661 0.25912085013256203 0.49610806117274153 0.8286936567067482
5 0 5 0 0.6270858687269958 0.4536167808869898 0.801880793451162 0.38886888431945754
6 0 6 0 0.43951396311447527 -0.5075002407293265 0.44537708332580905 -0.7376196576202885
7 0 7 0 0.16259501986888805 -0.82783516355498 0.34028822252589186 -0.44597406605324996
8 0 8 0 0.3155831809499116 0.7331047708349127 -0.6475157854443249 -0.20804014655712155
9 0 9 0 0.6290249948487007 -0.9659873650728384 0.18602201844301863 -0.17962243505202788
10 0 10 0 0.6273494995913889 -0.48798611916342055 -0.15578739121749563 -0.8588363268059118
11 0 11 0 0.6043887289378782 0.5361291112807368 0.12509750796888497 0.8348150630752311
12 0 12 0 0.39297641990993815 -0.7672771566525003 -0.5783708565333829 0.2770792615698533
13 0 13 0 0.6100253094693591 0.6985487991047286 0.6488208748281196 -0.30176323112104975
14 0 14 0 0.33404628470541997 -0.37947391397771485 -0.5478239521203491 0.745579282232061
15 0 15 0 0.3257889180925821 -0.3537849105955666 0.3382044344285645 -0.8720401352963874
16 0 16 0 0.4682056942520282 0.5471814382931847 -0.8276228755364925 0.1250313939621112
17 0 17 0 0.9264557543755861 0.5920092103780349 -0.7935540966844825 0.1407017784637098
18 0 18 0 0.4864534138265959 -0.27721107657943944 0.9304538948220442 0.2396029395315445
19 0 19 0 0.42334226328009905 -0.4182248211041285 0.8963095069776358 0.1473677940186624
20 0 20 0 0.4221639480792089 -0.8985303087968637 0.43890981502208104 0.0012076633202505694
21 0 21 0 0.5151528826734129 -0.2315082039078455 0.11696444952944951 0.9657759932145944
22 0 22 0 0.22173714743836698 -0.0733588769312652 -0.6471518520223043 0.7588234021163852
23 0 23 0 0.2859447338674316 0.6985826841086328 -0.5122749262783691 0.4995564366215991
24 0 24 0 0.4834238546062547 -0.9607316811251715 -0.23193122180727077 -0.15232381702605896
25 0 25 0 0.4606712974285741 -0.6411881695958939 -0.30923204465095 0.702319922635874
26 0 26 0 0.44806625928967836 -0.7540783206286098 -0.3312479286233012 0.5671337550708009
27 0 27 0 0.36323370159785895 -0.636489512789374 -0.7711965848979383 0.011701604629367202
28 0 28 0 0.20430833063422135 0.35360221545393555 0.19921597354895226 0.9139357029403175
29 0 29 0 0.6274174293775263 -0.5333526683414195 0.6502438081447275 0.5410341219761741
30 0 30 0 0.5002518370806859 0.09598426321611006 0.07038620603855106 0.9928911336165507
31 0 31 0 0.2722969362131935 0.09508816643749635 0.2787729640443254 0.9556379414409499
32 0 32 0 0.6606137049362637 -0.2370773954943543 -0.8262222204452866 0.5110295010936984
33 1 0 0 0.25660674595718524 -0.5177443023747387 -0.8354789965873247 -0.18416211233565943
34 1 1 0 0.4114790809370517 -0.6808171050072184 0.006390733050040676 -0.7324255785133895
35 1 2 0 0.35765477513024135 0.19995021990520961 0.8495637222514777 0.48812026324879476
36 1 3 0 0.4906464242480658 0.19091093518226543 0.9687731222852899 0.1582139449146102
37 1 4 0 0.3420797501781343 -0.17139392430894843 -0.6180988702140723 -0.7671883141381034
38 1 5 0 0.33305954948849864 -0.978638831669975 -0.19398242794982323 -0.06809445494544895
39 1 6 0 0.32205994490320144 -0.5176705848449721 -0.7626353366696622 -0.3878202017030765
40 1 7 0 0.29901411699210856 -0.8255310719829146 -0.09039048828077456 -0.5570709190211806
41 1 8 0 0.14987504863067913 -0.19438254966743584 0.49910543109736466 0.8444579285162173
42 1 9 0 0.4986755953316357 -0.9026583839797068 0.42948602194362917 -0.02737880176671869
43 1 10 0 0.22390159371573132 0.725993346225892 -0.2421334953189912 0.6436653102974712
44 1 11 0 0.30500306579664616 -0.542745666505227 0.28306597146920975 -0.7907596330655668
45 1 12 0 0.5693234036939008 -0.47372329157049886 -0.596249186412794 0.6481305043937474
46 1 13 0 0.6208521536704431 -0.7974465142079706 -0.6022344669605275 -0.03731894669368005
47 1 14 0 0.6997552501203829 0.6509399125840388 0.5339813844976183 -0.5395749356809402
48 1 15 0 0.46831988448813155 -0.5950101182589083 0.7330155584209171 -0.3296227393284485
49 1 16 0 0.5567649203887339 0.685360088084416 -0.6581597622359496 -0.31162040535632524
50 1 17 0 0.36577739332214143 -0.10803691418379013 0.9849523949969597 -0.13489553277776634
51 1 18 0 0.2832493160541048 -0.0965166267265757 0.9717790985242369 -0.21524387200741424
52 1 19 0 0.673155539718351 -0.045940062710284765 -0.9695913071254632 0.2403792998261513
53 1 20 0 0.4135039510186708 -0.7865366108250316 -0.085148784999448 0.6116451947371043
54 1 21 0 0.7936934239943487 -0.16730251858601428 -0.39042969181147824 0.9053035529736804
55 1 22 0 0.5888254504633135 0.5878924520011058 0.4515633574524974 -0.6711728533592185
