 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9354871354829095 0.1669792554151881 -0.9642477484719711 0.20577708285356763
1 0 1 0 0.8534475106881692 -0.09041136059470603 0.962441352935631 -0.2559930234104951
2 0 2 0 0.39349665808790973 -0.2299433097914295 0.9705454848488666 -0.07188557658975005
3 0 3 0 0.31866464810015604 -0.4974251823404482 0.8630355646282362 -0.08796477795341251
4 0 4 0 0.4843451699910683 0.3279869352672497 0.3735531766648388 0.867688074423986
5 0 5 0 0.680466789139786 0.4590020260219176 0.5053497091780085 0.7307111683431949
6 0 6 0 0.28493768512789136 0.09943049643635449 0.8407566535018332 0.532204684281169
7 0 7 0 0.43533575062257157 0.6870991160419556 0.6294407363401188 0.36290379464807554
8 0 8 0 0.6815026790047636 -0.9786271970466601 0.20538949137865103 0.010196373463946558
9 0 9 0 0.9029236321543955 -0.9425669763942421 0.3316460856406177 -0.039728691021381254
10 0 10 0 0.38970961661361553 -0.9113222843523734 0.4054922321413706 0.0711880868950795
11 0 11 0 0.3986224610315589 -0.5273061036500405 0.3811938246357951 -0.7593678562547586
12 0 12 0 0.7377311642948322 -0.9468829565156738 0.30386558309473405 -0.1052538553718288
13 0 13 0 0.4688337933387286 -0.33981774969241285 0.2632041673649993 -0.9029105510933415
14 0 14 0 0.26961574335555905 -0.9446093328829831 0.04960007463292038 -0.3244272504380209
15 0 15 0 0.4395486068461787 -0.048270250998745115 0.9956932959266521 0.07915076320060932
16 0 16 0 0.5392610148826575 -0.4122130110905379 0.9031926971720685 -0.11968034618397505
17 0 17 0 0.30021222645546436 0.11573771641700302 -0.8708431510236131 0.4777415486576835
18 0 18 0 0.46181535005621377 -0.5316068373253038 0.8431303090913487 -0.08078027234736462
19 0 19 0 0.29245032961410133 0.7373840193826133 -0.5743041366951279 -0.35558341712459873
20 0 20 0 0.6546631088051704 -0.011892397688083525 -0.10089515161506192 0.9948259844102395
21 0 21 0 0.8784217394644677 0.21604341695390017 0.40756626866386814 -0.8872513615871742
22 0 22 0 0.47035001300258716 0.2617251112373423 0.7579687653879 -0.5974808087663929
23 0 23 0 0.18133400103325437 -0.5657701700261804 -0.7936925066446556 -0.22350910407558422
24 0 24 0 0.2534961068968734 0.34140954753751734 0.8980522247548989 0.27738370980107047
25 0 25 0 0.4822739417748627 -0.9920895877849878 -0.06440255064362799 -0.10775231449582665
26 0 26 0 0.42076519308232585 0.7752486058462196 0.48478286679470406 -0.404938478285037
27 0 27 0 0.259927211701828 -0.8065442676130374 -0.5877647163893642 -0.06339544580077913
28 0 28 0 0.722982166558076 0.002336673821067779 -0.2929039033930766 0.9561390292904861
29 0 29 0 0.7980808808314063 -0.34987504349348963 0.3678645840879732 -0.8615469236868127
30 0 30 0 0.5476757007597666 0.5442428767327472 -0.5113860088184079 0.6650443903307828
