 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3503159334231095 -0.8050026267414526 -0.25907097808572 0.5337162160297082
1 0 1 0 0.39081109373719736 0.20597649338789634 -0.8741132394700998 0.4398860406454312
2 0 2 0 0.37523232318671573 0.4445583648506293 -0.8785526846971493 0.17467982268357737
3 0 3 0 0.10521300401915794 -0.5378802239681675 -0.5539066236339151 -0.6355094939955106
4 0 4 0 0.7295715080620184 0.2998011133591345 0.6309988215310114 0.7155136474275658
5 0 5 0 0.47636702945304304 0.8113668323685244 -0.31150396461660124 0.494620201124465
6 0 6 0 0.6673725794948151 0.6318281605783972 -0.4297638440387256 0.6450552021782139
7 0 7 0 0.6815587800549859 -0.879472852938303 0.31221398169062736 -0.35923520231381373
8 0 8 0 0.9184763409010096 -0.9731980205991816 0.229962250455391 -0.0017251282059681048
9 0 9 0 0.6362172185231288 -0.9116314056990865 0.3836487683029914 -0.1474510180456707
10 0 10 0 0.28317824067747926 0.42894969373147057 0.2004478617907101 0.8808080465976739
11 0 11 0 0.31487057562303555 -0.5809215446534729 0.5799100750367073 -0.5711693827826764
12 0 12 0 0.5985945932135872 0.3250262497654173 -0.7185132060852731 0.6148956900519721
13 0 13 0 0.46434160284975545 0.5428439621982614 -0.07698563174884288 0.8362975817310033
14 0 14 0 0.6240604677987338 -0.3854921346748464 0.881388158754045 -0.2730397914443689
15 0 15 0 0.9850963923177998 0.38729614350318203 -0.8978206692974624 0.20957037722402294
16 0 16 0 0.8936701531912221 -0.3403086039917736 0.928271084841876 -0.15000949001865488
17 0 17 0 0.48760118335499475 -0.48326137908970546 0.8745004760622075 -0.04132017482160681
18 0 18 0 0.291158370423206 0.4537650102767793 -0.20379142422056007 0.8675058333306297
19 0 19 0 0.9848343959760212 0.3772409234664997 -0.2969514081958704 0.8772167046019087
20 0 20 0 0.9296281143231575 0.24014168413977505 -0.40762160530571945 0.8810088526379865
21 0 21 0 0.9728468281704344 -0.008941591391936055 -0.4451030166784924 0.895434728211434
22 0 22 0 0.5172399632410734 -0.2566756839668902 0.37441289647436937 -0.8910289424108525
23 0 23 0 0.676316375115167 0.7672195459497988 0.5674375746710951 0.29897954305264757
24 0 24 0 0.11506149129669711 0.7451798561613283 0.5859409621592182 0.3184025295680167
