 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.29061328631683786 -0.36722941065083187 0.6316283185063505 -0.6827797794412798
1 0 1 0 0.5549302544544409 -0.09229062468902907 0.9472093632945038 -0.30704537560714074
2 0 2 0 0.4178011786468099 0.6047651784529278 -0.7564031702675251 0.24922544601231067
3 0 3 0 0.4307881738937184 -0.41574397255887113 0.9000691787592624 -0.13050832436513626
4 0 4 0 0.8610825835346352 -0.2606507047526217 -0.7294990650432601 -0.6323704011202379
5 0 5 0 0.40438677100896936 -0.7755794018331795 -0.32539507486245745 -0.5409201759107742
6 0 6 0 0.6911532534688845 0.6216615487124824 -0.5356866282967891 0.5714689450148759
7 0 7 0 0.46510358673408103 -0.8648238679316678 0.3221077118254758 -0.38513153524252647
8 0 8 0 0.7569760196916644 -0.9747088663924109 0.21608024425950098 0.05702590478699275
9 0 9 0 0.9352979309081431 -0.9849252704912608 0.17293603108324013 0.00391672068104742
10 0 10 0 0.549795705799287 0.6729597773942615 0.03322430600619386 0.7389325297345304
11 0 11 0 0.5131977167153354 -0.7917802296723335 0.209159784557143 -0.5738782557511972
12 0 12 0 0.6566935186720817 -0.9157941780964783 0.2686406414608762 -0.29858537995033313
13 0 13 0 0.47810361426490994 0.680488190537283 -0.13055523327479035 0.7210347797463442
14 0 14 0 0.2964738137013692 -0.22658610635672305 0.8952282428797772 -0.3836992696845874
15 0 15 0 0.9125999138384179 -0.2507107033521559 0.9494334745264366 -0.18899793827797645
16 0 16 0 0.8154577027930376 -0.21892259292299995 0.9639425349212655 -0.1512867729758162
17 0 17 0 0.26362764371538117 0.5375451616690239 -0.8376444878289993 -0.09693766644559026
18 0 18 0 0.24898356965527266 0.8627663669354317 -0.4798891940305824 -0.15918717767996893
19 0 19 0 0.38783420942970215 0.922204752539715 -0.38632412606353655 -0.017089880467907943
20 0 20 0 0.7862180949442585 -0.11946683476560317 0.39916593345330986 -0.9090622822235203
21 0 21 0 0.9022922139095981 -0.14073039990877548 -0.48595732520441914 0.862577783519656
22 0 22 0 0.19908677163756638 0.4342829908776667 0.09429106775423701 -0.8958278173712372
23 0 23 0 0.6162679698648674 -0.4832284450208758 -0.627137198766109 -0.6108921376532066
24 0 24 0 0.4370383617418636 -0.3556344856889009 -0.42934113537008145 0.8301748623440246
25 0 25 0 0.2514808243364619 -0.741942266620741 0.6701010982825554 -0.022049741091219516
26 0 26 0 0.371990282840602 -0.11865008501031524 -0.4463076844094547 0.8869789220517676
27 0 27 0 0.5030597739762008 0.1470437506750939 0.42275330045613535 -0.8942358650495101
28 0 28 0 0.7617874357465331 -0.11825293430172995 0.2866464291097648 -0.9507102966769904
29 0 29 0 0.9761758622494129 -0.34930662935122364 0.29039053247678304 -0.8908749728997537
30 0 30 0 0.7299859021657735 0.5990975161381505 -0.27354358889744557 0.7524998811496275
31 0 31 0 0.39387938892253627 -0.840970689132566 0.402038514464817 0.36212336697156144
32 0 32 0 0.5448351218878837 -0.5835794697146102 -0.6715017937758225 0.4566402779907467
33 1 0 0 0.274662314910469 -0.19003693588545983 -0.9817298120988838 -0.009619721178680263
34 1 1 0 0.5915453268545928 -0.9157200664483982 0.30473931522215675 -0.2618982811353907
35 1 2 0 0.6179608793117614 0.7743495027324623 -0.5675244616868066 0.2798192863351076
36 1 3 0 0.19548156128704064 -0.3092758548791254 -0.8638821786330637 0.39756260768459833
37 1 4 0 0.5991090850127377 -0.5721190347984128 -0.5699216381620426 -0.5898043204114612
38 1 5 0 0.5335951774659655 -0.5226249170695297 -0.29940530351023065 -0.7982603962918458
