 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.13225644104636297 0.5058306836323564 0.43681424086817094 0.7438606310800336
1 0 1 0 0.43004208628130075 0.45739296277793423 -0.7832391033792782 0.4211035318527352
2 0 2 0 0.7583351862310499 0.4884566901265781 -0.7656277279731062 0.41859795034057107
3 0 3 0 0.3216274985441169 -0.3810829327543676 0.924540312503261 0.0010044499502702142
4 0 4 0 0.6138129232187305 -0.2584442519854173 -0.5689173973881441 -0.780730147723782
5 0 5 0 0.24315407124125 -0.016580512856391706 -0.6040971543540791 -0.7967381719829437
6 0 6 0 0.6678672848549678 -0.5575612400087516 0.26904421009655743 -0.7853283877801837
7 0 7 0 0.5049688528812872 -0.9742688371856014 0.1443766847987435 -0.17307687822335022
8 0 8 0 0.6768440791579415 -0.9638049441982871 0.25900995452519243 -0.06319709641901383
9 0 9 0 0.34593987573120033 -0.8776569284961688 0.4395169004618933 0.19116278422078084
10 0 10 0 0.47017739433917494 0.7328368381278777 -0.5798968082908025 0.35590709520445735
11 0 11 0 0.453287474943183 -0.5962230659002281 0.7328214580036498 -0.32785784477107993
12 0 12 0 0.32773656882842017 -0.8694905070190663 -0.15855349093830362 0.4678109112825441
13 0 13 0 0.31928332268396 -0.7056265669054971 0.3510912020251493 -0.615488518120117
14 0 14 0 0.694377216123994 -0.48058841942030284 0.8224589240524598 -0.30429605545515415
15 0 15 0 0.9725541529115984 -0.40966287600119616 0.8968684810654642 -0.1667430829082734
16 0 16 0 0.8424475174995341 -0.4690886225790968 0.8611965714758797 -0.19569447985325422
17 0 17 0 0.47063199428940955 -0.6798470493433354 0.6109386616215557 -0.4056623488015897
18 0 18 0 0.7120075357944289 -0.4040762596407067 0.2961591430200906 -0.8654548736938177
19 0 19 0 0.9800101318950221 0.33020387433967274 -0.3917401080539392 0.8587811648568902
20 0 20 0 0.9683525673403545 0.3122509623362221 -0.42975245989907773 0.8472379593306685
21 0 21 0 0.8521097553252246 -0.14381755634443213 0.515190681321278 -0.8449231162459891
22 0 22 0 0.42257577038859306 -0.169114031400333 -0.5162054607756859 0.8396025051468635
23 0 23 0 0.7045145415338572 -0.8983096347974658 -0.42472181990302094 -0.11247744542044422
24 0 24 0 0.8356095670628982 -0.3056773753844646 -0.2196469356273988 0.9264537580729858
25 0 25 0 0.7234533135875674 -0.2786109064021159 -0.3767264956241452 0.8834325725988044
26 0 26 0 0.8441133600045561 -0.19184645262060065 -0.2626921799158344 0.9456150153355001
27 0 27 0 0.9347606414421448 -0.13584539738526358 -0.3009605007522316 0.943911439170119
28 0 28 0 0.980658777410753 -0.029238777427137524 -0.2764503623674174 0.9605833077050059
29 0 29 0 0.9777588291553254 -0.1608243381985267 0.27160124369785354 -0.9488773875821813
30 0 30 0 0.6610751101723841 -0.4380779144312512 0.36512056385802205 -0.8214467205702178
31 0 31 0 0.24503733062182387 0.5028868864736293 -0.6328718520524281 -0.5887087550670432
32 0 32 0 0.34723834555528416 -0.8540032305978986 -0.2799999891489381 0.4384957105889934
33 1 0 0 0.3380206027585382 -0.12786807316124116 -0.9528915448196152 -0.27504083274546365
34 1 1 0 0.462554934312238 -0.9147259453336908 0.2294627834520332 -0.3326007756212105
35 1 2 0 0.16731719681218432 -0.9643740077788526 -0.2588858557147511 -0.05441403156718802
36 1 3 0 0.47851878076266546 -0.35008398223523096 0.2960807569074674 0.888694205433693
37 1 4 0 0.5563678178748049 -0.43498769273643634 -0.408432397804837 -0.8024765937964937
