 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.29989425457823204 0.11946190684003537 -0.008609146130345025 0.9928014582065485
1 0 1 0 0.32248197323578787 0.32202331097168796 -0.9435465283873582 0.07759469027579015
2 0 2 0 0.5994449651995409 -0.1968355114667805 0.7580520816067445 -0.6217819738439613
3 0 3 0 0.3450297242717335 0.588880187912353 -0.7756578692115351 0.22710128624587822
4 0 4 0 0.8559355049083655 -0.21720079998495373 -0.7968550434749225 -0.5637781941282192
5 0 5 0 0.6680823921549275 -0.40462519454803103 -0.7072395023758812 -0.579733333711357
6 0 6 0 0.4932433246830302 0.6670648358668593 -0.2433403382898488 0.7041377596116414
7 0 7 0 0.6103036237773872 -0.820840079139367 0.1318819618292083 -0.5557235937249357
8 0 8 0 0.7048468127014127 -0.9746196552397446 0.20573798683332845 -0.08825195971835895
9 0 9 0 0.8780089923686343 -0.9750889071155229 0.22086528049502607 -0.02049758747046203
10 0 10 0 0.4274031883546523 -0.832147769789423 0.036838783717976886 -0.5533290099467674
11 0 11 0 0.4099564186205633 -0.7468797217474833 0.08084807064975619 -0.6600259621519552
12 0 12 0 0.23322777411338963 0.8403563308915137 -0.5044014157899364 0.19844507774107328
13 0 13 0 0.47211987700757124 -0.6837993285295553 0.10207356811651147 -0.7224953044792009
14 0 14 0 0.3461218487691916 -0.7317052516316706 0.37177703047774213 -0.5713048786276784
15 0 15 0 0.7614059632416748 -0.2952721956242339 0.9296570662487809 -0.2203453418272189
16 0 16 0 0.9110018988749 -0.33364190014351613 0.9191408459167997 -0.20943540253733023
17 0 17 0 0.2993406784905931 0.6360189286996715 -0.761943714401454 -0.12215440401326917
18 0 18 0 0.2511919221425685 -0.8308423999260712 0.5474787859371489 0.0998392980437669
19 0 19 0 0.13322889760655754 -0.13549700926577984 -0.3587577364931003 0.9235439605056037
20 0 20 0 0.6660886745616321 0.3153263642608093 -0.4528099016639946 0.833985897337061
21 0 21 0 0.9566164284534295 -0.022889964296816553 0.48415545648894875 -0.8746825386884474
22 0 22 0 0.2616838815638592 -0.6775426472139373 0.11200195793154066 0.7269054426992767
23 0 23 0 0.47207625640676865 0.5121017428677748 0.6149904359922629 0.5996153505288485
24 0 24 0 0.37906365871665526 -0.4358116421813795 -0.5483123159153537 0.71373791881524
25 0 25 0 0.39500563357604185 0.1371366576589631 0.28823996490982606 -0.9476873217232096
26 0 26 0 0.23639960636476953 -0.23675766054967984 0.46547501944250946 -0.8528064355092766
27 0 27 0 0.6063648817033327 -0.15574346699150746 -0.378538694365511 0.9123883106208225
28 0 28 0 0.8283533367244034 -0.09761285686623339 0.344861708336602 -0.9335642089848848
