 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8664388627646178 0.0670959323135929 -0.9933500560957211 0.09356175458806835
1 0.0 1.0 0.0 0.9031558471304725 0.08207654202575004 0.9905596529518135 -0.10979533320263685
2 0.0 2.0 0.0 0.4426252149900502 -0.392612393588308 0.9187226769977274 -0.04247530071687184
3 0.0 3.0 0.0 0.49329834419558716 0.22270518293720495 -0.9450399502954333 0.23937813985097084
4 0.0 4.0 0.0 0.3843877744604184 -0.2828715009377768 -0.3863995141560662 -0.8778833233506402
5 0.0 5.0 0.0 0.7104445285614662 -0.5552307911203518 -0.6893850942161096 -0.46526009979850397
6 0.0 6.0 0.0 0.25599219998718037 0.22692944323529818 0.6937961800650321 0.6834836415892388
7 0.0 7.0 0.0 0.41049492948165844 0.6417436833275602 0.6065071424493678 0.4693763213745218
8 0.0 8.0 0.0 0.45356700744751893 -0.8850495735789036 0.464216649078787 0.034498623535775555
9 0.0 9.0 0.0 0.7781627892641075 -0.9526225370218672 0.3040229774638738 -0.008962763637524932
10 0.0 10.0 0.0 0.5627464297700822 -0.12966146051906713 -0.2224318514167386 -0.9662877299911163
11 0.0 11.0 0.0 0.29618778150255143 0.5706712487581616 0.2673552121354772 0.776437709275376
12 0.0 12.0 0.0 0.3777542491051067 -0.7670847900979116 -0.6270317301909338 -0.13569131930306616
13 0.0 13.0 0.0 0.5414065637739413 0.7657513285414052 0.6368293678294253 -0.08985131666841444
14 0.0 14.0 0.0 0.3970099131331409 -0.07964822548319608 0.305040687120672 -0.9490028131561709
15 0.0 15.0 0.0 0.25594178888667796 -0.44661547145289476 0.3778160175021704 -0.8110423401880498
16 0.0 16.0 0.0 0.4999350355164673 -0.6572762894731737 0.7093212569311531 -0.2546590539564333
17 0.0 17.0 0.0 0.44202300913168224 0.5734009290143969 -0.7617302311668999 0.30162630775820487
18 0.0 18.0 0.0 0.45887419862829565 -0.19474758986756122 0.9672111272168942 -0.1630215066443731
19 0.0 19.0 0.0 0.2511883268463938 -0.5618101079914587 0.7943458812209608 0.2310498291406434
20 0.0 20.0 0.0 0.4946461419768424 -0.8929570204395854 0.2720326383605333 0.3586446755693792
21 0.0 21.0 0.0 0.7476101004625434 0.21760075045942018 0.4874746870717932 -0.8455875725575406
22 0.0 22.0 0.0 0.4458928482585133 0.03962363408487232 -0.8323639477635884 0.55281120293037
23 0.0 23.0 0.0 0.3706644756476809 -0.801995383534113 0.5970118027081491 0.01950159524595274
24 0.0 24.0 0.0 0.2806581364936672 0.7139306613091563 0.5780350295072889 0.39519427564829207
25 0.0 25.0 0.0 0.2486285817626142 -0.4031647744547822 0.4302062731188976 0.8077008896912097
26 0.0 26.0 0.0 0.4377066358078976 -0.8167625824925238 -0.46586938873721295 0.340388890062175
27 0.0 27.0 0.0 0.3926551356404378 0.7301655326199571 0.5048487597159587 -0.46041940096728373
28 0.0 28.0 0.0 0.3851360234179392 -0.4051470866426757 0.17457063101418968 0.897430182784299
29 0.0 29.0 0.0 0.6826966486630349 -0.2593376521178561 0.37286003303692006 -0.890909298389968
30 0.0 30.0 0.0 0.5147252880496512 -0.2729473265235974 0.4614821063518001 -0.8441173037325594
31 0.0 31.0 0.0 0.46146315216703626 0.2483090487600086 0.7365555190219351 -0.6291490949705224
32 0.0 32.0 0.0 0.6579635636624266 -0.0921046596469658 0.9741689691009512 -0.20618329542449906
33 1.0 0.0 0.0 0.2972003557284433 -0.16658977249155438 -0.981452046731635 -0.09486689447587415
34 1.0 1.0 0.0 0.22786604528819335 -0.34137678073260075 0.9385144217920449 -0.051503142282683906
35 1.0 2.0 0.0 0.40227427398949706 -0.09326952142350076 0.9835315494886825 0.1548111350446797
36 1.0 3.0 0.0 0.3109337744059611 -0.5608395857181542 -0.8265618463880987 0.047481293021422066
37 1.0 4.0 0.0 0.3265053754528281 -0.6502971530048031 -0.46573038637273145 -0.60017399144161
38 1.0 5.0 0.0 0.2464307462304602 -0.913546536006515 -0.09420876418526669 -0.3956733947350799
39 1.0 6.0 0.0 0.3399513623485299 -0.9841226331828146 0.0006834465018882852 -0.17748852289148895
40 1.0 7.0 0.0 0.5306070709230346 -0.49506481374930145 0.44322814456791415 -0.7473015736971611
41 1.0 8.0 0.0 0.4958848965642735 -0.8519891963428737 0.42603980398227925 0.30430986631682666
42 1.0 9.0 0.0 0.6000837212171433 -0.9632498416366575 0.2485728135699844 0.10179046586422655
43 1.0 10.0 0.0 0.15080708868897358 -0.7401736965031445 0.25891546456622183 -0.6205688368048534
44 1.0 11.0 0.0 0.2517983926991066 0.3748170621277485 -0.5151963658477423 0.7707690150461439
45 1.0 12.0 0.0 0.36490377332018664 -0.8499097841938382 -0.33680161957141586 -0.40523823583869045
46 1.0 13.0 0.0 0.5226910795485701 0.7201378324729011 0.693183785011252 0.029962350353503735
47 1.0 14.0 0.0 0.3992103855928911 0.47754189859826024 0.8533441114261181 -0.2091830838704156
48 1.0 15.0 0.0 0.5291250501727425 -0.6204522710004838 0.7747724844407138 0.12151780430828357
49 1.0 16.0 0.0 0.7440275892198 0.46956151397524015 -0.8701811736911989 0.14932082757166895
50 1.0 17.0 0.0 0.5979190705824187 -0.31847392019151394 0.8899118536850056 -0.3265444147872782
51 1.0 18.0 0.0 0.18381513302521776 0.08874874288977726 0.9522748242874844 -0.29205533664654326
52 1.0 19.0 0.0 0.4488269982003582 -0.5235782580910828 -0.8010746590934577 0.2900779174852984
53 1.0 20.0 0.0 0.6405709806827957 -0.26647152131219515 -0.5489772551701468 0.7922227601094379
54 1.0 21.0 0.0 0.9413237756885826 0.2370459894894719 0.46034434983627537 -0.8555070300358578
55 1.0 22.0 0.0 0.48928590843504055 0.6009564842048093 0.44222889707886437 -0.6657964453799723
56 1.0 23.0 0.0 0.6444371590738973 0.7762145282286188 0.5994471459730738 0.1953308100417319
57 1.0 24.0 0.0 0.6502710759529319 0.4850827133998462 0.7809065200788345 0.39354766936040647
58 1.0 25.0 0.0 0.3485208856203913 0.46711073987330437 -0.7937352601961544 0.38960479131596554
59 1.0 26.0 0.0 0.20039036419803458 0.6617291684998011 0.266872275031355 0.7006380637505721
60 1.0 27.0 0.0 0.32964032721043146 0.3872410364254182 0.0399409572185625 -0.9211129679060179
61 1.0 28.0 0.0 0.2797399268112735 -0.06398020657749179 -0.18150593061886994 0.9813063386713037
62 1.0 29.0 0.0 0.0828804306692675 0.14708519258092842 -0.8997269951889396 0.41092247474640975
63 1.0 30.0 0.0 0.2562436852510608 -0.3586363876012945 0.09071679275739375 0.9290588813418161
64 1.0 31.0 0.0 0.3030103642994225 0.328014709420105 -0.9421858000065025 0.06850013627834425
65 1.0 32.0 0.0 0.6448079843270886 0.31884693590593316 -0.9014385283147547 0.2928228323289146
66 2.0 0.0 0.0 0.42559956637963847 -0.49210629616080326 0.7513418228660241 -0.4396781305583164
67 2.0 1.0 0.0 0.28329099346408215 -0.9000064906726689 0.41192300689317357 0.14250527407487118
68 2.0 2.0 0.0 0.4841290319891402 0.5221729413901932 0.20237705680189622 0.828479900878782
69 2.0 3.0 0.0 0.3621552429164821 0.6941785055284142 0.05535879864259441 0.7176709593366488
70 2.0 4.0 0.0 0.3798570390632186 -0.7943866945221985 -0.4296654359745544 -0.42934530706051965
71 2.0 5.0 0.0 0.6879876099794955 -0.848749759477639 -0.3686934650072565 -0.3790632858080469
