 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.16265659750508107 0.46383933428901847 0.6202672445592093 0.6325516716389623
1 0 1 0 0.3331314927276194 0.06490974571586343 -0.7856700979183924 0.6152310315223102
2 0 2 0 0.4897837288916809 0.7285348526605401 -0.6303560549861862 0.2681197724919545
3 0 3 0 0.42713675902068393 -0.5692097511223013 0.7264024669347687 0.38514895204111604
4 0 4 0 0.5145339181541839 -0.2972248278431413 -0.6356076562648467 -0.7125028484231646
5 0 5 0 0.2943152818020539 0.8102224825153609 0.2914585422714123 0.5085188757201349
6 0 6 0 0.757825609321817 0.595337557809616 -0.133636578619043 0.7922843284555611
7 0 7 0 0.5076138535843282 -0.9367322570705209 0.1286092165679844 -0.32556466020951474
8 0 8 0 0.7970569588702952 -0.9660676921978053 0.24842801749466642 0.0706875817614144
9 0 9 0 0.5641777769908769 -0.8915160213511468 0.45263758432431017 0.01784379251377194
10 0 10 0 0.19314948818787558 -0.6816655470766537 0.6055106770079504 -0.4107175452279339
11 0 11 0 0.38699758912283266 -0.6412764559701999 0.7034308913018938 -0.30651180757113256
12 0 12 0 0.501164885799203 -0.997185730260949 0.03712361609157194 0.06513414229283686
13 0 13 0 0.31522548471445966 -0.6115155425548902 -0.19436836942324698 -0.7669874041870223
14 0 14 0 0.4625506848921582 -0.41967045930846875 0.853582802849442 -0.3086634158165002
15 0 15 0 0.9734812452255723 0.32115143313826744 -0.936407121767581 0.1414335861674718
16 0 16 0 0.9316512716022629 -0.3878899326133339 0.8976782084226582 -0.20908188419925317
17 0 17 0 0.25959211716990016 -0.6640346075302382 0.594761680380702 -0.4531187300839444
18 0 18 0 0.839543809236301 0.4206320614684681 -0.27613888582096235 0.8641851564348602
19 0 19 0 0.986607236528362 -0.3375647425084113 0.28272233292378557 -0.8978408138870507
20 0 20 0 0.9889440777388032 0.2954296069403318 -0.34294519284512237 0.891689375313793
21 0 21 0 0.8863371606356311 -0.2180512105393198 0.4938191956692948 -0.8417816056263455
22 0 22 0 0.38309476314847135 -0.06314527197095109 -0.4231066569088093 0.903876889574662
23 0 23 0 0.6930658898018022 -0.9002597370792259 -0.41001885288635576 -0.14634529740241076
24 0 24 0 0.7795500420468252 -0.36517494054152444 -0.054524627760394906 0.9293408028102954
25 0 25 0 0.5482400752007852 -0.33188478671271354 -0.275116461909514 0.9023100468990952
26 0 26 0 0.7093613486678967 -0.03298170174257124 -0.4091012487154546 0.9118927435009117
27 0 27 0 0.8705090732793739 -0.10147963330531024 -0.42334720896093025 0.900266085493178
28 0 28 0 0.8976242873622167 0.03272949886484728 0.31755662293574605 -0.947674295912736
29 0 29 0 0.9019154478644301 -0.16822495496174864 0.27797814723092706 -0.945742308554597
30 0 30 0 0.7650589501122746 0.46807436022037924 -0.27409589724887207 0.8401058459596732
31 0 31 0 0.26127196761650073 -0.6757948215283007 0.731533081085651 0.0903366507729102
32 0 32 0 0.4326274046963918 -0.8291380767162956 -0.27686204675167414 0.48567217009797475
33 1 0 0 0.4755647979854546 -0.2333207175057476 -0.8862565048549246 -0.4001385389898545
34 1 1 0 0.457383727334827 -0.8810341661430743 0.34235879588329365 -0.32644946464946056
35 1 2 0 0.32503143640419985 -0.481609786768254 0.8053723953847973 -0.34558257774545115
36 1 3 0 0.20069534673182426 -0.4834275235343838 -0.18340156321098444 0.8559565970895837
37 1 4 0 0.5832168333042613 -0.37327782624713085 -0.358090989580064 -0.8558238765153654
38 1 5 0 0.7636577630770719 0.7253040472331789 0.40539395639932607 0.5564079251610925
39 1 6 0 0.7997502062292731 -0.7004581785646661 0.11105652523782361 -0.7049998498467718
40 1 7 0 0.30686898358898684 -0.6096803268085604 -0.36102129327199217 -0.7056582210297171
41 1 8 0 0.518010172258549 -0.9650709878355783 0.07905164226206046 -0.24977755362268236
42 1 9 0 0.656326005222484 -0.9379195826008219 0.3407060029964058 -0.06500981538285727
43 1 10 0 0.7908597054965204 -0.48503976553964817 0.7424034402977848 -0.46214019266804407
44 1 11 0 0.6738106650640083 -0.551544953388106 0.6632311688348095 -0.5058879135521271
45 1 12 0 0.9170335345616909 0.009644620453715929 -0.10935279546224158 0.9939562100117373
46 1 13 0 0.516651921783886 -0.2261404278441007 -0.1006883064480657 0.9688768610298767
47 1 14 0 0.9871639660708318 0.463821112436878 -0.8614957298004047 0.20662788580800076
48 1 15 0 0.9878360767415882 -0.3630198532503106 0.8905964199528014 -0.2739609514390269
49 1 16 0 0.9430334171953709 -0.3622759793712175 0.882958036130655 -0.2985652712606103
50 1 17 0 0.3995304427768198 -0.5036454202090278 0.4799110394195433 -0.71834997386074
51 1 18 0 0.8127585573811269 0.3569394249240359 -0.27081858635257094 0.8940086913564618
52 1 19 0 0.984465242582735 0.3813153106453448 -0.23253170907276444 0.894722101070016
53 1 20 0 0.987884822176432 -0.33695805941358997 0.2600554635139347 -0.9048924920081836
54 1 21 0 0.9078492050709807 0.21859652554050324 -0.28830189529293637 0.9322540298610252
55 1 22 0 0.8723139195539285 -0.12641343984750084 0.19796010835626088 -0.97202440181587
56 1 23 0 0.38508901114228816 -0.7823450708153898 -0.44487154214092794 0.4359191452138971
57 1 24 0 0.5038816297601807 -0.11619790812843984 0.3856109272111878 0.9153153877008202
58 1 25 0 0.2834485845651902 0.6110400680851279 0.0022261211965454164 -0.7915965383823635
59 1 26 0 0.6587458492542888 0.07634533653136112 0.535003256740024 -0.8413934304874748
60 1 27 0 0.47601970787450754 -0.3033424120267612 -0.5425042890221623 0.783372502362921
61 1 28 0 0.3683193775908418 0.10236797797715812 -0.6877113589194375 0.7187307450624666
