 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9006704503631354 0.21333148609745256 -0.9538628324809663 0.21127085423891492
1 0 1 0 0.8931348818010051 0.3171118684705588 -0.9431298692279919 0.09973019926332248
2 0 2 0 0.7978317502240755 -0.3661308327382786 0.9272177889580809 -0.07883771405908681
3 0 3 0 0.547303374340613 -0.2947706840561366 0.9364897252686214 -0.18999273219620638
4 0 4 0 0.4103385172201281 -0.5487190630232496 -0.4664667777781807 -0.6937695115123814
5 0 5 0 0.7242662168561755 0.49109937546183513 0.7428347346758751 0.45499226408810245
6 0 6 0 0.44699034614585864 0.570877605364375 0.757234440199658 0.31732438019942244
7 0 7 0 0.24779728127932607 -0.7471614720972063 -0.33917538453263696 -0.5715853332099012
8 0 8 0 0.19177474645338688 -0.9207182740857106 0.3897197299072 0.019909592805720217
9 0 9 0 0.6467421704476228 -0.9555123375727905 0.2895739500469023 -0.05606335880426608
10 0 10 0 0.2971951480930209 -0.9850189096987355 0.16028327006260273 -0.06361619977610676
11 0 11 0 0.46248230425194964 -0.6118570459693423 -0.2788033132535206 -0.7402024505610134
12 0 12 0 0.4805260118711575 -0.9552627292689703 -0.29464338827107833 -0.025659146862999076
13 0 13 0 0.7634722325289345 0.8035623772730794 0.5085488625965057 -0.3092984968974751
14 0 14 0 0.2561874447571371 0.5082772717358842 0.6200098686868368 -0.597697229178501
15 0 15 0 0.24245345903092294 0.5139451123400218 0.08142730538649678 0.8539496562674507
16 0 16 0 0.377657627574959 -0.6241036631322714 0.7073962144783729 -0.33179091820986945
17 0 17 0 0.5149118795857347 -0.4128146408503215 0.9108004556312786 -0.005157743835733919
18 0 18 0 0.5705919948203666 -0.22623432803428065 0.9739376944725093 0.016229482568767994
19 0 19 0 0.23726878494037879 -0.291975131345925 -0.9309990833743578 -0.21906900609542046
20 0 20 0 0.5964496120830631 -0.8695230819356409 0.3867357289182038 0.3071890068984411
21 0 21 0 0.8389446609050146 0.3604317370765941 0.2564878159638092 -0.8968293946844426
22 0 22 0 0.5063936906704751 -0.31410322316119327 -0.3955535012375435 0.8630623342832603
23 0 23 0 0.25897497310563194 -0.5600060832414852 0.23478593378157597 0.7945242299834818
24 0 24 0 0.49936449390969473 -0.988153426506267 -0.09509579120530731 0.12045578516186052
25 0 25 0 0.13040877057961003 -0.9887159963295867 0.11059592051465908 -0.10104068966267096
