 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7337523440400213 0.18782815808451586 -0.9450435762199529 0.2676064686736487
1 0 1 0 0.7015107093638537 -0.05518376788111573 0.9212431149408238 -0.3850530806740444
2 0 2 0 0.4921165279583427 0.2750115048214278 -0.9596027728625627 0.059423821236392546
3 0 3 0 0.25591892148628115 -0.09910782996874735 -0.8736914185594468 -0.4762782203444407
4 0 4 0 0.6067137377140528 -0.18781399284314307 -0.30046679745743043 -0.9351179646001845
5 0 5 0 0.5114662216227858 0.7436207491861632 0.6363589840551029 0.20512295042770512
6 0 6 0 0.5964117043961578 0.641627379852359 -0.0847783272986099 0.7623168243219131
7 0 7 0 0.20111033233748415 0.7392778158274139 -0.6068743347738873 0.29184217107573646
8 0 8 0 0.48679649608430364 0.6638403938064934 -0.7172992268795069 -0.21165479127319975
9 0 9 0 0.6779212402535029 -0.9871831836025952 0.12815991592312545 -0.09510203974059893
10 0 10 0 0.6613670964253018 -0.23458198009206385 -0.10037368469596453 -0.9669004178490365
11 0 11 0 0.30750222654731907 0.016489693539256153 0.2953567223711273 0.9552447312375854
12 0 12 0 0.2754359666345245 -0.6577598337243256 -0.753204234411668 0.005948310960301087
13 0 13 0 0.8174937871009802 0.773672211113433 0.6178165391312326 -0.140477876289323
14 0 14 0 0.2551904044227004 0.8321087160903229 0.5424761399367538 0.11538943715017072
15 0 15 0 0.42699887735767994 -0.505064598168386 0.2825507439042003 -0.8155212007030777
16 0 16 0 0.5831802696314587 0.4588855322208375 -0.8762453716601769 0.14703100680644599
17 0 17 0 0.8668203768743532 0.5761563078024458 -0.7927096573660513 0.1991364057575884
18 0 18 0 0.8491374079044164 0.4114470373548108 -0.9014228432504899 -0.13471522971865957
19 0 19 0 0.6090281573151455 -0.10648568557522647 0.9452667212953076 0.30843414917805906
20 0 20 0 0.17463579643163946 -0.45363273406236687 0.8765066627387489 0.16110062930256558
21 0 21 0 0.5513672860198899 -0.15491959875821054 0.24996373028926977 0.9557813826709894
22 0 22 0 0.356653428588808 -0.11067759321183071 0.43383427227625915 -0.8941690525618547
23 0 23 0 0.20628063392482976 -0.9750506927496816 -0.21710242656158626 -0.04628912344640755
24 0 24 0 0.6357621489799756 -0.9444598494499739 -0.28060713958894135 -0.1710415914000024
25 0 25 0 0.4652489874142255 0.7440381041589831 0.2281334862034986 -0.6279828118922878
26 0 26 0 0.41217219349372536 -0.7045518213134049 -0.14347426345106862 0.6949977459036378
27 0 27 0 0.33595073185053814 0.6317779167396569 0.7683905037062679 -0.10214057829348071
28 0 28 0 0.3535727196072057 -0.06490095126064079 0.44788946229287085 0.8917302821439155
29 0 29 0 0.6408248810441679 0.3448165943654172 -0.757763311432357 -0.553982201967991
30 0 30 0 0.21836835486198436 -0.1494264213011819 0.22808176125930824 0.9621072990046247
31 0 31 0 0.11657961776218442 -0.19067642625564024 -0.9347342486296752 -0.29985727423074715
32 0 32 0 0.4439368799673577 -0.26952513588235966 -0.8018329109810886 0.5333105886771701
33 1 0 0 0.364029031121706 -0.06527842179740888 -0.980481319308111 0.1854591872500958
34 1 1 0 0.40884417930039335 -0.43120274538409603 0.7784036080563392 -0.45623679743976286
35 1 2 0 0.38002640926246367 -0.3474025197432707 -0.5140577932831616 -0.7842551080106984
36 1 3 0 0.28014837887456456 0.5252637310314973 0.5037832670666192 0.685784538092362
37 1 4 0 0.36958091484521255 -0.24078960020888418 -0.3485722548105442 -0.9058243492021724
38 1 5 0 0.19470469459725015 -0.7922717940623788 0.04790353400923897 -0.6082850119496659
39 1 6 0 0.34974219803304385 0.6681357864236237 0.6144136905279183 0.4196312521630743
40 1 7 0 0.23971461224688112 0.780118663291573 -0.4746600580236089 0.40756925853306714
41 1 8 0 0.18541549384839856 -0.7494785304231322 0.5913289614179249 0.2976776643001288
42 1 9 0 0.4246438764767767 -0.9692796717589177 0.23752588197681618 -0.06386214298048286
43 1 10 0 0.1412211077061356 0.9596761825007316 -0.24929997988449998 -0.12988897093445095
44 1 11 0 0.37225786161904667 -0.18387171921361017 0.054709879010853335 0.9814265229817508
45 1 12 0 0.49804494500832197 -0.5628334755109259 -0.31792150379629713 0.7629838768074937
46 1 13 0 0.7829731490890071 0.7956800098282211 0.6057165300998762 -0.000898400538438756
47 1 14 0 0.466191512534467 0.543039692037409 0.7645761229696548 -0.34717610092949586
48 1 15 0 0.4482112486118861 -0.6445742640904918 0.7637963941869139 0.033750352579928755
