 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.798371734495334 0.1532009976763469 -0.9583360066114296 0.24108411964090481
1 0 1 0 0.7050265417966017 -0.0004674128776244139 -0.9573648523526733 0.28888115377252677
2 0 2 0 0.4864626556546067 0.24581393749767755 -0.9667825083399647 0.07005062240818916
3 0 3 0 0.5629297623378735 0.3823049741324135 -0.922414571352216 0.054719880397546584
4 0 4 0 0.4978962671463762 -0.12598079354829175 -0.5403534456824927 -0.8319537207056654
5 0 5 0 0.5579069095747315 -0.19390303001518663 -0.6333618942167397 -0.7491690903294883
6 0 6 0 0.27277338026838194 -0.4507816238929846 -0.6271212973764679 -0.6352281526642685
7 0 7 0 0.48426943619898 -0.9244977980949741 -0.20617841803650738 -0.3206154725734684
8 0 8 0 0.5719722424295861 -0.9335759388807743 0.35554754039343917 -0.04496568539515807
9 0 9 0 0.9224086625256838 -0.9747792632583644 0.21530340840882242 0.05873525558831196
10 0 10 0 0.4201357957189348 -0.9491863863179235 0.162313359772909 0.2696285913399253
11 0 11 0 0.4892039984144092 0.6988864599582576 0.1315818173571326 0.7030248512165198
12 0 12 0 0.7471807399617217 -0.9763458114607622 0.21460330024433397 0.026349192914888356
13 0 13 0 0.48492991881495984 0.048354364744059075 -0.27127835827116187 0.9612855495345294
14 0 14 0 0.5076273081092578 0.8434721653884878 -0.24454645183294965 0.4782799798347928
15 0 15 0 0.43926391351582655 -0.5548156496206449 0.7188361549189415 -0.4188725072350458
16 0 16 0 0.2777723693849317 0.2747554083406736 -0.952974321877287 -0.1278648013726833
17 0 17 0 0.4158754801583016 0.007508566259212533 -0.847980810167992 0.5299737418208255
18 0 18 0 0.3141902823855517 -0.545399713991317 0.8278895320989189 0.13091246930382053
19 0 19 0 0.3047766887309396 -0.8604171963650111 0.36102783032343505 0.35964031188303525
20 0 20 0 0.8973377788764246 -0.14757013476068048 0.20782742805435195 -0.9669699144621966
21 0 21 0 0.9573898735010248 -0.2311224442340007 -0.4871386542757724 0.8421866463449126
22 0 22 0 0.42924781598561457 0.018393205769929647 -0.4598695880756242 0.8877959517505478
23 0 23 0 0.442633981060278 -0.3651415704004684 -0.8367592986409469 -0.4080508665637058
24 0 24 0 0.2417023059471428 -0.4909514593131772 -0.8292676968143325 -0.26698642590685007
25 0 25 0 0.5452629276253971 -0.9326856149287004 -0.18431528508790523 0.3100409963021606
26 0 26 0 0.6447835089430203 0.8706794085083602 0.26695788084926525 -0.4130990891444832
27 0 27 0 0.19513151499394812 -0.004567574438256398 0.23541759477956709 -0.9718835801329059
28 0 28 0 0.5422970752513623 0.07923794005395371 -0.38188509004889926 0.920806780412889
29 0 29 0 0.8349226874072807 -0.3123764440668317 0.3966483984344641 -0.8631865413753481
30 0 30 0 0.5097185239666293 0.5318880783907836 -0.3774236900926162 0.7580543715477357
31 0 31 0 0.13973619704334167 -0.22355626044068666 -0.9734298785308516 -0.04956682359387571
32 0 32 0 0.5093577186896543 0.13387128554604255 0.9280253911604898 -0.3476310576856865
33 1 0 0 0.3544301094133913 0.04008150798960928 -0.9839317002802521 0.17398816597944733
34 1 1 0 0.23768977673780683 -0.5256143726685716 0.8284168891052767 -0.19353291474413115
35 1 2 0 0.25882214634319856 0.286632278019786 -0.8918630314503442 0.3498889399929501
36 1 3 0 0.5252660641503306 -0.048194565312832754 -0.8023170514381515 0.5949492691363676
37 1 4 0 0.5715154162237178 0.7236336060196707 0.6863314164921068 0.07282575763358826
38 1 5 0 0.37508296042641603 -0.5236144364100543 -0.6595239771975888 -0.5393107133039862
39 1 6 0 0.6918763261000835 0.6376866546722496 0.04383057731386519 0.7690478599835309
40 1 7 0 0.8631859699429719 -0.6057107530973801 0.023696544109998996 -0.7953319793516715
41 1 8 0 0.20205852304377986 -0.9655806568779918 0.16806359241077778 0.19851605468840555
42 1 9 0 0.6829488704014811 -0.965209573261092 0.2573466300329929 0.046294618432413
43 1 10 0 0.48743782483439285 0.7085507804332088 -0.6785164120965437 0.19383309847165942
44 1 11 0 0.5472398837331841 -0.5196660330013055 0.6923293000337086 -0.5006269613789495
45 1 12 0 0.2934451166178429 0.9182262950641091 -0.26483838095582213 0.29448446992250527
46 1 13 0 0.30923809770208643 -0.47335051755963853 -0.7493766282476734 -0.4630053526279919
47 1 14 0 0.36406217978069993 -0.19020214391663512 0.9691384455929026 -0.15682416179686254
48 1 15 0 0.8710056041894357 0.400565635878215 -0.9089781011142117 0.11535156283416059
49 1 16 0 0.9776999025938635 -0.3628364465322626 0.906333715192934 -0.21658464805339658
50 1 17 0 0.6149296163217783 -0.3340629283453814 0.8958611004004057 -0.2929758500195592
51 1 18 0 0.8436395443927003 -0.42628152580681306 0.14139581068223972 -0.8934714799462421
52 1 19 0 0.9813141515809678 0.30003898987742655 -0.2692606128976667 0.9151367804297379
53 1 20 0 0.9860639330487524 -0.09419318433340464 0.2429043776615385 -0.9654662642153754
54 1 21 0 0.9611160575275055 -0.017552031775380398 -0.27104566394925245 0.962406449601656
55 1 22 0 0.1338542183666928 -0.16400849073372847 0.8720193218323956 -0.46117623238650673
56 1 23 0 0.3914400037554451 -0.4225715896521943 -0.41996077711818947 -0.8031601317925979
57 1 24 0 0.42120402200343365 -0.9627337168508967 -0.12753699074607255 -0.23849131311201666
58 1 25 0 0.5829719684592753 -0.9658248410974161 0.09046843362400059 0.2428947073049776
59 1 26 0 0.3301398203691976 -0.9707750898828817 0.18339882734220353 0.15479210248713254
60 1 27 0 0.14942114710367776 -0.6832286690065014 0.6687283118624939 0.293259323400201
61 1 28 0 0.24999243570899654 -0.31005805339274467 0.7097382958191554 -0.6325626885724633
62 1 29 0 0.464645925600622 0.32114537494097495 -0.7893537243316652 0.5232459708757915
63 1 30 0 0.5946087188180348 -0.49627692464510587 0.8601627732980585 -0.11759769341695706
64 1 31 0 0.8602429015110933 0.1895133519833132 -0.9709094964461688 0.14635381488261895
65 1 32 0 0.8449965595767341 0.25662796989077075 -0.9454008810601503 0.2008961402327925
66 2 0 0 0.4495741655786255 -0.6835267643402075 0.6022679059093045 -0.41238881161135743
67 2 1 0 0.7119261392562759 -0.9649694828229903 0.2242134726148713 -0.13624322338491038
68 2 2 0 0.6221049381485876 -0.9422922541061991 0.223040796432402 -0.24967601202009437
69 2 3 0 0.38859260168394805 -0.1699793072847951 -0.7551756425386214 -0.6331009271919932
70 2 4 0 0.18410179261798293 0.27478045922082267 0.680053003820587 0.6797231872056378
71 2 5 0 0.6617254693593427 0.6502493031335981 0.6246521055734033 0.43241830532134456
72 2 6 0 0.6824192558732578 0.7218908844395385 0.6372699117085332 0.2697417479629335
73 2 7 0 0.5139635034085452 0.7077859736245152 0.19800904412206255 0.6781087184119255
74 2 8 0 0.5166669445719149 -0.9761171488397512 0.09970712475801027 0.19301243745791663
75 2 9 0 0.15861572006780478 -0.24448259432386393 -0.4676298508390019 0.8494413362186732
76 2 10 0 0.5229005716184378 0.31024674600807356 -0.9495112504458153 0.04664056033354119
77 2 11 0 0.26600964147543704 -0.8458739511890571 0.5260353848975143 -0.08822716438567545
78 2 12 0 0.45075764414792335 0.12139212563441724 0.3079321109984354 -0.9436322201207443
79 2 13 0 0.4252235368651604 0.11355050905634889 0.5103707634155262 -0.8524247566464134
