 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.953843871958644 -0.24895626511202135 0.9517568153065923 -0.1793871304718541
1 0 1 0 0.8759035146020586 -0.16881544856107988 0.9498460300461277 -0.263237276107948
2 0 2 0 0.562211862318298 -0.0955287792559041 0.9575625006741098 -0.27193438480012494
3 0 3 0 0.39366110857880665 0.11732275838017742 -0.9276039118624365 -0.35466371827912047
4 0 4 0 0.3736895996065627 -0.2996062012279684 -0.48705533273324497 -0.8203738337135416
5 0 5 0 0.7959487737679843 0.3651748891853832 0.6150512333277397 0.6988270749552202
6 0 6 0 0.5307260471204893 -0.29572117173663764 -0.7791724085722134 -0.5526656731754611
7 0 7 0 0.537452055195298 -0.5925485309093244 -0.6908888695061932 -0.4141965819627864
8 0 8 0 0.4905799637825392 -0.9720484663350037 0.2251241989439418 -0.06663988404563528
9 0 9 0 0.8114584636746225 -0.9592465514692069 0.2623946358308519 0.10485756330198362
10 0 10 0 0.35848783987346705 -0.9969419636243273 0.0025676341060206775 -0.07810331887933877
11 0 11 0 0.4695118671804918 0.7897832980532663 0.07955661263055736 0.6082048072013709
12 0 12 0 0.5844568727652739 -0.9381267831153798 -0.2839773887861398 -0.1981791650496963
13 0 13 0 0.5693041403403389 -0.8349430252749399 -0.47781170891450486 0.27306796840517805
14 0 14 0 0.3888919962596673 -0.39227053871740386 0.052650743009922785 -0.9183418338042
15 0 15 0 0.3241184224211311 -0.48074845996270815 0.007947196707390525 -0.8768225363823505
16 0 16 0 0.3576163008583648 -0.5062981376357303 0.838240002568501 -0.202523810749626
17 0 17 0 0.4673441579208705 0.32935717881539917 -0.9380717886092369 0.1074484442801733
18 0 18 0 0.5271766788767698 -0.399573648430264 0.9165970188312647 -0.013813202009897885
19 0 19 0 0.24369062356224933 -0.5551384509995075 0.693925367066326 0.45857266072426506
20 0 20 0 0.41182668303736925 -0.49827548594992327 0.06069042822160686 0.8648920233321877
21 0 21 0 0.8524410336345059 -0.09270489884381859 -0.36887741985128897 0.9248433655783092
22 0 22 0 0.4862940615888238 -0.47129263132858695 -0.5754906792076394 0.6683515046743784
23 0 23 0 0.25728267577358177 -0.607280923816469 -0.6325669498028296 -0.48069630078227277
24 0 24 0 0.1742595623731759 -0.9312847562181312 -0.04221228988632875 0.3618381204603643
25 0 25 0 0.30571045052790113 -0.9293153187173175 -0.18985410915094275 0.3167466742301049
26 0 26 0 0.7203405927166934 -0.8500827206459272 -0.3722446893752409 0.3725496735888376
27 0 27 0 0.32934772371211896 -0.9219302243176466 -0.3802531151135903 0.07383921678907954
28 0 28 0 0.6679120787459953 -0.1340500169494529 -0.1921430949659142 0.9721685162628808
29 0 29 0 0.8126425792724856 -0.12497537568048428 0.22667773463981022 -0.9659184023985079
30 0 30 0 0.6612687203308513 -0.229386666202667 0.2881199235054883 -0.9297142932361626
31 0 31 0 0.3875796405699792 -0.44325021871529907 -0.8065810415928598 0.3910962374554592
32 0 32 0 0.8252619145510656 -0.13007377243411428 -0.9600699551481698 0.24768224592519456
33 1 0 0 0.9079062212399927 -0.28296889231736 0.9325205982090925 -0.22435226741988282
34 1 1 0 0.568406974190725 -0.4414367202159609 0.8430360347702117 -0.3072846662687442
35 1 2 0 0.7447707193579403 -0.17071233553209378 0.9594512862916881 -0.22430008410699104
36 1 3 0 0.6159282085088219 -0.10248840791512669 -0.8657638915146342 0.4898459047419496
37 1 4 0 0.3843575274129174 -0.8895190432596425 -0.36871374064984763 -0.2698259608237258
38 1 5 0 0.6245833125177898 0.20628843603854288 0.23071198883040234 0.9509032860216082
39 1 6 0 0.30528290728714147 -0.7013518644046564 -0.14378653491878612 -0.6981625846979781
40 1 7 0 0.9077198027301346 -0.5378904091780433 0.16135833496258922 -0.8274281814468117
41 1 8 0 0.48614962391082195 -0.9314791200857974 0.11840262685140385 0.3439875968677879
42 1 9 0 0.5893888234650997 -0.9501784300313794 0.18108675715337497 0.2537095534006895
43 1 10 0 0.3250902361014085 -0.3671276356969016 0.821217525036789 -0.4368284281958468
44 1 11 0 0.6044009494312823 0.7615367987847668 -0.6103679306621514 0.21797406569556085
45 1 12 0 0.34651792210290105 0.7340188688154723 0.6451065743342522 -0.2122588230759333
46 1 13 0 0.8137025755037974 -0.5513969541344858 -0.8115711747060375 0.19316735582772274
47 1 14 0 0.34299286033161197 0.7867993968298158 0.6156648432122453 -0.04362923309754506
48 1 15 0 0.6803096829477673 -0.34079847909982547 0.9365117054638586 -0.08247558531117186
49 1 16 0 0.7880021115025952 -0.38684626433857877 0.9141221821528145 -0.12136969911581388
50 1 17 0 0.5903293330411068 -0.33861339297959714 0.9146556165419975 -0.22078512908034192
51 1 18 0 0.23823497172978816 0.45736212506251356 0.5277052044674215 0.7157842578153688
52 1 19 0 0.43452780307317473 -0.28194827743418927 0.3756828815957024 -0.8828179548059968
53 1 20 0 0.9745552206558961 0.1439827446431016 -0.4033693675053611 0.9036382697757794
54 1 21 0 0.9786623086813921 0.06778254583740444 0.3959409010315196 -0.915770893493645
55 1 22 0 0.5034316908922409 0.1674620657367197 0.5949729565212813 -0.7861066324281433
56 1 23 0 0.4656340371895014 -0.10241618181484081 -0.9737307632408871 -0.20336992506462082
57 1 24 0 0.4978225569696226 0.8052598150418337 0.5313820030871491 0.2630395351917298
58 1 25 0 0.4108401228429132 -0.946858541240869 -0.3110224996419143 0.08199943655726473
59 1 26 0 0.38736389932384174 0.5229623831651755 -0.5712507436488286 -0.6326001372706622
60 1 27 0 0.37134548170075143 -0.5600807783433011 0.12711187748110275 0.818628177094822
61 1 28 0 0.34475840694649496 0.0406673062856949 0.2391176480264421 -0.9701386089635683
62 1 29 0 0.38966936309377403 0.544581176413076 -0.7181252688811804 0.43327524795547956
63 1 30 0 0.346795110465684 0.664755074852726 -0.5453683254726601 0.5105625133406225
64 1 31 0 0.3947264425909547 -0.06590159388408262 -0.9658793628265008 0.25046763541306194
65 1 32 0 0.7256894763334292 -0.06681373575687566 0.9677811810771109 -0.24276636972036214
66 2 0 0 0.4644112566182003 -0.26381585745631275 0.8426524978448001 -0.46940170561099337
67 2 1 0 0.5285170590297859 -0.8685354751338088 0.3426778408433324 -0.3580754471183981
68 2 2 0 0.43030199067599917 0.527935443098415 -0.012335281019351219 0.8491949180033131
69 2 3 0 0.41867831718708454 -0.43993024308451023 -0.8320498513418707 -0.3378674682498674
70 2 4 0 0.44820421952503 -0.877153748447372 -0.4789484581532304 0.03478039702717599
71 2 5 0 0.6542492169596231 -0.6472342287609322 -0.6257133702346767 -0.43539709625789147
72 2 6 0 0.9181311250421823 -0.6643334123930852 -0.621955954695354 -0.4145261241431583
73 2 7 0 0.6902119423832304 -0.6935150913532767 -0.43477482951541724 -0.5744629367375207
74 2 8 0 0.45530462889652157 -0.9632512772362384 0.1039997233040138 0.2476510336248246
75 2 9 0 0.2240744730523033 0.2518207460054517 0.8985418356003747 0.35945636947641835
76 2 10 0 0.21699037912532737 0.3094353501594699 -0.7269022859639352 0.6130765292621236
77 2 11 0 0.2896879120812194 0.635728881353766 -0.7614974556693894 -0.12637410502842775
78 2 12 0 0.6391293744697399 0.09711559399442476 0.48240185032487104 -0.8705498355672991
79 2 13 0 0.5816934978158242 -0.43239265497789214 -0.5944135920876948 0.678018490501972
80 2 14 0 0.19444177818632236 -0.7553716659849867 0.5759198619051771 0.3126179119791239
81 2 15 0 0.7872872349270346 -0.3102081834272016 0.905341862312683 -0.2900465398500698
82 2 16 0 0.9582621471989756 -0.4133541762443965 0.8699617314156386 -0.2688957248704788
83 2 17 0 0.5826662476452225 -0.2607654218979139 0.9000508066687584 -0.3491560398408143
84 2 18 0 0.8907269684000844 -0.2695033838354173 0.2576796471634901 -0.9278842198997452
85 2 19 0 0.9878132972336363 0.2514225329741643 -0.2798588009851324 0.9265342742845615
86 2 20 0 0.9818013158798518 -0.12411309100304273 0.204271585405429 -0.9710144489334974
87 2 21 0 0.9086269400796916 -0.05574103922397597 -0.2884551473920438 0.9558695331943925
88 2 22 0 0.32153407326507755 0.05295960797712662 0.3062163389068734 0.950487682039794
89 2 23 0 0.5706284387180972 0.4419038150820748 0.22579519848330964 0.8681805955892993
90 2 24 0 0.5925163743048343 0.6549802753411463 0.6017958064779672 0.4569930483274004
91 2 25 0 0.3573488529799927 -0.8840252034083905 -0.4310930366995721 -0.18071589152007403
92 2 26 0 0.23788742855357164 -0.23305382331494823 -0.9021872967501502 0.3629655590010461
93 2 27 0 0.4703049329872684 0.5994198428478139 0.6823809797145023 0.4183922209173814
94 2 28 0 0.48635578618733766 -0.9793540948893803 -0.18486316745133033 0.08179954855171237
95 2 29 0 0.4239569198056457 -0.7068151507192002 -0.5076105745121594 -0.4926904173588417
96 2 30 0 0.4862027198883345 0.2386200500055432 -0.9710843435639445 -0.007461194296790041
97 2 31 0 0.8162329161724222 -0.17148490391249324 0.9796349547537301 -0.1044427266724744
98 2 32 0 0.8348744621039667 -0.2851600095121188 0.8603095115805155 -0.4225533259354891
99 3 0 0 0.37466939732587645 0.26097073254634945 -0.9448319985386326 -0.19795648837993216
100 3 1 0 0.06123172677643052 0.7675498173891764 0.1440531430687323 0.6245926430865655
101 3 2 0 0.3906919303630054 -0.701483373883044 -0.46066423153115854 -0.5437918185790113
102 3 3 0 0.8059904200828127 0.4794608626968361 -0.14584018860707226 0.8653599947588628
103 3 4 0 0.5879265782283402 -0.9297393880908401 0.3180692849505456 0.18551711566192255
104 3 5 0 0.7586371580708244 -0.9150490135263801 -0.3353645643672927 -0.224089071155054
105 3 6 0 0.6506759219617392 0.7043087725960442 0.45648085687578366 0.5436675272169602
106 3 7 0 0.41921250078112193 -0.2769367273109002 -0.8964051229213374 -0.3460692194730838
107 3 8 0 0.3945071315442352 -0.4490864523739015 0.8321910752201757 0.32523740962274234
108 3 9 0 0.2905079240940366 0.547414516382302 -0.1784766458113326 -0.8176083623311752
109 3 10 0 0.21288831211614384 -0.8005374619003054 -0.17108655439375098 0.5743423743725438
110 3 11 0 0.7124402178707904 0.6254063634507675 0.07193897595521404 -0.7769759740775788
111 3 12 0 0.9772648227643828 0.21813602736752347 0.02671788021871968 -0.9755525759491046
112 3 13 0 0.9597853662703204 -0.2200333949322906 0.020898362462359432 0.9752684571752346
113 3 14 0 0.5369092057428779 0.03592188472174307 -0.9622464738470947 0.26979870601407707
114 3 15 0 0.9832589028454288 -0.31164436536924534 0.9236120728043897 -0.22320064628844358
115 3 16 0 0.9819039107045688 0.3430092347400389 -0.9002620067730231 0.26809137256551535
116 3 17 0 0.30401050459601464 -0.2043830598948303 -0.05699573824206261 0.9772302956060402
117 3 18 0 0.8781252238534021 0.3097186614408099 -0.10942903447655006 0.944510263135792
118 3 19 0 0.9851868847921483 -0.2306080812047613 0.14536706485507045 -0.9621269819199955
119 3 20 0 0.9892728082447162 0.19001129671048733 -0.12776043087080236 0.973433602987952
120 3 21 0 0.8880785727211797 0.028883304691194704 -0.14383958076128212 0.9891794224085607
121 3 22 0 0.8607386736734555 -0.21447862173542775 -0.2794944440960706 -0.9358855573935841
122 3 23 0 0.9833711740941339 0.12457115569047165 0.22385725968414716 0.9666281365947532
123 3 24 0 0.4689877960105925 0.09017699628519531 0.09506491804991901 0.9913782177842833
124 3 25 0 0.565294924352468 0.0032592195847562723 -0.861117087419642 0.5083962423559116
125 3 26 0 0.6159889748845254 -0.9831093417245133 -0.1772187405857377 0.0457114887003269
126 3 27 0 0.8881047505630006 -0.9743183287007116 -0.1901961708789827 -0.12053717659222568
127 3 28 0 0.3049436962914919 -0.30013141629878964 0.7504735813287949 0.5888213113313874
128 3 29 0 0.3696299045084429 0.6371443297967521 0.7386853139405463 0.2199797944730459
129 3 30 0 0.5785778365895331 0.11226103093151354 0.829976790730276 0.5463844688342321
130 3 31 0 0.8071824094335496 -0.2734333060708377 0.958622797808374 -0.07922473510979708
131 3 32 0 0.8263357553231554 -0.2829171334865508 0.9344326411967379 0.2163181329566301
132 4 0 0 0.37670145772871955 -0.8515482177378024 0.3647782240201045 -0.37656670079590276
133 4 1 0 0.5527513106434425 0.7749348581038296 -0.3753842403426436 0.5084905483860775
134 4 2 0 0.6728511221027186 0.6770422486970333 -0.5159164073656312 -0.5248276422695396
135 4 3 0 0.2416718386823551 -0.692292716749211 0.6992450578225959 0.17828949337151526
136 4 4 0 0.6175571182380051 -0.8868570000495143 0.3940938958235011 0.24119424275432347
137 4 5 0 0.48804087412700436 -0.8497914737213164 0.11022906341755068 0.5154648433876383
138 4 6 0 0.38069008899253604 -0.7251003230938015 -0.684031474666529 -0.07956420749808465
139 4 7 0 0.276268996784502 0.2594285131801742 -0.792765937417079 0.551560527068738
140 4 8 0 0.14671169111499538 -0.4354451627458489 -0.2934874315198126 -0.8510303389310772
141 4 9 0 0.6107597756351519 -0.0028848512020263023 -0.20967052075658554 0.9777678407266238
142 4 10 0 0.7459557499092964 -0.45482202548860623 -0.1614448513111093 0.8758267437773153
143 4 11 0 0.9845617844386737 0.60723275204129 0.10825201620276503 -0.7871149127264698
144 4 12 0 0.9254374535977257 0.40277303963685485 0.012798260758497548 -0.9152104037123089
145 4 13 0 0.8088131042793707 -0.16674056710349908 0.0758481174713046 0.9830791658651215
146 4 14 0 0.44550352686264 -0.17013831411773345 0.9520916726857314 -0.25411493634114085
147 4 15 0 0.7021775577076255 -0.36664713399685517 0.8422772281104983 -0.39514421435519886
148 4 16 0 0.752239952296523 -0.4030943883311966 0.8420535802051948 -0.3584141210380972
149 4 17 0 0.5305031496433088 0.2291525361842568 0.2900785584718605 -0.9291628194644951
150 4 18 0 0.9898750350950629 -0.3102554732364432 0.07677559490996488 -0.9475479140144059
151 4 19 0 0.9837481249702055 -0.25774482590480624 0.029300692331604816 -0.9657686442146433
152 4 20 0 0.74395149353542 -0.13792987480368835 -0.010063657564261641 -0.9903908685125622
153 4 21 0 0.4147144946608698 0.10871034290157586 -0.2596387019946953 -0.9595675097525607
154 4 22 0 0.547369955595375 -0.07775427073875571 -0.23995540958497963 -0.9676650633317234
155 4 23 0 0.7846972856839804 -0.12706474765034362 -0.007889197362402123 -0.991863050259224
156 4 24 0 0.4036522864886408 -0.3566736157068024 0.7560267144769771 -0.5488237775969479
157 4 25 0 0.673248903416523 -0.21834474270073342 -0.8043829250722676 0.5525338751489667
158 4 26 0 0.5015378602598211 -0.8554108925487585 -0.34794119270446333 0.3836784217653268
159 4 27 0 0.5323264159758885 -0.9794934486499927 -0.20097409175134923 -0.014212617509262837
160 4 28 0 0.35213172420180294 0.9432449219119349 0.3153796975594385 -0.10404164384833937
161 4 29 0 0.8562996767662409 0.6850615476996794 0.7039577124344041 -0.18744123070296148
162 4 30 0 0.8278400954792475 -0.5070358475438563 -0.8486583534343972 0.1506441119045182
163 4 31 0 0.5669368023934239 0.0392647520745528 -0.9598094435515734 -0.277892265660171
164 4 32 0 0.7333796672341064 -0.5012520261706528 0.765861306420124 0.40274416890661097
165 5 0 0 0.8718686488388907 0.6794593159593131 -0.6527992800928328 0.3349449773714807
166 5 1 0 0.40690459875464696 -0.7143454171136783 0.6837157953184584 -0.1491420003913465
167 5 2 0 0.790333333191275 -0.41934653905286234 0.5348250508435601 0.7335602532679711
168 5 3 0 0.9158689599975285 0.7216864247793632 -0.5305471559877785 -0.4446216588994069
169 5 4 0 0.820928778422024 0.7491434771044739 -0.6233839673869118 0.22400107124023333
170 5 5 0 0.29971870479721274 -0.3877089479289186 0.9216197653242866 0.017285249765560784
171 5 6 0 0.13101205632891075 0.06113591207676232 0.2741608906559472 0.9597386135241617
172 5 7 0 0.6835456327363229 0.13863873726466364 -0.9794011995059886 0.1468080070564649
173 5 8 0 0.9813678716648011 -0.24270437191267044 0.9568074273329219 -0.16004416532642285
174 5 9 0 0.7955544264225516 -0.3237336804689287 0.9338243434192653 -0.1522123509036632
175 5 10 0 0.40838452684373927 0.6089312438650609 0.7010943526638975 -0.37103833886505544
176 5 11 0 0.2982918026301725 -0.6571602160193496 0.07920074400035981 0.7495783432245031
177 5 12 0 0.7930618101068652 -0.5166985236172554 0.004125709160074376 0.8561574704548665
178 5 13 0 0.913989023120455 -0.13071462955268676 0.009290550232947337 0.9913765033009772
179 5 14 0 0.9363763505631211 0.2259079610461164 -0.14772545186326924 0.9628825390502097
180 5 15 0 0.649403939599684 -0.37027608092875913 0.22612406942186436 -0.9009792057090631
181 5 16 0 0.31309484314601244 0.44353849556042624 0.24235097160559327 0.8628670868203393
182 5 17 0 0.6734359369192625 0.11517469539311516 -0.01645791849606726 0.9932089037357044
183 5 18 0 0.9903897998908625 -0.2728635811829098 0.043755826987221025 -0.9610571750258682
184 5 19 0 0.9885623086113524 0.2989436002220146 -0.03601452697807406 0.9535909383655266
185 5 20 0 0.6644145620619829 -0.3258953586283667 0.3080868172352136 -0.8937979236216453
186 5 21 0 0.25221761974759155 0.41410190416947584 0.6769381546646558 0.6085017236807339
187 5 22 0 0.31454138644738644 -0.8408342473168876 -0.2116636860694494 -0.49819298724343436
188 5 23 0 0.7022459320908396 -0.4498513926489367 0.7008929464986884 -0.5535185652534156
189 5 24 0 0.7251307304504275 0.040956782053105135 -0.613627191448631 0.7885329491649156
190 5 25 0 0.7923353654484624 -0.38961156758898713 -0.6213842910115746 0.6797678936849659
191 5 26 0 0.2774097791828261 -0.5328381167828005 -0.4289329810114012 0.7294518757971848
192 5 27 0 0.5056676701950744 -0.3752750159069532 -0.5858098100917964 -0.7183282876486554
193 5 28 0 0.40538904065944564 0.682999685495784 0.710591260516597 -0.169031032920272
