 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9017656004417175 0.15313802155952302 -0.966396027319406 0.20646419722098125
1 0 1 0 0.6249024278589935 -0.1281485893344401 0.9644253593459223 -0.23121778759879652
2 0 2 0 0.5949926631914773 0.1462329604995277 -0.9088964265705081 0.390542196223282
3 0 3 0 0.6039135415172772 -0.15679974744168199 0.920316830396908 0.3583723913618537
4 0 4 0 0.5571885471081477 -0.24478155919649475 -0.5831944312200448 -0.774574879318495
5 0 5 0 0.8054336380240085 0.3980283531533563 0.6871408258345194 0.6077918357114395
6 0 6 0 0.5076476750016703 -0.5878722978764214 -0.736375088950186 -0.33489982048830824
7 0 7 0 0.311861822099908 0.6355573395036738 0.7067475741493877 0.3107647577138821
8 0 8 0 0.6459721460997393 -0.9631705848233261 0.26836830600778644 0.016759381301330818
9 0 9 0 0.7287191715187006 -0.9748817038011766 0.19026418133520534 -0.11578084856555249
10 0 10 0 0.401256930434031 -0.9152751742028479 0.2689292463430065 0.29991401425963565
11 0 11 0 0.41596621144252666 -0.7578343118395752 0.11023352999058977 -0.6430674339946404
12 0 12 0 0.5185796025850228 -0.9331971213929053 0.308290053145817 -0.18466287053802796
13 0 13 0 0.48808756136345377 0.07783528095949777 -0.4432199840992039 0.8930272754698245
14 0 14 0 0.5366063815988347 -0.6156020690206011 0.1263200509968342 -0.7778671720375607
15 0 15 0 0.18316133370204854 0.17491057310288172 -0.11254077891672631 0.9781313125023845
16 0 16 0 0.31153822155911415 -0.289271837442038 0.9494089171909611 -0.12224774853220932
17 0 17 0 0.47076105277236335 0.14356476362733822 -0.9353484420057088 0.32328385465735693
18 0 18 0 0.49181447984521776 -0.5160227179926975 0.8565745247187136 -0.0007988230957191034
19 0 19 0 0.5053946544494541 -0.8259214731915545 0.4052616114379721 0.3919397229368191
20 0 20 0 0.554883822249343 0.019283030349015913 0.17647494912993905 0.9841162314839365
21 0 21 0 0.7620813742321694 -0.3256680264730171 -0.18476649029152004 0.9272549167292266
22 0 22 0 0.3175263818393461 -0.4720540509699359 0.07018227426877632 0.8787715410397263
23 0 23 0 0.26868487356758247 0.2942862744020088 0.7194934535340112 0.6290665775736997
24 0 24 0 0.2628610943583216 -0.5777793571003013 -0.8102146687720573 0.0986063132631399
25 0 25 0 0.35960667753915415 0.9353912507381051 -0.18186990058475522 0.3032598676117471
26 0 26 0 0.5550451423670246 0.7025025160196405 0.626383980487136 -0.3378362383983776
27 0 27 0 0.27877110547930184 0.8615564798680695 0.2124863910595235 0.461053104980153
28 0 28 0 0.5595541276790609 -0.04665318467706714 -0.33664496290316437 0.9404752252512634
29 0 29 0 0.8565672401715598 -0.25191137684166987 0.33912967711529396 -0.9063838702875351
30 0 30 0 0.37369817075787026 0.5030355400320383 -0.34437903867353226 0.7926905595419749
31 0 31 0 0.1709947616736823 0.9152901978677559 -0.3593966145711889 -0.1818733821150669
32 0 32 0 0.7094555138083577 0.018097273310080857 -0.9448220416011232 0.3270837788754223
33 1 0 0 0.7254910869915512 -0.024916137229652417 -0.9915535332454535 0.12728227219063265
34 1 1 0 0.2928934849105531 -0.4970061227176171 0.8563153557221332 -0.14038848077986057
