 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.5906656106758271 -0.13238208595954498 0.9511366626689822 -0.27895166650140313
1 0.0 1.0 0.0 0.5923231230071264 -0.40316956465819415 0.9121666303138486 -0.07352782245654224
2 0.0 2.0 0.0 0.6349753343729513 -0.36550343143307185 0.9046042754302719 -0.21931335227004112
3 0.0 3.0 0.0 0.5195992562037123 0.28079438641618815 -0.9423861437465839 0.18183197912248322
4 0.0 4.0 0.0 0.2943014231511551 -0.47455750688190856 -0.48844509349980736 -0.7322680952342474
5 0.0 5.0 0.0 0.5639118066325726 -0.4556060738592971 -0.4156432860421201 -0.7871872485188168
6 0.0 6.0 0.0 0.49613093684014276 -0.6181153568541485 -0.6716009378596994 -0.40851632266904764
7 0.0 7.0 0.0 0.45912430987368275 -0.9840157853639068 0.02600884566304254 -0.17617171765618334
8 0.0 8.0 0.0 0.8712023340038627 -0.9865648663754727 0.13072364071297907 0.0979851733288733
9 0.0 9.0 0.0 0.9795101043225556 -0.973333209218811 0.2154564979407206 0.07874618293562526
10 0.0 10.0 0.0 0.4882456196655057 0.8711720371258451 -0.3434019322346608 -0.3509051077820139
11 0.0 11.0 0.0 0.32200884591499424 0.26916459322473696 0.5129671000592663 0.8151166640493549
12 0.0 12.0 0.0 0.6877036209651184 -0.9532557000128985 0.2953858993598937 -0.06364543072574906
13 0.0 13.0 0.0 0.42311201642747004 0.5108975515712267 0.05735366752818871 0.8577262084252711
14 0.0 14.0 0.0 0.3220182689014906 -0.8853737289717134 0.04535667887984651 -0.46266200592626316
15 0.0 15.0 0.0 0.5363993812735437 0.43101956458740065 -0.8923906417976318 0.13364534176281118
16 0.0 16.0 0.0 0.6474172278481001 -0.13271256310175755 0.958425052146386 -0.2526040281016109
17 0.0 17.0 0.0 0.24294828587568293 0.28914062933447826 -0.9458401201841239 -0.14759459176454803
18 0.0 18.0 0.0 0.7019035232254298 -0.9031952023697181 0.39544768497815674 0.1669118176215837
19 0.0 19.0 0.0 0.7158349878434418 -0.8540753398157385 0.4365420876251441 0.2828185277709226
20 0.0 20.0 0.0 0.5590293707716395 0.11231373935802379 -0.2934064298139957 0.9493673108419224
21 0.0 21.0 0.0 0.8573171101220884 0.16959147309123035 0.4061236487402492 -0.8979433802799892
22 0.0 22.0 0.0 0.26133960903464376 0.03488376768984313 -0.3158323744683125 0.9481735252523499
23 0.0 23.0 0.0 0.16538303733226786 -0.2792249909035938 0.6898040934613436 0.6679848180152468
24 0.0 24.0 0.0 0.44153897337332915 0.6640098154378569 -0.6810994821720832 -0.30853599528596864
25 0.0 25.0 0.0 0.5357321143368458 -0.9759552522064271 0.0042022064310629215 0.21793046402878055
26 0.0 26.0 0.0 0.39469025422337495 0.7990613902836102 0.4434126621670603 -0.4060617017005472
27 0.0 27.0 0.0 0.28808146186120764 -0.921583689412223 -0.0012305507328491672 -0.3881777803458731
28 0.0 28.0 0.0 0.5782095704748327 0.0911934551967678 -0.4714656326947426 0.8771567197012297
29 0.0 29.0 0.0 0.8408404583581146 -0.35605003107719585 0.270718233490014 -0.8943936568569649
