 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.16567851742830808 -0.21709575403592316 0.40109324919099665 0.8899402446417305
1 0 1 0 0.4207829771612964 0.24450112591816905 -0.895180254356387 0.3726546814883481
2 0 2 0 0.4986473177260351 -0.24501841729538737 0.9103661312546025 -0.33346586369610787
3 0 3 0 0.26560370219153356 0.6001470727244165 -0.7924024500795054 -0.10918721632274875
4 0 4 0 0.8954298502354374 -0.17493426003243068 -0.7045891415800382 -0.6877151635920291
5 0 5 0 0.5039433751222283 -0.5662658364790322 -0.5678816185727265 -0.5973721367153999
6 0 6 0 0.7362446398720712 0.6513278062916963 -0.45194708640260695 0.6095210577522655
7 0 7 0 0.5317309310648118 -0.8249669119913912 0.2406459902707374 -0.5113893834310648
8 0 8 0 0.6230514783518828 -0.9826996541894351 0.18475697199319116 -0.012893834025317304
9 0 9 0 0.9097180299610134 -0.9548010822591672 0.28785306574589287 0.07413167917573497
10 0 10 0 0.5503018232351338 -0.765826846759319 0.019256502453495528 -0.6427584522166453
11 0 11 0 0.38065589918784976 0.7297438333872912 -0.41905164323337296 0.5402496255775024
12 0 12 0 0.5168018362663448 0.7712556263784052 -0.5525334764503751 0.3160245499661637
13 0 13 0 0.5290004106665147 0.7162664517906818 -0.27765804317267306 0.6402096384003516
14 0 14 0 0.3422688441803259 -0.32182075804506194 0.7695269676476142 -0.5515973583642058
15 0 15 0 0.9049077123707369 0.2862626674585632 -0.9310861151074141 0.22612459281044955
16 0 16 0 0.9327038016290159 -0.296110228727355 0.9306462680739737 -0.21497966453369372
17 0 17 0 0.21341138855180353 0.7714989232299385 -0.513178290488287 -0.37608171136943663
18 0 18 0 0.3892761576545315 0.5907947172658441 -0.737390361016936 0.3274401587009213
19 0 19 0 0.24926512729460076 0.580255515853564 -0.23690280501273764 0.7792179395384907
20 0 20 0 0.8331007009500728 -0.13560297190555085 0.33941360546623767 -0.9308116020091237
21 0 21 0 0.8960809872405033 -0.05217807785619874 -0.46275500464746333 0.8849492945163348
22 0 22 0 0.22335322797056195 -0.4558180917012492 0.17545221710339898 0.8726089541090745
23 0 23 0 0.5159509911572508 0.7470164325564093 0.5217742336281507 0.41196856507803087
24 0 24 0 0.6145362268853487 -0.3304916919578595 -0.5536250977806915 0.7643785009104787
25 0 25 0 0.17442761506979743 -0.5997424938046598 -0.37886074401183284 0.7048215928671369
26 0 26 0 0.43120968891172884 -0.20273905842758264 -0.6242152196400553 0.7544880607124376
27 0 27 0 0.6650919223809123 -0.15260098775969896 -0.4662001571364781 0.8714185859968145
28 0 28 0 0.899877713887701 -0.057378708001045296 0.3064222783440951 -0.9501647600298302
29 0 29 0 0.9665530214481991 0.3022598676583553 -0.2775782008119493 0.9119151905945831
30 0 30 0 0.8148966871567636 0.49236252195360314 -0.23798636658097638 0.837222572735036
31 0 31 0 0.3926967428081309 -0.8934953478071789 0.350077150392862 0.2812686477724493
32 0 32 0 0.347448609898818 0.5955949411436976 0.7556339712522332 -0.2725508531881992
33 1 0 0 0.2391354496844277 0.4556881269311838 0.8706815605302947 0.1850998409682727
34 1 1 0 0.6001373198172548 -0.9842848173729812 0.08457041192697079 -0.1550201397094569
35 1 2 0 0.3834546724791916 0.8554821234389376 -0.3744437549387737 0.3576901045091383
36 1 3 0 0.3437788076309887 -0.07763265653198627 -0.9406012986693713 0.33051833168718225
37 1 4 0 0.37319703066821813 0.3126373496024825 0.535153916550041 0.7847726888944893
38 1 5 0 0.68569436030905 -0.5502363966581354 -0.16867704093156677 -0.817794573016501
39 1 6 0 0.6730040013644629 -0.8716782907264554 0.07167004508008812 -0.48480961429660535
40 1 7 0 0.6086781590095871 0.7803588787162792 -0.10089391858231334 0.6171389127269296
41 1 8 0 0.33438167169815314 -0.7698002933173483 0.6382759278096151 -0.003368736751238631
42 1 9 0 0.8570521237045003 -0.9708858807185021 0.19822714880726264 0.1344864457750369
43 1 10 0 0.7295396558494598 0.6367665312899644 -0.6094489168800062 0.4723350530531623
44 1 11 0 0.6873850987044966 0.7256072937048819 -0.6091009130115254 0.3201408019775106
45 1 12 0 0.29434156057259236 0.30114319023566005 -0.5549652110594218 0.7754523798973474
46 1 13 0 0.255266339654982 0.7048393466534926 -0.6214994701446787 0.3419647701430093
47 1 14 0 0.8160599346191005 -0.36399034456410073 0.910242244223211 -0.1974084240745572
48 1 15 0 0.9770210591934821 0.35277355810781763 -0.8902223596004682 0.28819258694026995
49 1 16 0 0.98061379058627 0.3413335435260546 -0.9158085306132039 0.2116273784746018
50 1 17 0 0.5174472927517174 -0.6062957967960559 0.44561064307953535 -0.658662706976552
51 1 18 0 0.9249688446253543 0.4149216003757153 -0.12792734078349244 0.9008188835841084
52 1 19 0 0.9798258239138178 0.32749052738892276 -0.26705254534591905 0.9063293510059085
53 1 20 0 0.9731239318090767 0.21786905041214985 -0.3008985174864264 0.9284358669541903
54 1 21 0 0.46186809035863763 0.1832576781689252 0.3452900774107517 -0.9204300005072691
55 1 22 0 0.29014154217268173 -0.20119618549721696 -0.680974651456886 0.7041261385679001
56 1 23 0 0.5952512920950752 0.693169041367481 0.5255874372604907 0.49322867504194934
57 1 24 0 0.33475151045923013 -0.7657879307613144 -0.6323932927914907 0.1168228074163637
58 1 25 0 0.25632774756410637 -0.6229506028294189 -0.580463258830389 0.5243996105857326
59 1 26 0 0.22184231487604414 -0.8033619410576744 -0.5899652921086502 -0.08093544197198593
60 1 27 0 0.5134154585357895 0.12237077574351495 -0.49990140719317144 0.8573937113894744
61 1 28 0 0.3106522797662999 -0.05044626708370904 -0.11530118483292731 0.9920487946232496
62 1 29 0 0.5832543526176412 -0.3538140634030698 0.8330352189754553 -0.4252857068897604
63 1 30 0 0.9283577936603602 0.5864479700615426 -0.8080508695466827 0.055969372299017134
64 1 31 0 0.23696120038360918 -0.11880631201078898 -0.9077256915386605 0.4023917607842571
65 1 32 0 0.5964674659563858 0.3437691750541708 0.925164199875992 -0.16091599532175352
66 2 0 0 0.5480378798214128 -0.29105403674797564 0.840687528039352 -0.45665307169862773
67 2 1 0 0.5021143598811415 -0.916959645210579 0.22013975514211476 -0.33275140459697417
68 2 2 0 0.644096671950468 -0.9136858635379774 0.030183970473670052 -0.405298742531118
69 2 3 0 0.31385781476642505 0.5176594482949511 0.7320522327614841 0.4428636631062566
70 2 4 0 0.26879635872190016 0.8073037235753256 0.44438715056060485 0.38830498106261835
71 2 5 0 0.7255202191605892 -0.8477332778538643 -0.38209106514555236 -0.3679058406101756
72 2 6 0 0.706928720354095 -0.8509186459682755 -0.32304786966682264 -0.4142191833404679
73 2 7 0 0.32303336807047234 0.7756925051027206 -0.1767465513419908 0.6058562487225653
74 2 8 0 0.15328732551085292 0.7702923404389399 -0.5066993841685323 0.38717624455063204
75 2 9 0 0.2464624156407735 -0.21424722979409672 0.9672330610058898 0.1362289624959816
76 2 10 0 0.19910452514718613 -0.2664676830979821 0.9199160134791879 -0.2876621316908998
77 2 11 0 0.16747724431877675 0.2593444628173712 0.6279837962002376 0.7337416448014297
78 2 12 0 0.46944047643147235 -0.05238727656625303 -0.22182131300762076 -0.9736790427802922
79 2 13 0 0.3097584562412937 -0.07231651194543141 0.14821132449929272 0.986308129029773
80 2 14 0 0.6395256854359957 -0.311778274051816 0.8745942761591788 -0.37132083154446516
81 2 15 0 0.988730630412803 0.36032279717183446 -0.8610066470604641 0.35893597695962787
82 2 16 0 0.8421466735107882 0.31326501067950513 -0.8789039386709949 0.3597122456528015
83 2 17 0 0.49801813617227075 -0.289485259144927 0.2646918926446641 -0.9198567751046786
84 2 18 0 0.9033719192405676 -0.37253902375154513 0.20117163176101216 -0.9059495848869611
85 2 19 0 0.9791671483833413 -0.3144511825810228 0.1592458051122203 -0.9358211513572223
86 2 20 0 0.9773352111373137 0.24695159964633914 -0.1643886831889615 0.95498233924587
87 2 21 0 0.7941695282206409 -0.1310758259363932 0.14152538559475092 -0.9812184736781862
88 2 22 0 0.8668306907026704 0.22829614869073014 0.11622890679917586 0.9666290445239314
89 2 23 0 0.6731556323599311 -0.14200090564270434 0.0037300129543667015 -0.9898595000301869
90 2 24 0 0.2896615039143957 0.5974523646089193 0.5983662571794257 0.533861868175932
91 2 25 0 0.4762871643128032 -0.862166291816465 -0.03412944155848541 0.5054744963639135
92 2 26 0 0.31112691503870143 -0.8490513745278195 0.25299305200782474 0.463795514260527
93 2 27 0 0.3022839317246718 -0.657575954842321 0.5129355377562661 -0.5518070294223336
94 2 28 0 0.3875098599527823 -0.043196491250652815 -0.23369987518389024 0.9713487692289864
95 2 29 0 0.5907481886217938 0.4750454792034393 -0.8799607579817129 -0.0009257972909578333
96 2 30 0 0.8920779920040103 -0.39198096479742794 0.9179328662591925 -0.061238682853737625
97 2 31 0 0.7511742631640266 -0.3332619666099211 0.9412843444431557 -0.05403928679678904
98 2 32 0 0.6131821763249975 0.36508791845605965 -0.8293821974500653 0.4228900357661817
99 3 0 0 0.6765111148335712 -0.12158705668897857 0.9226574762368478 0.3659505010106716
100 3 1 0 0.3431580052438034 0.3661425282558177 0.8979420141331216 0.24421258824432313
101 3 2 0 0.5158121052057774 -0.6369970310932963 0.21207368293099127 -0.7411204594304566
102 3 3 0 0.5282399898305932 0.5046649649067093 -0.1853420563667496 0.8431853861028751
103 3 4 0 0.5042334333995179 -0.9883631120337127 0.04450440003516207 0.1454569254059242
104 3 5 0 0.8783605581952432 -0.8959459008758389 -0.31263285258561496 -0.31550220631235265
105 3 6 0 0.8404653163643118 0.7993239957625278 0.3198137563300959 0.5087241994050018
106 3 7 0 0.32857235171345234 0.05754142869733864 -0.9456521943995413 -0.32004829512247235
107 3 8 0 0.3389273760199753 0.06387427134948297 0.3764671836722973 0.9242253713664333
108 3 9 0 0.5793753863907447 -0.1759594473132903 -0.26318790442871676 -0.948562280434776
109 3 10 0 0.4945000984083643 0.41125618988911955 0.5413788978483195 -0.7333329634227707
110 3 11 0 0.909014918941758 -0.5504454705169399 -0.2602593884584935 0.7932684505932376
111 3 12 0 0.8928646341471271 -0.04527274294685218 -0.027618869886364195 0.9985927982777909
112 3 13 0 0.5315058444784304 -0.25076246609703545 0.08385054326160302 0.9644103234576386
113 3 14 0 0.6153242088759319 -0.38488237718550616 0.8538738788303082 -0.350378302386604
114 3 15 0 0.9858484693742131 -0.39194650357164007 0.813621830746192 -0.4294152475997806
115 3 16 0 0.2896759774020451 -0.24358791479270825 0.7015089356647637 -0.6697388602652755
116 3 17 0 0.8972095357768489 0.3787687769697554 0.006374785744531319 0.9254693812868944
117 3 18 0 0.9892402099590978 -0.4197317476161017 0.05962703223711874 -0.9056875162382035
118 3 19 0 0.9886736650922651 -0.32003211133054793 0.11827614359827743 -0.9399947880562058
119 3 20 0 0.9851422648367281 0.2594130190325534 -0.08260561005986178 0.9622272074427402
120 3 21 0 0.9223352196693378 0.17894857102417042 0.06954678743860954 0.9813972963511649
121 3 22 0 0.9844935774900432 -0.20995013790113218 -0.15252582004027992 -0.9657415874944686
122 3 23 0 0.9813581275641888 0.15558700919546498 0.17568815985309238 0.9720732241230826
123 3 24 0 0.2845637010429067 0.35672336236492846 -0.35877920112962824 -0.862569375517034
124 3 25 0 0.7141861501740105 -0.9162378840666384 -0.27298105513255594 0.29323963466728975
125 3 26 0 0.40863758199693356 -0.8015239883125242 -0.4101891196702986 0.4350910045768475
126 3 27 0 0.4132761718383615 0.33204853988030975 0.8051241257987315 0.4914457337490911
127 3 28 0 0.36742177479515525 -0.43471081426304053 -0.3785437346390951 -0.8171481805206756
128 3 29 0 0.49038079317217076 0.03535472259162289 -0.9754296830249174 0.21745568988733888
129 3 30 0 0.9569556950627884 0.28929442847921993 -0.9570626679296687 0.018433212043119183
130 3 31 0 0.9506826547663625 0.35038088392993016 -0.9364484522761944 -0.017249127688116612
131 3 32 0 0.7859322374694593 -0.39998485063823846 0.896108628225788 0.19235759844415692
132 4 0 0 0.28335225900372996 -0.8145830411354559 0.18568016355200878 -0.5495246545495585
133 4 1 0 0.49397433929106016 0.7241516376324437 -0.6683340205153434 0.17010009622585892
134 4 2 0 0.3532822999490053 -0.6009498550669531 0.5947991070133084 0.5339225543008828
135 4 3 0 0.5402195971734166 -0.77956068821169 0.5617677485276671 0.2769514941448619
136 4 4 0 0.2895754296799964 -0.9702680942327478 0.16134934407672985 0.18040569414505817
137 4 5 0 0.45081548923312664 -0.891603675284616 -0.40492953907244367 -0.20266957000384483
138 4 6 0 0.3540256015883686 -0.8136688761730573 -0.22534799045679577 -0.535874279233812
139 4 7 0 0.8384057439890282 0.3323392884500548 -0.9431540501829087 -0.0033218934490230334
140 4 8 0 0.5162165248568056 -0.335685080211105 0.8902605967649599 -0.30781747314173236
141 4 9 0 0.23221525638330337 -0.41381393429264585 0.8285178640142294 -0.37724816340777717
142 4 10 0 0.723398643568878 -0.35291882734162067 -0.1139360086970641 0.9286909535631312
143 4 11 0 0.978518250806069 0.4041459505538888 0.2154887784809607 -0.888949175712356
144 4 12 0 0.9451670345868468 -0.12180216347587872 -0.28051859969904647 0.9520890442576693
145 4 13 0 0.5573954532251224 0.24624627256295775 -0.255032514094236 0.9350514370897584
146 4 14 0 0.7122175124575285 -0.5360160569004038 0.42226001515484723 -0.731015229900425
147 4 15 0 0.36476481635314084 -0.5697271700835458 0.5619482298594017 -0.5996875341596485
148 4 16 0 0.5576133860026211 0.37068455461791866 -0.08238884708352578 0.9250973131751938
149 4 17 0 0.9771159618691817 -0.4146580244009585 0.007691923787078503 -0.9099448099243974
150 4 18 0 0.9791715165926786 0.413303476969507 -0.058174765607858725 0.9087331470631996
151 4 19 0 0.9894923218418221 0.33668578878618566 -0.06207024186626431 0.9395690313670879
152 4 20 0 0.8005819362758617 -0.13635279565607217 0.022162369936904125 -0.9904124113093254
153 4 21 0 0.4353298026396607 -0.2293000538968741 -0.6074840231999883 -0.7605160398306183
154 4 22 0 0.981660576449107 0.2105857561650492 0.23677296948081805 0.9484683443445177
155 4 23 0 0.7322266579895852 -0.267626464666715 0.09324907321362308 -0.958999836159942
156 4 24 0 0.3754151315181167 -0.02808476001464777 -0.4416184090603015 0.8967633060256022
157 4 25 0 0.5307302228466303 -0.48716591322123975 -0.16124712641661487 0.8582940855078168
158 4 26 0 0.3460809007918852 -0.9404047982412833 -0.2333141484259954 0.2473930548520386
159 4 27 0 0.5257128689737052 0.8150147025179474 0.5661455164226159 -0.1234110566932779
160 4 28 0 0.8957998780316382 -0.5021322248331185 -0.8528138304519156 0.14342872576326357
161 4 29 0 0.8344117400014538 0.4579511860509695 0.8692247143941778 -0.18635747122364
162 4 30 0 0.5416859960014905 -0.15210477966836916 0.9840803513354305 0.09192387131519886
163 4 31 0 0.8826226975898096 0.48153447973288827 -0.8756781698970363 -0.03622551026768288
164 4 32 0 0.690946151312488 -0.3140421130424615 0.936687691074101 0.15489906593035357
165 5 0 0 0.7443773879125402 -0.5280510043561601 0.8419770099281922 0.11062030351988483
166 5 1 0 0.6633654951411648 -0.5722952823485968 0.7564774167377925 0.3165754693074874
167 5 2 0 0.543145771767148 -0.31392047629918385 0.6918716012552756 0.6502058304387572
168 5 3 0 0.786555172439923 0.7711784901346245 -0.6358840216484144 -0.0305818143006566
169 5 4 0 0.6529916574010268 0.7378396707291449 -0.511685182842611 0.4401941548426456
170 5 5 0 0.5072217674883441 -0.5400320544706626 -0.14670212208642652 -0.8287604403683458
171 5 6 0 0.30789819998218815 -0.18788215300458533 0.9678536633612531 -0.16721119250984517
172 5 7 0 0.9839151118017094 -0.25011124804416757 0.9512801708469205 -0.18030640630671924
173 5 8 0 0.9889756665459554 0.27077873441861866 -0.9494777368210384 0.1586534092537874
174 5 9 0 0.8522328649717728 0.31666317350205153 -0.9428439606025741 0.10377716754113474
