 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9491641675007589 0.0906292885560083 -0.9902093855854163 0.10616828506849296
1 0 1 0 0.7057281378534733 -0.22299978146181829 0.9531704076145214 -0.20429701788315127
2 0 2 0 0.32384905006025594 -0.23421026432877484 0.9241399199728764 -0.30184592161493656
3 0 3 0 0.5402160200601329 0.37340340712901166 -0.9131668480238061 0.16338972799632387
4 0 4 0 0.36594407084773034 0.34943674232628646 0.6106558037463616 0.7106289133319005
5 0 5 0 0.7340937346215849 -0.443810407923152 -0.6297093894346405 -0.6375722756495436
6 0 6 0 0.4950392173677338 -0.6445196938252281 -0.5477267561791332 -0.5334695538050119
7 0 7 0 0.49786198677446647 -0.7749246029385062 -0.34113945113546595 -0.5320862097814526
8 0 8 0 0.38786783433999295 0.8381418237586375 -0.5164107718488097 0.17560808063714334
9 0 9 0 0.7570524377914409 -0.957907381335616 0.284894755477864 0.03533308766511635
10 0 10 0 0.30658914176301 -0.6589416702501762 0.2874922348588653 0.6950856710534055
11 0 11 0 0.304458114099499 -0.6798171123233896 0.07922799716342532 -0.7290895817783714
12 0 12 0 0.3939690052026211 -0.9967407965834458 0.06246639759919874 -0.05104638672008757
13 0 13 0 0.49931495022517464 -0.1288174165749363 0.3384785913146284 -0.9321149695228713
14 0 14 0 0.34392760669791456 0.6646386709518719 -0.12952186700950563 0.7358529221534024
15 0 15 0 0.3263653211455522 0.5684909815823207 -0.16807243624384405 0.8053382271037608
16 0 16 0 0.30260168416189503 -0.3659854055400886 0.9295356282857942 0.04492436620578
17 0 17 0 0.5416378051707431 0.07579184264719702 -0.9869565067647784 0.1420297516114435
18 0 18 0 0.5791441022529904 0.3578823104516649 -0.9288616058418573 -0.09558435572134127
19 0 19 0 0.3234332388748388 -0.7846049411155362 0.3220059579145317 0.52981812864853
20 0 20 0 0.6567932313955808 0.031566232902851175 0.1971778652172445 0.9798594095117388
21 0 21 0 0.8611596253194885 0.2527652208923284 0.2976178683627745 -0.9206157436946487
22 0 22 0 0.28186105775556647 -0.304740255084791 0.42178630885093726 -0.8539494637253184
23 0 23 0 0.3525248872778496 0.02930561926066033 0.8271300592557489 0.5612459761595895
24 0 24 0 0.2535314829076587 -0.8837439940689774 -0.2887544782779654 0.36826268372105125
25 0 25 0 0.2524209954343095 0.8614452609774355 -0.09632196000860482 0.498632271678858
26 0 26 0 0.768180694076309 0.8068984974424079 0.48360302737321414 -0.33917978527713966
27 0 27 0 0.2731644691406686 -0.902175810220266 -0.4196724648424489 0.0997688814534381
28 0 28 0 0.47896844190520554 0.007276280225230809 -0.307119653258396 0.9516430918829424
