 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.42870522097064323 -0.2959460419941415 0.9183124257031162 -0.26290345951938626
1 0 1 0 0.6374514119315107 -0.04630518334116318 -0.9353049079129987 0.3507998848768306
2 0 2 0 0.6715132639298672 -0.09793135166016209 -0.9538331769582009 0.2839220331285325
3 0 3 0 0.3424230081576375 -0.15310832244348488 -0.8635067662880077 -0.4805350207564171
4 0 4 0 0.553809419788894 -0.10377926433969244 -0.3880098597756728 -0.9157937611765954
5 0 5 0 0.649108654125335 0.4043106190230429 0.8223951963799544 0.40024875304787594
6 0 6 0 0.6684591060565486 0.6086907765833861 -0.03040263387590758 0.7928248345982367
7 0 7 0 0.18218033092232583 0.7381912144185023 0.5276054611838409 0.4203643756127813
8 0 8 0 0.5623418787360807 0.7510852133490538 -0.6564497139877156 -0.07031909622466034
9 0 9 0 0.6622949195103055 -0.9263559416395457 0.3676936338440106 -0.08164594919343984
10 0 10 0 0.7212961238474473 -0.4025890895875052 0.18757284307328603 -0.8959567252309169
11 0 11 0 0.29658579706889115 -0.05212886502050038 -0.03956902693017217 0.997856138699098
12 0 12 0 0.14334622960211463 -0.46535501701928467 -0.7979359830279948 -0.38307032660352114
13 0 13 0 0.655506732026631 -0.6912755455988128 -0.6244802101227054 0.36354172693401526
14 0 14 0 0.19948516609972855 0.6283185545696545 0.6649694312474711 -0.40377153130194166
15 0 15 0 0.3482815178626577 -0.4602955403790171 0.30494368117912996 -0.8337489830974968
16 0 16 0 0.589721433881986 0.4924186806627092 -0.7773319564679908 0.39150845762006614
17 0 17 0 0.7151572472517955 0.5981185728312344 -0.7507264740941197 0.2804709145856988
18 0 18 0 0.6323202377797915 -0.36287054278439584 0.9234085405709246 0.1250665278163299
19 0 19 0 0.5801529854117046 -0.3324304406782869 0.9385583717405156 0.09272639832449023
20 0 20 0 0.29703299713746584 -0.20408267933727434 0.9302786176663758 -0.30484742660428815
21 0 21 0 0.5287921519114304 -0.2723600319301384 0.2923509465749772 0.9167065708522704
22 0 22 0 0.24239367085309116 -0.926512229071829 0.19800814203285788 0.31994978523050466
23 0 23 0 0.44034509658141274 -0.821939729993995 -0.5636992828313682 0.08159778669057244
24 0 24 0 0.7010766249417077 -0.923739578471803 -0.3821407224614135 -0.02595494945871587
25 0 25 0 0.3900079007620947 -0.8644020198478412 -0.07646836256479272 0.4969524500489281
26 0 26 0 0.4642193426310752 0.6704748046767695 0.35581532177584374 -0.6510445400148911
27 0 27 0 0.3168665314543784 -0.9083085089417889 -0.3658651562476997 -0.20277657662508777
28 0 28 0 0.2971522964628486 0.4581239781195633 -0.787026155723042 -0.4131733908176033
29 0 29 0 0.7125009668128715 -0.3079190392988537 0.7466862467700194 0.5896147166767232
30 0 30 0 0.3322511923184327 -0.09956524716683213 -0.021354250149574594 0.9948018684929963
31 0 31 0 0.43322761859023073 -0.2829575667822487 0.6899124314664076 -0.6663001217985626
32 0 32 0 0.4892468347102398 -0.2485074559076569 -0.7570016744555353 0.6043115994500018
33 1 0 0 0.35118192665823833 -0.23669785383408598 0.9154626330588276 -0.3254263257072736
34 1 1 0 0.23751119552883257 -0.7540847708057742 0.3080694276627045 -0.5800425727292582
35 1 2 0 0.34187728325022 0.4750343910734806 0.3989228997538571 0.7843486771515726
36 1 3 0 0.17295502634854634 -0.571050408815429 -0.8192699435333338 -0.05194410663991812
