 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9652813227483986 -0.32364282701691743 0.9213532653911559 -0.2153218077054705
1 0 1 0 0.806424189393615 -0.2755179702393423 0.9315135894193107 -0.2374284751295523
2 0 2 0 0.6286821681646695 -0.06480695199324733 0.9664256737714183 -0.24863924881000893
3 0 3 0 0.3458159826033842 0.2628305411725353 -0.8118641499660878 -0.5213412592791729
4 0 4 0 0.35430115774209037 0.6379211931112606 0.4204594068917342 0.6451902343772389
5 0 5 0 0.8053684117436195 -0.42597444180471017 -0.5696499512830748 -0.7028831395988643
6 0 6 0 0.37872012689531365 0.5563646173322782 0.7239320849522276 0.4078979639044903
7 0 7 0 0.43974763756253643 0.6877534635493693 0.6229374950140387 0.37275199621394484
8 0 8 0 0.4683353207570584 0.8514137449295501 -0.5134946172035644 0.10685463512643673
9 0 9 0 0.6492617433918111 -0.9905067388867925 0.134494915026359 0.028416862105162245
10 0 10 0 0.26744809469008435 0.2730358325576749 -0.3006748151001748 -0.9138085629408454
11 0 11 0 0.6157445712589702 0.6483469287797354 0.05231501795197202 0.7595455212418605
12 0 12 0 0.5150997892122007 -0.8605115264895665 -0.2521053680076516 -0.4426768530207136
13 0 13 0 0.603425333207281 -0.8088502306103567 -0.5685820352798147 0.14991922357935417
14 0 14 0 0.4055191861645689 -0.4673089776565732 0.04739688653113894 -0.8828226631372366
15 0 15 0 0.3783228202237887 -0.8583678459611422 0.17552499011741685 -0.48207428770295285
16 0 16 0 0.4405760983883029 0.3056413937851067 -0.6197423593200219 0.7228435145102636
17 0 17 0 0.593148438464474 -0.27171814955576173 0.9404967225244031 -0.2040469605822351
18 0 18 0 0.5469339886293811 -0.3168498352095568 0.9469851520450621 0.05315358627474917
19 0 19 0 0.24921698671123196 -0.8182705807370966 0.5715424121071795 0.06142090737592537
20 0 20 0 0.6033099213538555 -0.31439887897784025 0.1594034499325493 0.9358118855021444
21 0 21 0 0.8073070803219274 -0.1977783976922235 -0.4121849164541487 0.8893746679853116
22 0 22 0 0.5066007261331664 -0.31986773754876446 -0.5360692787581653 0.7812261892993182
23 0 23 0 0.26711416809379523 0.6899995035721141 0.7027878187538086 0.17317611521656207
24 0 24 0 0.33796842100206737 -0.935347032626133 -0.06649547308764897 0.3474252158613958
25 0 25 0 0.40123097238435323 -0.9722848468439403 -0.16541452132787055 0.1652277601722162
26 0 26 0 0.5205850588594805 -0.9562520180282637 -0.2378569873796274 0.17031186562175044
27 0 27 0 0.3044692817346516 -0.9183158217988486 -0.3521261940198801 -0.18084024695564513
28 0 28 0 0.5860027354026821 -0.0921442647202703 -0.21499845419457442 0.972257732894475
29 0 29 0 0.8086643024809648 -0.2601568890166737 0.3419810349135819 -0.9029769459164515
30 0 30 0 0.6734264305487437 0.35859053116991213 -0.2574158998529248 0.8973014462588306
31 0 31 0 0.2504915201198631 -0.843818036008714 0.37824272271724063 -0.38066200863475397
32 0 32 0 0.47751526259588517 0.0466488265713868 -0.9039001292385125 0.42519224280566725
33 1 0 0 0.8377381717128459 -0.3544598912294017 0.899571896336591 -0.25520303452551296
34 1 1 0 0.47048700687244177 -0.5385248200935504 0.8090918262827269 -0.2352901077089545
35 1 2 0 0.6112449412660838 -0.19404343325082485 0.9572782084855783 -0.21439584317536142
36 1 3 0 0.5686922605186011 -0.23478559274824604 -0.8638131056277364 0.44576074746843747
37 1 4 0 0.4497908105591976 0.7105974796443695 0.7021329612386145 0.0453930244130606
38 1 5 0 0.527026265076822 -0.593958712885215 -0.22281765594261382 -0.773023505197596
39 1 6 0 0.6520219039743608 0.7839699424031963 0.2793315859837481 0.5544050815785634
40 1 7 0 0.803379201616385 -0.5525459608248138 0.24006188139844842 -0.7981624234926252
41 1 8 0 0.507889737009996 -0.8472863894404379 0.3659577071550959 0.38494250329467583
42 1 9 0 0.37092128642469624 -0.9928968198963926 -0.09606574105889884 -0.07019457553425952
43 1 10 0 0.3698282432612166 -0.9015186364914194 0.4316114874695238 0.03123574783796508
