 xid yid zid cryst_bool x_ev y_ev z_ev
226 6.0 28.0 0.0 0.5343050961681188 -0.9570016155536962 -0.1613495993512709 -0.24106890014433635
227 6.0 29.0 0.0 0.5977651149613765 -0.9710065859987648 -0.17901404051798453 0.15843037349084477
228 6.0 30.0 0.0 0.16241750975740235 -0.8007547699588068 -0.585217228245604 0.12772076633324192
229 6.0 31.0 0.0 0.15084767753683354 0.20732041249796146 -0.9679015984285487 -0.142073017568909
230 6.0 32.0 0.0 0.34581505272664725 0.5069327178867731 -0.8606134119120638 0.04861866691925998
231 7.0 0.0 0.0 0.48813250964372384 0.6032287312085196 -0.14929644614121373 -0.7834702732166444
232 7.0 1.0 0.0 0.9563322132309682 0.049567039156753076 0.7123938136656087 0.7000272586694052
233 7.0 2.0 0.0 0.6492885940568671 0.09993645389988921 -0.7478422139473799 -0.6563114567186809
234 7.0 3.0 0.0 0.22565752120548055 -0.05886679648500734 0.5149812962345371 0.8551777387187931
235 7.0 4.0 0.0 0.6908392625401213 0.7327190457733033 -0.20695392530601464 0.6482999867048373
236 7.0 5.0 0.0 0.6361579188881544 -0.4301749892083474 0.08366533590648773 -0.8988601616643452
237 7.0 6.0 0.0 0.5269535581815433 -0.2554343058961438 0.08007124238553154 -0.9635050137462663
238 7.0 7.0 0.0 0.5323432103262763 0.27039489115914583 -0.9626939332708099 0.010343774872415779
239 7.0 8.0 0.0 0.982764887922644 -0.24090053420277574 0.9667041004708473 -0.08631404725575056
240 7.0 9.0 0.0 0.9843834378728038 0.2656268139540358 -0.9606416561994728 0.08130193160658605
241 7.0 10.0 0.0 0.9819069362921786 0.2496078374254056 -0.9675865605649843 -0.03836893678271999
242 7.0 11.0 0.0 0.9020710215443425 0.19863058867177655 -0.9791455057160897 -0.042661081560210784
243 7.0 12.0 0.0 0.27793800080580455 -0.35826519506533894 0.7197815537081972 -0.5946095903584203
244 7.0 13.0 0.0 0.6542274803974131 -0.28605148143532283 -0.281368903273982 -0.9159727562755641
245 7.0 14.0 0.0 0.5395596738267272 -0.03973793298788658 -0.1063699370677097 -0.9935322506944914
246 7.0 15.0 0.0 0.9645333493024524 -0.3905649794496012 -0.059936912806429654 -0.9186221003822881
247 7.0 16.0 0.0 0.9811862288957068 0.4062147303093115 0.03274669121058871 0.913190695908851
248 7.0 17.0 0.0 0.9865827672092007 0.3468639180157948 0.05539792805027666 0.9362779992857189
249 7.0 18.0 0.0 0.9849346860974117 -0.3466854763472357 -0.05735104222969756 -0.9362264888610329
250 7.0 19.0 0.0 0.7312921307215104 -0.1939263661203532 -0.0954868733609392 -0.9763579372029023
251 7.0 20.0 0.0 0.6639159795187702 0.7360365475684676 -0.4065781419556872 -0.5412433973060107
252 7.0 21.0 0.0 0.913171869872611 0.7536777407933871 -0.6505957037298462 -0.09324748426012519
253 7.0 22.0 0.0 0.39551297302209726 -0.8780505034890745 0.47732410727664754 0.034482023361948964
254 7.0 23.0 0.0 0.6068362491107597 0.22949693970580973 -0.498783744687342 0.8357906021853443
255 7.0 24.0 0.0 0.29959505846892637 0.5973130851019117 -0.3390468102051725 0.7268179544120619
256 7.0 25.0 0.0 0.5425243950050245 -0.167880102935235 -0.6513568750325924 -0.739966548153517
257 7.0 26.0 0.0 0.23000114659732881 -0.8959924986603734 -0.30633724212988134 0.3214886256597574
258 7.0 27.0 0.0 0.9127973537796787 -0.5803098045846691 -0.08004378843344728 -0.810452665265606
259 7.0 28.0 0.0 0.674911751997213 -0.9797427298992885 0.08248539793312348 -0.18248381390497084
260 7.0 29.0 0.0 0.5468443279572115 -0.9046883731448403 -0.11380895643242112 0.4105928262065788
261 7.0 30.0 0.0 0.6674829485169422 0.373316693478856 0.8641496692613606 0.33746110218141406
262 7.0 31.0 0.0 0.5121101399326241 -0.43623744587257024 -0.8269438884878421 -0.3547685105969583
263 7.0 32.0 0.0 0.3697945869828322 -0.20389931232662684 0.18066711445074657 -0.9621769401668122
264 8.0 0.0 0.0 0.33820810088717823 -0.28588452466554415 -0.011310808756627377 -0.9581973200557531
265 8.0 1.0 0.0 0.42187207508452795 0.12777066567963874 -0.3155878403059639 -0.9402547378465049
266 8.0 2.0 0.0 0.2605877173304433 0.2828958408348566 0.5587961911470679 0.7795619026080414
267 8.0 3.0 0.0 0.8171843470298623 -0.4856964407062308 -0.3011989270683809 -0.8205962306872698
268 8.0 4.0 0.0 0.21811511248717558 -0.5031160813515463 -0.5164786021684109 -0.6929098514147631
