 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3342140424224713 0.09357556891242387 0.2932089809249835 0.9514578847261969
1 0 1 0 0.397513695375967 -0.28734989308929537 0.9498635313388345 -0.12324492189980663
2 0 2 0 0.6839099701011268 -0.14632591875173015 0.8897651605754644 -0.4323270573623401
3 0 3 0 0.31738101896217297 -0.4277915445133964 0.8688011612912461 -0.24935704638494718
4 0 4 0 0.7380524511991493 0.22650205007059515 0.7254711751807378 0.6499141445573384
5 0 5 0 0.6918532070137944 -0.5248794724395948 -0.6180057048485978 -0.5852952145593885
6 0 6 0 0.4551765997323598 0.6533181944716625 -0.24829170541560686 0.7152108540801768
7 0 7 0 0.5257555812389448 0.8005808135693022 -0.16780875009682772 0.5752482806020845
8 0 8 0 0.7564712344018935 -0.9724805765977114 0.2322963400211096 -0.017886826241123602
9 0 9 0 0.9666018784403434 -0.974936673769051 0.21948129121138046 0.036420391929856535
10 0 10 0 0.5018085147227841 0.7650969325594281 0.11037834810786162 0.6343841927863065
11 0 11 0 0.46989178608627413 0.5408380981976328 -0.48057347310358467 0.6903211488047618
12 0 12 0 0.5170808656694891 -0.8290970213790451 0.4718491245525428 -0.2999275459163325
13 0 13 0 0.5156007167770195 0.6580975354180594 -0.06515144081211832 0.7501086078940705
14 0 14 0 0.5617147794724077 0.5205698629720532 -0.44124396244808817 0.730965651291747
15 0 15 0 0.9549608490391087 0.35525146708103655 -0.9035128371618645 0.23971013374592415
16 0 16 0 0.7812762816953737 0.3613437556584565 -0.9204922092080582 0.1487440184811134
17 0 17 0 0.18834577411232434 0.5362059675677053 -0.6679282109396196 -0.5160959846538047
18 0 18 0 0.26880927327888166 -0.6437382932455799 0.7598536288973453 -0.09068336374883462
19 0 19 0 0.24800264222127866 0.6535983767246496 0.0010711027489319624 0.7568408119821529
20 0 20 0 0.687509281982947 -0.2679700819773048 0.32451435625093883 -0.907128694151009
