 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9287681469974177 0.1875557786935928 -0.9685864378037095 0.16328852495310642
1 0 1 0 0.9144456218544962 -0.21510892270975546 0.9564771054375282 -0.1971793552695021
2 0 2 0 0.6096092191372009 0.23022909350443777 -0.9345625192417869 0.2712700907445752
3 0 3 0 0.3618089857148659 -0.3007011846628179 0.9486528147073764 -0.0981663623149493
4 0 4 0 0.40702837070723275 -0.6296851904988082 -0.2897719738812994 -0.7207834376700231
5 0 5 0 0.8022568951438038 -0.5039360761385919 -0.4683057790956323 -0.7257672687795113
6 0 6 0 0.23899035138234662 0.5024856498790458 0.468248267694345 0.7268092813571374
7 0 7 0 0.36459527253426915 -0.7950269766993323 -0.24994615160649614 -0.5526834786904904
8 0 8 0 0.3956784379699819 -0.8825222688357767 0.4678458820052695 0.047693560358443014
9 0 9 0 0.7529941948261748 -0.9734647425530293 0.20675510352075407 0.0980750843705336
10 0 10 0 0.06323700061766882 -0.7860990542765579 0.3705014508982927 0.4947493827664278
11 0 11 0 0.6030037367264289 -0.8105920464675734 0.031731515300472135 -0.5847509257284221
12 0 12 0 0.5385864361983185 -0.9237575062779655 -0.3474444662845278 -0.161103731934966
13 0 13 0 0.566889006835139 -0.8526714819280672 -0.38249973713533714 0.35587258253199544
14 0 14 0 0.19115252696691548 -0.08564020093030927 0.44474525582355245 -0.8915533710367872
15 0 15 0 0.40702999136034446 -0.6735295055505115 0.5721365956013 -0.46799329175388615
16 0 16 0 0.25977696901121167 -0.39978188663699765 0.5448657746982871 -0.7370859723800195
17 0 17 0 0.3303428522378477 -0.6924456233545243 0.6152639321003014 0.37678820649489475
18 0 18 0 0.37791754559329166 -0.26073246685717205 0.9526751687276729 0.15629652464553873
19 0 19 0 0.32898149592791354 -0.6753308920296722 0.5743672083566179 0.46263430075496226
20 0 20 0 0.38285985113225124 -0.6707464083577408 -0.1394879246327232 0.7284520399839967
21 0 21 0 0.8176157301423463 -0.17850965614534625 -0.4161994611437827 0.8915785502166897
22 0 22 0 0.36808050710211787 0.049440501470128684 -0.6023733166926208 0.7966818839104562
23 0 23 0 0.2466076012775307 -0.6297304444725744 0.46798675536615175 0.6200225512884475
24 0 24 0 0.24915919736017825 0.8321123397005674 -0.35995132910331784 -0.42192901629871643
25 0 25 0 0.3549051885568077 0.6862720871368464 0.3694497687290468 -0.6265281245106964
26 0 26 0 0.6715541276387356 -0.8734889978426978 -0.31274902344955186 0.373101888200946
27 0 27 0 0.28455781440200795 -0.917095895780343 -0.39844862574293377 -0.013183724299972466
28 0 28 0 0.5078911646527624 -0.10806948944062598 -0.12063719669081696 0.9867966620467581
29 0 29 0 0.6736256697718324 0.16551388322717975 -0.33513997809009033 0.9275162260277894
30 0 30 0 0.550807742410202 -0.22052073264540584 0.4164375154681007 -0.8820149670976609
31 0 31 0 0.26011191165003616 0.14833385161323587 0.7666639021358622 -0.6246787411361102
32 0 32 0 0.804670059073757 0.09019893326728261 -0.962768434648798 0.25483542469866155
33 1 0 0 0.697067754354614 -0.10138826749530994 0.9801200538018695 -0.17054354092055107
34 1 1 0 0.38183891155666166 0.7664813641935015 -0.5817717392994808 0.27211755124674786
35 1 2 0 0.45043785793086116 -0.025167334172966238 -0.9943863857388735 0.10277315382825913
36 1 3 0 0.7197109271735262 -0.27094545372705237 -0.891690338198749 0.36259743775658787
37 1 4 0 0.4313757809420384 -0.8907088634008783 -0.3709005332225866 -0.26281269968233345
38 1 5 0 0.5060874431992548 -0.4026429677966704 -0.21322981660727203 -0.8901750871561835
39 1 6 0 0.49379131403306054 -0.6915337091798563 -0.369530026408182 -0.6206679375082289
40 1 7 0 0.8871271656718809 -0.6021269260367084 0.1265550083055681 -0.7883064092181173
41 1 8 0 0.4510087031005222 -0.9623809308229391 0.24589151305549756 0.11558679767020064
42 1 9 0 0.7384990171863808 -0.9697595806669193 0.14499371511965814 0.19632416631815977
43 1 10 0 0.3164099246935428 -0.7826077253237259 0.4957070864056613 -0.37656292004236663
44 1 11 0 0.5035874177294372 0.7956712042143328 -0.5839914833585145 0.16081443389458344
45 1 12 0 0.4597610895489809 -0.5596364694575431 -0.8277538554816709 -0.04038040104215421
46 1 13 0 0.7675498088153931 -0.5118056227358992 -0.8152748329555587 0.2708910321239976
47 1 14 0 0.3472640728763747 -0.3089405518879427 -0.7040534246854045 0.6394251407224507
48 1 15 0 0.6520629174329113 0.461049024920368 -0.8854619288003831 -0.058232029546320216
49 1 16 0 0.8545202711585846 -0.38715393162907263 0.9179270708605134 -0.0867278836683414
50 1 17 0 0.6937614249338258 -0.5195803784583599 0.8507047249802557 -0.07960968042477916
51 1 18 0 0.21192855653531495 -0.6230858525260586 -0.6643642600330656 -0.4127761504406379
52 1 19 0 0.35819780874756973 0.09085747081040181 -0.41279601757648077 0.9062805127944299
53 1 20 0 0.9009176574754649 0.12223948374505185 -0.42951849986030355 0.894746537792406
54 1 21 0 0.9652441073829152 -0.01611988734340487 -0.4874051408527148 0.8730271346884824
55 1 22 0 0.5323800027768028 -0.1768466286643884 -0.6577443254178474 0.7321869107752883
56 1 23 0 0.3202554862656296 -0.47449013888782515 -0.6627726406173273 -0.5793026281205255
57 1 24 0 0.6286261491004711 0.7218383131431385 0.592211940580786 0.35809840423018974
58 1 25 0 0.4136146186387204 -0.9628848642178868 -0.26709903946129976 -0.0388695430762023
59 1 26 0 0.4512681992316917 -0.47117429041742553 0.4181835827039189 0.7766062575118426
60 1 27 0 0.6081247443244051 -0.43030851135540216 0.0717507214945845 0.8998257714802932
61 1 28 0 0.1888594167823825 -0.09519730059397094 0.3814865777148703 -0.9194593329685754
62 1 29 0 0.24565657856369583 0.6841474663913641 -0.5061542080208942 0.5251191883115858
63 1 30 0 0.3732160908597278 -0.48855134553875296 0.36009775743960837 -0.7947623467799912
64 1 31 0 0.5534461588540532 0.06413593648553961 0.9297380419222119 -0.3625930984640702
65 1 32 0 0.7666762164236984 -0.1824031842293188 0.9706515078945994 -0.1567313899796269
66 2 0 0 0.487316761989936 -0.5674937117563391 0.6089343241463678 -0.5542110392200962
67 2 1 0 0.47671813195668433 -0.9389883037478619 0.3402099108606271 -0.050578473453810016
68 2 2 0 0.7225277379348068 0.7808114470464599 -0.16101441160689112 0.6036620274757224
69 2 3 0 0.5475256705091041 -0.5569719242144632 -0.8229600885745533 -0.11188819531211225
70 2 4 0 0.3960211287197516 -0.973060199886367 -0.22778442490923148 -0.03561043619326042
71 2 5 0 0.7205356290622867 -0.6335428732973232 -0.6812841337006472 -0.36670881754047135
72 2 6 0 0.9025204908078203 0.6728807718765085 0.576040600128504 0.4641214214432119
73 2 7 0 0.6073677472020306 -0.6300037459083171 -0.5267903388251862 -0.5706025053063946
74 2 8 0 0.17865908253330692 -0.9106776342958293 0.34644103438342166 -0.2250441203157656
75 2 9 0 0.09643611795901202 -0.7599755188311899 0.6499500118314456 -0.0014808435322280072
76 2 10 0 0.22433940627496557 0.21245560008207595 0.9189687069757039 -0.3322034521090471
77 2 11 0 0.3661040441376841 -0.18132374359360073 0.14995456930486262 0.9719235191895477
78 2 12 0 0.839411538368141 -0.07183667676955202 -0.40538093787949436 0.9113209023580269
79 2 13 0 0.6358406462193807 -0.41800448924523465 -0.6930570977354495 0.5873194243759913
80 2 14 0 0.3665187292644426 -0.2721229744328089 0.8842199606624432 -0.37961052139258145
81 2 15 0 0.8496965922830936 -0.27232865695180813 0.911867672720751 -0.3071391379320867
82 2 16 0 0.9805959720566976 0.35991519332782884 -0.9015847775670475 0.24001237982897777
83 2 17 0 0.47531757415991316 -0.10848349966703728 0.9428361409947802 -0.3151052864267166
84 2 18 0 0.7083948456254743 -0.26348688660998393 0.3258520856879863 -0.9079620470247457
85 2 19 0 0.9856738949117922 -0.2251167669857462 0.3077060167013407 -0.9244671159688052
86 2 20 0 0.9871501042486808 -0.17157498784840539 0.2667966552192551 -0.9483572999184631
87 2 21 0 0.9198678465248896 -0.026363985680525004 0.29166750557127186 -0.956156371339369
88 2 22 0 0.18279794865872512 -0.9094200296793714 0.4118109639026819 0.05802533608274209
89 2 23 0 0.19508155263437874 -0.6153871559678179 -0.7737121964646111 -0.15055924186760408
90 2 24 0 0.5127733800486131 0.7313875698385862 0.6807526375680227 0.040596417696487475
91 2 25 0 0.27640233182759644 0.7635673228028359 0.5342421707589848 0.362698561522426
92 2 26 0 0.24680770306108415 0.8218547758853807 0.5685977139952946 -0.035374665987343096
93 2 27 0 0.4669443538259823 0.7063726906991955 0.583394167405993 0.40086015924639706
94 2 28 0 0.30500080321121675 -0.924808238620572 -0.37703941339235186 0.050705054267461046
95 2 29 0 0.1759629158113998 -0.6308065358923902 -0.7092164760723902 -0.3147937488942612
96 2 30 0 0.5721602525923501 -0.16030482301021373 0.9870644034430044 0.0024954308986440132
97 2 31 0 0.7795332477374465 -0.3031434133324836 0.9433833622381066 -0.1346547541138297
98 2 32 0 0.8639725266093408 -0.24219370582914335 0.8928440312619034 -0.3796995452943549
99 3 0 0 0.22978935450131271 -0.03411071639657774 -0.9067064666554446 -0.4203805922638577
100 3 1 0 0.23249698209932101 0.7539911634512555 0.06917362564999063 0.6532322213056068
101 3 2 0 0.4302224226479828 -0.8367258679110204 -0.5468913889971793 -0.028277740526527817
102 3 3 0 0.6535674565189359 -0.5479029448320887 0.1388193038318558 -0.8249433701339526
103 3 4 0 0.3656577642318344 -0.9171371579391162 0.34545982991465857 0.19878868036861505
104 3 5 0 0.8223465550735821 -0.8912131331607548 -0.419924320946017 -0.17147220171158184
105 3 6 0 0.7811332027007847 0.7586485781940318 0.4718523727788071 0.4492300892718381
106 3 7 0 0.37747844678859843 -0.5272701322988721 -0.7031651434250625 -0.4770167593046819
107 3 8 0 0.2919848601535038 -0.28369989400677725 0.8238578268534166 0.4906858987915879
108 3 9 0 0.4412344216467816 -0.3145740515843781 -0.13301012382036503 0.9398677955069423
109 3 10 0 0.3728174149806876 0.5187417206645221 0.36555021933902043 -0.7728389640689739
110 3 11 0 0.7373878909577822 0.5883629544245991 0.16350442974252188 -0.7918935126109632
111 3 12 0 0.9084147745803502 -0.2292394406821348 -0.09266709395318895 0.968948960747682
112 3 13 0 0.9822323326603468 -0.2228631499341604 -0.047089852804178545 0.9737117449041607
113 3 14 0 0.3319350230418392 0.06671898900331859 0.9880684736274301 -0.13881378868806804
114 3 15 0 0.9185638595419335 0.3485114888342706 -0.9209779099788812 0.1741821790007586
115 3 16 0 0.9886452951631368 0.32449994393607184 -0.9137102238077459 0.24460869423363835
116 3 17 0 0.3687027722078403 -0.17026146569020928 -0.19160333133507423 0.9665915356148758
117 3 18 0 0.7097499990569491 -0.27894034659458283 0.15996254070559757 -0.9468918991166333
118 3 19 0 0.9905708933982565 -0.22609790679449118 0.14792144140009855 -0.9628078643827473
119 3 20 0 0.9876617399031962 -0.18012136575136453 0.16760498239945953 -0.9692599566033563
120 3 21 0 0.9730352725840875 -0.03940815015431287 0.16877867246017975 -0.9848658575785815
121 3 22 0 0.7493287902554056 0.3423645937547512 0.17082871117692944 0.923906941407398
122 3 23 0 0.9635055253502152 -0.21890950667234232 -0.24778195602996567 -0.943759890096224
123 3 24 0 0.5968948774618662 0.12574248417256478 0.26145363512586517 0.9569905037948828
124 3 25 0 0.4050913383355182 -0.03507641790975145 -0.9925701358714226 0.11650824126561365
125 3 26 0 0.5726701756451682 -0.9643589027738508 -0.1708534802251458 0.2020420622934005
126 3 27 0 0.9618476511250639 -0.9639285637323436 -0.22992749265318185 -0.13407114582609397
127 3 28 0 0.28922530253901185 -0.4234130503398912 -0.678779059671619 -0.5999836472381401
128 3 29 0 0.37482926138521544 -0.32577391644927023 -0.94478251621657 -0.03545916542715066
129 3 30 0 0.5962597042427042 -0.21899273987967455 -0.937476141334573 -0.2705192494230906
130 3 31 0 0.6061605066462362 -0.27307316697682343 0.9270421029310411 0.2569513278238534
131 3 32 0 0.7235839411367684 0.30995602423357543 -0.9179882862807809 -0.24743639443822807
132 4 0 0 0.496530032225679 -0.6954478849643242 0.6439730800289746 -0.3188274007933508
133 4 1 0 0.5848276796282733 0.7504046020659406 -0.3723372556720541 0.5461299307279
134 4 2 0 0.6417295735157251 0.6278320850353009 -0.6091545273907325 -0.4845179405962178
135 4 3 0 0.3064416087617952 -0.7831517118317686 0.4858398818623788 0.3881146807928305
136 4 4 0 0.6177108016948734 -0.8093253754940603 0.5265831695266145 0.26019723701973285
137 4 5 0 0.4763065244071932 0.7241854432354149 -0.38263336364235057 -0.5737134762524465
138 4 6 0 0.43943382943865317 -0.8762233863903166 -0.40586006016691706 -0.25982722856542956
139 4 7 0 0.35039996249999306 -0.6834652895511475 0.057779041353513194 -0.7276927788284249
140 4 8 0 0.2979796767985378 -0.0454692046098098 -0.1989854207754056 -0.9789470638144774
141 4 9 0 0.33481820610020485 -0.3693077339475584 0.8844100004900128 -0.2853607342991938
142 4 10 0 0.5832835176883173 -0.6392674160454179 -0.14735576046110577 0.7547340264235765
143 4 11 0 0.9672963750640982 -0.5454014499483434 -0.028909526961303667 0.8376762487053802
144 4 12 0 0.680002141165775 -0.3470645902766688 0.049060090046677884 0.936557140670392
145 4 13 0 0.9315628702765818 -0.18426546092438187 0.07386230991467935 0.980097239606557
146 4 14 0 0.48290142350966164 -0.2554600083938348 0.8885601860792348 -0.3810524633515147
147 4 15 0 0.9063179331109115 -0.3829575312667625 0.9120567152176048 -0.1466154066683962
148 4 16 0 0.5069606314756937 -0.3210332947968239 0.9211963815165658 -0.2198518826680406
149 4 17 0 0.5530481680255421 0.20753837493083194 0.270350138934664 -0.9401269197874713
150 4 18 0 0.9884180086882121 0.29160327021394633 -0.07708716710416241 0.9534280788126537
151 4 19 0 0.9883391883343946 0.23603754558249532 -0.06770062735318727 0.9693827428479301
152 4 20 0 0.7159084215685793 -0.08179833662169346 0.05189021166129737 -0.9952971606810048
153 4 21 0 0.39805918484744374 -0.03013369613139483 -0.17325963110448578 0.9844150855137269
154 4 22 0 0.6699910520859687 0.1147470181100981 0.2418038869803314 0.9635164773246194
155 4 23 0 0.8781138461184643 -0.23997418519167804 0.055863028099409906 -0.9691706312787005
156 4 24 0 0.3410222217050615 -0.3754194652981364 0.4241957591456582 -0.8240862715748274
157 4 25 0 0.6017999682334377 0.4648320415661026 0.6018675646826048 -0.6493740121967612
158 4 26 0 0.7918984620598011 -0.6930426304862232 -0.5251035243136201 0.4939212498791196
159 4 27 0 0.4967994153740775 -0.9090537831155957 -0.4023663392115471 0.10827071844558105
160 4 28 0 0.38408035826822484 -0.015988474269136837 -0.9824124273493902 0.1860381446908792
161 4 29 0 0.7499794852268231 -0.5810040620160486 -0.7797056205550037 0.23343826849038174
162 4 30 0 0.9323538837536736 0.5634872001494504 0.8136307632643207 -0.1431333515909272
163 4 31 0 0.42400827763200516 -0.040560480950100924 0.9822476077222977 0.18315153427945896
164 4 32 0 0.7563865826183163 0.4943007156536909 -0.732916518606324 -0.4674400274454844
165 5 0 0 0.7241329168587427 -0.5824203056861995 0.7796159923517555 -0.23018577713182456
166 5 1 0 0.427784178808476 -0.8862161549204369 0.44259232913159735 0.13686839281552154
167 5 2 0 0.5862827192264103 -0.4027620223416387 0.5624473955400422 0.7221050343333
168 5 3 0 0.9354488332870021 0.7153394884936205 -0.5295258986360417 -0.45595146548221277
169 5 4 0 0.7918908616354908 -0.8029864260603028 0.5816200727932369 -0.13011875532332723
170 5 5 0 0.18244181283751307 0.78941116407136 -0.14059475849594727 0.5975475946926461
171 5 6 0 0.3953660707001132 0.08641973863742705 0.5925907166275418 0.8008544632707588
172 5 7 0 0.620696742273028 0.2749936727704729 -0.9215150378516079 0.27420524238160643
173 5 8 0 0.9817830523849248 -0.2961920845467792 0.9224529980392612 -0.24769076579519905
174 5 9 0 0.778972521710105 0.40256728213238896 -0.912874302762433 0.06782396856969114
175 5 10 0 0.4795323165540717 0.4127035691514218 0.8786066878608279 -0.24026246493346098
176 5 11 0 0.35033556476189587 -0.7371740652759151 -0.3480133470920983 0.5791900445711539
177 5 12 0 0.6581133870162177 0.3399397953387114 -0.2407042194863419 -0.909121781867834
178 5 13 0 0.8464467308926354 -0.022260035683412272 0.15576953754577916 0.9875425773019344
179 5 14 0 0.6492602076842512 -0.21018210182477998 0.11171258604890155 -0.9712588646652263
